Datetime,Streamflow (m3/s)
1974-08-03,162.0
1974-08-04,162.0
1974-08-05,160.0
1974-08-06,157.0
1974-08-07,159.0
1974-08-08,160.0
1974-08-09,159.0
1974-08-10,156.0
1974-08-11,154.0
1974-08-12,152.0
1974-08-13,154.0
1974-08-14,160.0
1974-08-15,161.0
1974-08-16,160.0
1974-08-17,159.0
1974-08-18,156.0
1974-08-19,153.0
1974-08-20,153.0
1974-08-21,161.0
1974-08-22,167.0
1974-08-23,170.0
1974-08-24,171.0
1974-08-25,171.0
1974-08-26,171.0
1974-08-27,169.0
1974-08-28,169.0
1974-08-29,170.0
1974-08-30,176.0
1974-08-31,183.0
1974-09-01,196.0
1974-09-02,208.0
1974-09-03,223.0
1974-09-04,238.0
1974-09-05,252.0
1974-09-06,260.0
1974-09-07,265.0
1974-09-08,270.0
1974-09-09,279.0
1974-09-10,286.0
1974-09-11,289.0
1974-09-12,289.0
1974-09-13,286.0
1974-09-14,280.0
1974-09-15,279.0
1974-09-16,286.0
1974-09-17,289.0
1974-09-18,289.0
1974-09-19,289.0
1974-09-20,292.0
1974-09-21,292.0
1974-09-22,297.0
1974-09-23,300.0
1974-09-24,309.0
1974-09-25,331.0
1974-09-26,351.0
1974-09-27,368.0
1974-09-28,385.0
1974-09-29,405.0
1974-09-30,413.0
1974-10-01,405.0
1974-10-02,399.0
1974-10-03,396.0
1974-10-04,394.0
1974-10-05,385.0
1974-10-06,385.0
1974-10-07,382.0
1974-10-08,385.0
1974-10-09,388.0
1974-10-10,394.0
1974-10-11,399.0
1974-10-12,413.0
1974-10-13,419.0
1974-10-14,430.0
1974-10-15,436.0
1974-10-16,433.0
1974-10-17,428.0
1974-10-18,399.0
1974-10-19,374.0
1974-10-20,379.0
1974-10-21,396.0
1974-10-22,396.0
1974-10-23,391.0
1974-10-24,382.0
1974-10-25,374.0
1974-10-26,368.0
1974-10-27,351.0
1974-10-28,354.0
1974-10-29,351.0
1974-10-30,345.0
1974-10-31,345.0
1974-11-01,345.0
1974-11-02,337.0
1974-11-03,348.0
1974-11-04,337.0
1974-11-05,328.0
1974-11-06,326.0
1974-11-07,331.0
1974-11-08,320.0
1974-11-09,317.0
1974-11-10,317.0
1974-11-11,314.0
1974-11-12,297.0
1974-11-13,311.0
1974-11-14,311.0
1974-11-15,314.0
1974-11-16,323.0
1974-11-17,314.0
1974-11-18,311.0
1974-11-19,306.0
1974-11-20,300.0
1974-11-21,294.0
1974-11-22,289.0
1974-11-23,282.0
1974-11-24,279.0
1974-11-25,272.0
1974-11-26,266.0
1974-11-27,261.0
1974-11-28,255.0
1974-11-29,251.0
1974-11-30,246.0
1974-12-01,241.0
1974-12-02,238.0
1974-12-03,232.0
1974-12-04,227.0
1974-12-05,221.0
1974-12-06,218.0
1974-12-07,215.0
1974-12-08,212.0
1974-12-09,210.0
1974-12-10,207.0
1974-12-11,202.0
1974-12-12,198.0
1974-12-13,195.0
1974-12-14,193.0
1974-12-15,190.0
1974-12-16,185.0
1974-12-17,184.0
1974-12-18,181.0
1974-12-19,177.0
1974-12-20,174.0
1974-12-21,170.0
1974-12-22,167.0
1974-12-23,165.0
1974-12-24,163.0
1974-12-25,160.0
1974-12-26,158.0
1974-12-27,156.0
1974-12-28,153.0
1974-12-29,151.0
1974-12-30,149.0
1974-12-31,147.0
1975-01-01,144.0
1975-01-02,142.0
1975-01-03,140.0
1975-01-04,138.0
1975-01-05,136.0
1975-01-06,133.0
1975-01-07,132.0
1975-01-08,130.0
1975-01-09,127.0
1975-01-10,126.0
1975-01-11,125.0
1975-01-12,123.0
1975-01-13,121.0
1975-01-14,119.0
1975-01-15,118.0
1975-01-16,116.0
1975-01-17,115.0
1975-01-18,113.0
1975-01-19,110.0
1975-01-20,110.0
1975-01-21,108.0
1975-01-22,108.0
1975-01-23,107.0
1975-01-24,106.0
1975-01-25,105.0
1975-01-26,104.0
1975-01-27,103.0
1975-01-28,102.0
1975-01-29,101.0
1975-01-30,100.0
1975-01-31,99.0999984741211
1975-02-01,97.6999969482422
1975-02-02,97.0999984741211
1975-02-03,96.3000030517578
1975-02-04,95.6999969482422
1975-02-05,94.9000015258789
1975-02-06,93.4000015258789
1975-02-07,92.9000015258789
1975-02-08,92.0
1975-02-09,91.1999969482422
1975-02-10,90.5999984741211
1975-02-11,89.80000305175781
1975-02-12,88.5999984741211
1975-02-13,87.80000305175781
1975-02-14,87.19999694824219
1975-02-15,86.0999984741211
1975-02-16,85.80000305175781
1975-02-17,85.0
1975-02-18,85.0
1975-02-19,84.4000015258789
1975-02-20,83.5
1975-02-21,83.0
1975-02-22,82.0999984741211
1975-02-23,81.5999984741211
1975-02-24,80.69999694824219
1975-02-25,80.0999984741211
1975-02-26,79.30000305175781
1975-02-27,79.0
1975-02-28,78.69999694824219
1975-03-01,76.5
1975-03-02,75.9000015258789
1975-03-03,75.0
1975-03-04,74.5
1975-03-05,73.9000015258789
1975-03-06,73.30000305175781
1975-03-07,72.80000305175781
1975-03-08,71.5999984741211
1975-03-09,71.4000015258789
1975-03-10,70.80000305175781
1975-03-11,70.5
1975-03-12,70.19999694824219
1975-03-13,69.40000152587889
1975-03-14,68.80000305175781
1975-03-15,68.5
1975-03-16,68.0
1975-03-17,67.40000152587889
1975-03-18,67.40000152587889
1975-03-19,67.09999847412111
1975-03-20,66.80000305175781
1975-03-21,65.69999694824219
1975-03-22,65.09999847412111
1975-03-23,64.80000305175781
1975-03-24,64.30000305175781
1975-03-25,64.0
1975-03-26,63.70000076293945
1975-03-27,63.4000015258789
1975-03-28,62.9000015258789
1975-03-29,62.599998474121094
1975-03-30,62.29999923706055
1975-03-31,61.70000076293945
1975-04-01,61.4000015258789
1975-04-02,61.4000015258789
1975-04-03,61.20000076293945
1975-04-04,60.29999923706055
1975-04-05,60.0
1975-04-06,59.70000076293945
1975-04-07,59.5
1975-04-08,59.20000076293945
1975-04-09,58.599998474121094
1975-04-10,58.29999923706055
1975-04-11,58.0
1975-04-12,57.5
1975-04-13,57.20000076293945
1975-04-14,56.9000015258789
1975-04-15,56.599998474121094
1975-04-16,56.4000015258789
1975-04-17,56.099998474121094
1975-04-18,55.79999923706055
1975-04-19,55.5
1975-04-20,55.20000076293945
1975-04-21,54.9000015258789
1975-04-22,54.70000076293945
1975-04-23,54.4000015258789
1975-04-24,54.099998474121094
1975-04-25,53.79999923706055
1975-04-26,53.79999923706055
1975-04-27,54.70000076293945
1975-04-28,55.79999923706055
1975-04-29,58.0
1975-04-30,65.09999847412111
1975-05-01,87.80000305175781
1975-05-02,192.0
1975-05-03,255.0
1975-05-04,306.0
1975-05-05,331.0
1975-05-06,345.0
1975-05-07,357.0
1975-05-08,377.0
1975-05-09,391.0
1975-05-10,467.0
1975-05-11,487.0
1975-05-12,507.0
1975-05-13,524.0
1975-05-14,524.0
1975-05-15,515.0
1975-05-16,513.0
1975-05-17,501.0
1975-05-18,513.0
1975-05-19,532.0
1975-05-20,555.0
1975-05-21,564.0
1975-05-22,566.0
1975-05-23,575.0
1975-05-24,612.0
1975-05-25,665.0
1975-05-26,719.0
1975-05-27,756.0
1975-05-28,782.0
1975-05-29,784.0
1975-05-30,801.0
1975-05-31,810.0
1975-06-01,810.0
1975-06-02,810.0
1975-06-03,816.0
1975-06-04,816.0
1975-06-05,816.0
1975-06-06,816.0
1975-06-07,816.0
1975-06-08,804.0
1975-06-09,767.0
1975-06-10,742.0
1975-06-11,711.0
1975-06-12,680.0
1975-06-13,651.0
1975-06-14,629.0
1975-06-15,623.0
1975-06-16,623.0
1975-06-17,620.0
1975-06-18,612.0
1975-06-19,592.0
1975-06-20,572.0
1975-06-21,549.0
1975-06-22,541.0
1975-06-23,521.0
1975-06-24,513.0
1975-06-25,498.0
1975-06-26,484.0
1975-06-27,504.0
1975-06-28,532.0
1975-06-29,538.0
1975-06-30,532.0
1975-07-01,504.0
1975-07-02,490.0
1975-07-03,476.0
1975-07-04,470.0
1975-07-05,459.0
1975-07-06,450.0
1975-07-07,442.0
1975-07-08,430.0
1975-07-09,422.0
1975-07-10,419.0
1975-07-11,413.0
1975-07-12,399.0
1975-07-13,391.0
1975-07-14,411.0
1975-07-15,450.0
1975-07-16,464.0
1975-07-17,476.0
1975-07-18,481.0
1975-07-19,530.0
1975-07-20,651.0
1975-07-21,705.0
1975-07-22,725.0
1975-07-23,733.0
1975-07-24,731.0
1975-07-25,714.0
1975-07-26,694.0
1975-07-27,677.0
1975-07-28,674.0
1975-07-29,668.0
1975-07-30,660.0
1975-07-31,646.0
1975-08-01,631.0
1975-08-02,623.0
1975-08-03,617.0
1975-08-04,620.0
1975-08-05,719.0
1975-08-06,821.0
1975-08-07,937.0
1975-08-08,1010.0
1975-08-09,991.0
1975-08-10,980.0
1975-08-11,943.0
1975-08-12,900.0
1975-08-13,833.0
1975-08-14,807.0
1975-08-15,765.0
1975-08-16,731.0
1975-08-17,702.0
1975-08-18,674.0
1975-08-19,651.0
1975-08-20,654.0
1975-08-21,671.0
1975-08-22,680.0
1975-08-23,671.0
1975-08-24,651.0
1975-08-25,620.0
1975-08-26,609.0
1975-08-27,586.0
1975-08-28,569.0
1975-08-29,541.0
1975-08-30,510.0
1975-08-31,498.0
1975-09-01,479.0
1975-09-02,462.0
1975-09-03,439.0
1975-09-04,422.0
1975-09-05,411.0
1975-09-06,396.0
1975-09-07,388.0
1975-09-08,377.0
1975-09-09,374.0
1975-09-10,357.0
1975-09-11,354.0
1975-09-12,345.0
1975-09-13,337.0
1975-09-14,337.0
1975-09-15,337.0
1975-09-16,340.0
1975-09-17,337.0
1975-09-18,334.0
1975-09-19,334.0
1975-09-20,328.0
1975-09-21,317.0
1975-09-22,309.0
1975-09-23,303.0
1975-09-24,300.0
1975-09-25,297.0
1975-09-26,297.0
1975-09-27,297.0
1975-09-28,292.0
1975-09-29,286.0
1975-09-30,283.0
1975-10-01,277.0
1975-10-02,272.0
1975-10-03,271.0
1975-10-04,269.0
1975-10-05,269.0
1975-10-06,269.0
1975-10-07,269.0
1975-10-08,269.0
1975-10-09,267.0
1975-10-10,267.0
1975-10-11,267.0
1975-10-12,267.0
1975-10-13,267.0
1975-10-14,266.0
1975-10-15,266.0
1975-10-16,267.0
1975-10-17,267.0
1975-10-18,267.0
1975-10-19,267.0
1975-10-20,267.0
1975-10-21,272.0
1975-10-22,277.0
1975-10-23,282.0
1975-10-24,289.0
1975-10-25,317.0
1975-10-26,351.0
1975-10-27,379.0
1975-10-28,399.0
1975-10-29,411.0
1975-10-30,413.0
1975-10-31,413.0
1975-11-01,413.0
1975-11-02,411.0
1975-11-03,405.0
1975-11-04,399.0
1975-11-05,388.0
1975-11-06,385.0
1975-11-07,382.0
1975-11-08,377.0
1975-11-09,371.0
1975-11-10,365.0
1975-11-11,379.0
1975-11-12,391.0
1975-11-13,402.0
1975-11-14,411.0
1975-11-15,419.0
1975-11-16,425.0
1975-11-17,425.0
1975-11-18,419.0
1975-11-19,405.0
1975-11-20,396.0
1975-11-21,382.0
1975-11-22,371.0
1975-11-23,360.0
1975-11-24,345.0
1975-11-25,334.0
1975-11-26,331.0
1975-11-27,323.0
1975-11-28,317.0
1975-11-29,311.0
1975-11-30,306.0
1975-12-01,297.0
1975-12-02,292.0
1975-12-03,286.0
1975-12-04,280.0
1975-12-05,275.0
1975-12-06,269.0
1975-12-07,263.0
1975-12-08,258.0
1975-12-09,252.0
1975-12-10,249.0
1975-12-11,245.0
1975-12-12,241.0
1975-12-13,238.0
1975-12-14,232.0
1975-12-15,227.0
1975-12-16,224.0
1975-12-17,218.0
1975-12-18,212.0
1975-12-19,210.0
1975-12-20,207.0
1975-12-21,204.0
1975-12-22,198.0
1975-12-23,195.0
1975-12-24,193.0
1975-12-25,188.0
1975-12-26,185.0
1975-12-27,181.0
1975-12-28,178.0
1975-12-29,176.0
1975-12-30,173.0
1975-12-31,170.0
1976-01-01,167.0
1976-01-02,164.0
1976-01-03,161.0
1976-01-04,159.0
1976-01-05,157.0
1976-01-06,154.0
1976-01-07,151.0
1976-01-08,150.0
1976-01-09,147.0
1976-01-10,144.0
1976-01-11,142.0
1976-01-12,140.0
1976-01-13,137.0
1976-01-14,136.0
1976-01-15,133.0
1976-01-16,131.0
1976-01-17,129.0
1976-01-18,127.0
1976-01-19,126.0
1976-01-20,125.0
1976-01-21,123.0
1976-01-22,122.0
1976-01-23,119.0
1976-01-24,118.0
1976-01-25,116.0
1976-01-26,114.0
1976-01-27,113.0
1976-01-28,111.0
1976-01-29,109.0
1976-01-30,108.0
1976-01-31,107.0
1976-02-01,105.0
1976-02-02,104.0
1976-02-03,102.0
1976-02-04,101.0
1976-02-05,99.4000015258789
1976-02-06,98.5
1976-02-07,97.4000015258789
1976-02-08,96.3000030517578
1976-02-09,95.4000015258789
1976-02-10,94.3000030517578
1976-02-11,92.9000015258789
1976-02-12,91.6999969482422
1976-02-13,90.9000015258789
1976-02-14,90.0
1976-02-15,88.9000015258789
1976-02-16,88.0999984741211
1976-02-17,86.9000015258789
1976-02-18,85.80000305175781
1976-02-19,85.0
1976-02-20,84.0999984741211
1976-02-21,83.5
1976-02-22,82.4000015258789
1976-02-23,81.5999984741211
1976-02-24,80.69999694824219
1976-02-25,80.0999984741211
1976-02-26,79.30000305175781
1976-02-27,78.69999694824219
1976-02-28,78.19999694824219
1976-02-29,77.30000305175781
1976-03-01,76.69999694824219
1976-03-02,76.19999694824219
1976-03-03,75.5999984741211
1976-03-04,75.0
1976-03-05,74.19999694824219
1976-03-06,73.5999984741211
1976-03-07,72.80000305175781
1976-03-08,72.19999694824219
1976-03-09,71.4000015258789
1976-03-10,70.80000305175781
1976-03-11,70.19999694824219
1976-03-12,69.69999694824219
1976-03-13,69.09999847412111
1976-03-14,68.80000305175781
1976-03-15,68.80000305175781
1976-03-16,68.5
1976-03-17,68.5
1976-03-18,68.19999694824219
1976-03-19,68.0
1976-03-20,68.0
1976-03-21,67.69999694824219
1976-03-22,67.40000152587889
1976-03-23,67.09999847412111
1976-03-24,66.80000305175781
1976-03-25,66.5
1976-03-26,66.30000305175781
1976-03-27,66.0
1976-03-28,65.69999694824219
1976-03-29,65.40000152587889
1976-03-30,65.09999847412111
1976-03-31,65.09999847412111
1976-04-01,64.80000305175781
1976-04-02,64.59999847412111
1976-04-03,64.59999847412111
1976-04-04,64.59999847412111
1976-04-05,64.30000305175781
1976-04-06,64.30000305175781
1976-04-07,64.0
1976-04-08,64.0
1976-04-09,64.0
1976-04-10,63.70000076293945
1976-04-11,63.70000076293945
1976-04-12,63.70000076293945
1976-04-13,63.4000015258789
1976-04-14,63.099998474121094
1976-04-15,63.099998474121094
1976-04-16,62.9000015258789
1976-04-17,62.599998474121094
1976-04-18,62.29999923706055
1976-04-19,62.29999923706055
1976-04-20,62.29999923706055
1976-04-21,62.9000015258789
1976-04-22,63.099998474121094
1976-04-23,63.70000076293945
1976-04-24,64.59999847412111
1976-04-25,66.5
1976-04-26,69.40000152587889
1976-04-27,70.80000305175781
1976-04-28,75.0
1976-04-29,80.69999694824219
1976-04-30,92.0
1976-05-01,121.0
1976-05-02,156.0
1976-05-03,212.0
1976-05-04,264.0
1976-05-05,306.0
1976-05-06,303.0
1976-05-07,303.0
1976-05-08,309.0
1976-05-09,317.0
1976-05-10,334.0
1976-05-11,343.0
1976-05-12,368.0
1976-05-13,391.0
1976-05-14,413.0
1976-05-15,439.0
1976-05-16,470.0
1976-05-17,504.0
1976-05-18,532.0
1976-05-19,552.0
1976-05-20,575.0
1976-05-21,595.0
1976-05-22,609.0
1976-05-23,617.0
1976-05-24,617.0
1976-05-25,617.0
1976-05-26,614.0
1976-05-27,614.0
1976-05-28,612.0
1976-05-29,603.0
1976-05-30,597.0
1976-05-31,595.0
1976-06-01,589.0
1976-06-02,580.0
1976-06-03,569.0
1976-06-04,566.0
1976-06-05,561.0
1976-06-06,555.0
1976-06-07,549.0
1976-06-08,544.0
1976-06-09,538.0
1976-06-10,532.0
1976-06-11,524.0
1976-06-12,510.0
1976-06-13,493.0
1976-06-14,462.0
1976-06-15,442.0
1976-06-16,428.0
1976-06-17,450.0
1976-06-18,464.0
1976-06-19,510.0
1976-06-20,544.0
1976-06-21,575.0
1976-06-22,603.0
1976-06-23,612.0
1976-06-24,606.0
1976-06-25,595.0
1976-06-26,575.0
1976-06-27,547.0
1976-06-28,510.0
1976-06-29,476.0
1976-06-30,453.0
1976-07-01,430.0
1976-07-02,411.0
1976-07-03,396.0
1976-07-04,371.0
1976-07-05,354.0
1976-07-06,334.0
1976-07-07,331.0
1976-07-08,328.0
1976-07-09,320.0
1976-07-10,306.0
1976-07-11,303.0
1976-07-12,294.0
1976-07-13,292.0
1976-07-14,286.0
1976-07-15,283.0
1976-07-16,281.0
1976-07-17,283.0
1976-07-18,282.0
1976-07-19,281.0
1976-07-20,280.0
1976-07-21,279.0
1976-07-22,274.0
1976-07-23,300.0
1976-07-24,351.0
1976-07-25,382.0
1976-07-26,408.0
1976-07-27,425.0
1976-07-28,428.0
1976-07-29,425.0
1976-07-30,416.0
1976-07-31,402.0
1976-08-01,388.0
1976-08-02,371.0
1976-08-03,362.0
1976-08-04,354.0
1976-08-05,348.0
1976-08-06,343.0
1976-08-07,340.0
1976-08-08,340.0
1976-08-09,337.0
1976-08-10,334.0
1976-08-11,334.0
1976-08-12,337.0
1976-08-13,334.0
1976-08-14,331.0
1976-08-15,328.0
1976-08-16,323.0
1976-08-17,317.0
1976-08-18,309.0
1976-08-19,300.0
1976-08-20,294.0
1976-08-21,289.0
1976-08-22,282.0
1976-08-23,274.0
1976-08-24,265.0
1976-08-25,260.0
1976-08-26,253.0
1976-08-27,246.0
1976-08-28,240.0
1976-08-29,236.0
1976-08-30,230.0
1976-08-31,225.0
1976-09-01,221.0
1976-09-02,217.0
1976-09-03,219.0
1976-09-04,223.0
1976-09-05,223.0
1976-09-06,221.0
1976-09-07,217.0
1976-09-08,215.0
1976-09-09,212.0
1976-09-10,212.0
1976-09-11,210.0
1976-09-12,209.0
1976-09-13,208.0
1976-09-14,208.0
1976-09-15,207.0
1976-09-16,209.0
1976-09-17,210.0
1976-09-18,211.0
1976-09-19,212.0
1976-09-20,215.0
1976-09-21,217.0
1976-09-22,218.0
1976-09-23,219.0
1976-09-24,220.0
1976-09-25,221.0
1976-09-26,222.0
1976-09-27,223.0
1976-09-28,224.0
1976-09-29,225.0
1976-09-30,227.0
1976-10-01,227.0
1976-10-02,228.0
1976-10-03,231.0
1976-10-04,234.0
1976-10-05,238.0
1976-10-06,244.0
1976-10-07,246.0
1976-10-08,251.0
1976-10-09,252.0
1976-10-10,255.0
1976-10-11,255.0
1976-10-12,254.0
1976-10-13,254.0
1976-10-14,254.0
1976-10-15,251.0
1976-10-16,250.0
1976-10-17,249.0
1976-10-18,248.0
1976-10-19,248.0
1976-10-20,248.0
1976-10-21,249.0
1976-10-22,249.0
1976-10-23,244.0
1976-10-24,235.0
1976-10-25,232.0
1976-10-26,230.0
1976-10-27,227.0
1976-10-28,219.0
1976-10-29,216.0
1976-10-30,223.0
1976-10-31,222.0
1976-11-01,222.0
1976-11-02,221.0
1976-11-03,216.0
1976-11-04,211.0
1976-11-05,215.0
1976-11-06,212.0
1976-11-07,209.0
1976-11-08,208.0
1976-11-09,206.0
1976-11-10,203.0
1976-11-11,202.0
1976-11-12,199.0
1976-11-13,195.0
1976-11-14,191.0
1976-11-15,191.0
1976-11-16,189.0
1976-11-17,185.0
1976-11-18,183.0
1976-11-19,182.0
1976-11-20,180.0
1976-11-21,178.0
1976-11-22,178.0
1976-11-23,178.0
1976-11-24,178.0
1976-11-25,179.0
1976-11-26,178.0
1976-11-27,176.0
1976-11-28,175.0
1976-11-29,173.0
1976-11-30,170.0
1976-12-01,168.0
1976-12-02,166.0
1976-12-03,163.0
1976-12-04,161.0
1976-12-05,159.0
1976-12-06,157.0
1976-12-07,154.0
1976-12-08,153.0
1976-12-09,151.0
1976-12-10,150.0
1976-12-11,147.0
1976-12-12,144.0
1976-12-13,142.0
1976-12-14,140.0
1976-12-15,139.0
1976-12-16,137.0
1976-12-17,136.0
1976-12-18,135.0
1976-12-19,132.0
1976-12-20,130.0
1976-12-21,129.0
1976-12-22,127.0
1976-12-23,126.0
1976-12-24,125.0
1976-12-25,123.0
1976-12-26,122.0
1976-12-27,120.0
1976-12-28,119.0
1976-12-29,118.0
1976-12-30,116.0
1976-12-31,115.0
1977-01-01,113.0
1977-01-02,112.0
1977-01-03,111.0
1977-01-04,110.0
1977-01-05,109.0
1977-01-06,108.0
1977-01-07,107.0
1977-01-08,106.0
1977-01-09,105.0
1977-01-10,104.0
1977-01-11,103.0
1977-01-12,102.0
1977-01-13,101.0
1977-01-14,100.0
1977-01-15,99.0999984741211
1977-01-16,98.5
1977-01-17,97.6999969482422
1977-01-18,96.5999984741211
1977-01-19,96.0
1977-01-20,95.0999984741211
1977-01-21,94.3000030517578
1977-01-22,93.6999969482422
1977-01-23,93.1999969482422
1977-01-24,92.3000030517578
1977-01-25,91.5
1977-01-26,90.5999984741211
1977-01-27,90.0
1977-01-28,89.5
1977-01-29,88.9000015258789
1977-01-30,88.30000305175781
1977-01-31,87.80000305175781
1977-02-01,87.19999694824219
1977-02-02,86.5999984741211
1977-02-03,86.0999984741211
1977-02-04,85.5
1977-02-05,85.0
1977-02-06,84.4000015258789
1977-02-07,83.80000305175781
1977-02-08,83.30000305175781
1977-02-09,82.69999694824219
1977-02-10,82.0999984741211
1977-02-11,81.80000305175781
1977-02-12,81.5999984741211
1977-02-13,81.30000305175781
1977-02-14,81.0
1977-02-15,80.4000015258789
1977-02-16,80.0999984741211
1977-02-17,79.9000015258789
1977-02-18,79.5999984741211
1977-02-19,79.30000305175781
1977-02-20,78.69999694824219
1977-02-21,78.4000015258789
1977-02-22,78.19999694824219
1977-02-23,77.9000015258789
1977-02-24,77.30000305175781
1977-02-25,76.69999694824219
1977-02-26,76.5
1977-02-27,76.19999694824219
1977-02-28,75.9000015258789
1977-03-01,75.5999984741211
1977-03-02,75.5999984741211
1977-03-03,75.30000305175781
1977-03-04,75.0
1977-03-05,74.80000305175781
1977-03-06,74.5
1977-03-07,74.19999694824219
1977-03-08,73.9000015258789
1977-03-09,73.5999984741211
1977-03-10,73.30000305175781
1977-03-11,73.0999984741211
1977-03-12,73.0999984741211
1977-03-13,72.80000305175781
1977-03-14,72.80000305175781
1977-03-15,72.80000305175781
1977-03-16,72.80000305175781
1977-03-17,72.80000305175781
1977-03-18,72.5
1977-03-19,72.5
1977-03-20,72.19999694824219
1977-03-21,71.9000015258789
1977-03-22,71.5999984741211
1977-03-23,71.4000015258789
1977-03-24,71.0999984741211
1977-03-25,71.0999984741211
1977-03-26,70.80000305175781
1977-03-27,70.80000305175781
1977-03-28,70.80000305175781
1977-03-29,70.5
1977-03-30,70.5
1977-03-31,70.5
1977-04-01,70.19999694824219
1977-04-02,70.19999694824219
1977-04-03,70.19999694824219
1977-04-04,70.19999694824219
1977-04-05,70.19999694824219
1977-04-06,69.90000152587889
1977-04-07,69.90000152587889
1977-04-08,69.90000152587889
1977-04-09,69.90000152587889
1977-04-10,69.90000152587889
1977-04-11,69.90000152587889
1977-04-12,69.69999694824219
1977-04-13,69.40000152587889
1977-04-14,69.40000152587889
1977-04-15,69.40000152587889
1977-04-16,69.09999847412111
1977-04-17,69.09999847412111
1977-04-18,69.90000152587889
1977-04-19,71.5999984741211
1977-04-20,76.19999694824219
1977-04-21,81.5999984741211
1977-04-22,87.80000305175781
1977-04-23,93.4000015258789
1977-04-24,102.0
1977-04-25,113.0
1977-04-26,126.0
1977-04-27,136.0
1977-04-28,144.0
1977-04-29,146.0
1977-04-30,149.0
1977-05-01,153.0
1977-05-02,161.0
1977-05-03,170.0
1977-05-04,180.0
1977-05-05,194.0
1977-05-06,210.0
1977-05-07,227.0
1977-05-08,252.0
1977-05-09,275.0
1977-05-10,292.0
1977-05-11,334.0
1977-05-12,382.0
1977-05-13,428.0
1977-05-14,470.0
1977-05-15,518.0
1977-05-16,544.0
1977-05-17,578.0
1977-05-18,623.0
1977-05-19,654.0
1977-05-20,671.0
1977-05-21,688.0
1977-05-22,719.0
1977-05-23,762.0
1977-05-24,824.0
1977-05-25,915.0
1977-05-26,991.0
1977-05-27,1060.0
1977-05-28,1110.0
1977-05-29,1130.0
1977-05-30,1120.0
1977-05-31,1090.0
1977-06-01,1040.0
1977-06-02,985.0
1977-06-03,929.0
1977-06-04,878.0
1977-06-05,830.0
1977-06-06,782.0
1977-06-07,742.0
1977-06-08,708.0
1977-06-09,680.0
1977-06-10,663.0
1977-06-11,648.0
1977-06-12,629.0
1977-06-13,606.0
1977-06-14,583.0
1977-06-15,561.0
1977-06-16,541.0
1977-06-17,521.0
1977-06-18,498.0
1977-06-19,476.0
1977-06-20,450.0
1977-06-21,428.0
1977-06-22,408.0
1977-06-23,391.0
1977-06-24,385.0
1977-06-25,377.0
1977-06-26,374.0
1977-06-27,374.0
1977-06-28,371.0
1977-06-29,379.0
1977-06-30,459.0
1977-07-01,564.0
1977-07-02,668.0
1977-07-03,722.0
1977-07-04,728.0
1977-07-05,714.0
1977-07-06,688.0
1977-07-07,663.0
1977-07-08,640.0
1977-07-09,617.0
1977-07-10,609.0
1977-07-11,612.0
1977-07-12,606.0
1977-07-13,589.0
1977-07-14,566.0
1977-07-15,549.0
1977-07-16,538.0
1977-07-17,535.0
1977-07-18,527.0
1977-07-19,527.0
1977-07-20,527.0
1977-07-21,527.0
1977-07-22,532.0
1977-07-23,547.0
1977-07-24,561.0
1977-07-25,572.0
1977-07-26,583.0
1977-07-27,583.0
1977-07-28,583.0
1977-07-29,583.0
1977-07-30,583.0
1977-07-31,575.0
1977-08-01,564.0
1977-08-02,547.0
1977-08-03,532.0
1977-08-04,518.0
1977-08-05,504.0
1977-08-06,490.0
1977-08-07,484.0
1977-08-08,481.0
1977-08-09,467.0
1977-08-10,411.0
1977-08-11,425.0
1977-08-12,453.0
1977-08-13,453.0
1977-08-14,453.0
1977-08-15,447.0
1977-08-16,442.0
1977-08-17,430.0
1977-08-18,416.0
1977-08-19,402.0
1977-08-20,394.0
1977-08-21,379.0
1977-08-22,371.0
1977-08-23,368.0
1977-08-24,377.0
1977-08-25,385.0
1977-08-26,385.0
1977-08-27,382.0
1977-08-28,379.0
1977-08-29,382.0
1977-08-30,385.0
1977-08-31,391.0
1977-09-01,396.0
1977-09-02,399.0
1977-09-03,402.0
1977-09-04,408.0
1977-09-05,405.0
1977-09-06,419.0
1977-09-07,433.0
1977-09-08,436.0
1977-09-09,439.0
1977-09-10,447.0
1977-09-11,447.0
1977-09-12,436.0
1977-09-13,425.0
1977-09-14,413.0
1977-09-15,399.0
1977-09-16,388.0
1977-09-17,374.0
1977-09-18,368.0
1977-09-19,368.0
1977-09-20,368.0
1977-09-21,360.0
1977-09-22,354.0
1977-09-23,345.0
1977-09-24,340.0
1977-09-25,328.0
1977-09-26,323.0
1977-09-27,317.0
1977-09-28,311.0
1977-09-29,309.0
1977-09-30,303.0
1977-10-01,287.0
1977-10-02,280.0
1977-10-03,274.0
1977-10-04,267.0
1977-10-05,261.0
1977-10-06,255.0
1977-10-07,248.0
1977-10-08,243.0
1977-10-09,242.0
1977-10-10,242.0
1977-10-11,243.0
1977-10-12,250.0
1977-10-13,269.0
1977-10-14,278.0
1977-10-15,286.0
1977-10-16,289.0
1977-10-17,288.0
1977-10-18,287.0
1977-10-19,284.0
1977-10-20,279.0
1977-10-21,276.0
1977-10-22,276.0
1977-10-23,271.0
1977-10-24,272.0
1977-10-25,272.0
1977-10-26,280.0
1977-10-27,285.0
1977-10-28,290.0
1977-10-29,297.0
1977-10-30,304.0
1977-10-31,307.0
1977-11-01,308.0
1977-11-02,309.0
1977-11-03,312.0
