Datetime,Streamflow (m3/s)
1917-03-13,490.0
1917-03-14,481.0
1917-03-15,476.0
1917-03-16,467.0
1917-03-17,445.0
1917-03-18,436.0
1917-03-19,436.0
1917-03-20,422.0
1917-03-21,413.0
1917-03-22,405.0
1917-03-23,399.0
1917-03-24,391.0
1917-03-25,385.0
1917-03-26,377.0
1917-03-27,385.0
1917-03-28,385.0
1917-03-29,385.0
1917-03-30,377.0
1917-03-31,377.0
1917-04-01,377.0
1917-04-02,377.0
1917-04-03,377.0
1917-04-04,334.0
1917-04-05,306.0
1917-04-06,314.0
1917-04-07,320.0
1917-04-08,320.0
1917-04-09,320.0
1917-04-10,320.0
1917-04-11,320.0
1917-04-12,320.0
1917-04-13,334.0
1917-04-14,326.0
1917-04-15,326.0
1917-04-16,326.0
1917-04-17,320.0
1917-04-18,326.0
1917-04-19,334.0
1917-04-20,354.0
1917-04-21,385.0
1917-04-22,428.0
1917-04-23,459.0
1917-04-24,620.0
1917-04-25,861.0
1917-04-26,960.0
1917-04-27,971.0
1917-04-28,971.0
1917-04-29,994.0
1917-04-30,1020.0
1917-05-01,1100.0
1917-05-02,1160.0
1917-05-03,1250.0
1917-05-04,1270.0
1917-05-05,1320.0
1917-05-06,1320.0
1917-05-07,1340.0
1917-05-08,1380.0
1917-05-09,1430.0
1917-05-10,1480.0
1917-05-11,1530.0
1917-05-12,1550.0
1917-05-13,1600.0
1917-05-14,1630.0
1917-05-15,1650.0
1917-05-16,1680.0
1917-05-17,1710.0
1917-05-18,1740.0
1917-05-19,1740.0
1917-05-20,1760.0
1917-05-21,1800.0
1917-05-22,1820.0
1917-05-23,1920.0
1917-05-24,2010.0
1917-05-25,2120.0
1917-05-26,2280.0
1917-05-27,2310.0
1917-05-28,2310.0
1917-05-29,2280.0
1917-05-30,2250.0
1917-05-31,2210.0
1917-06-01,2180.0
1917-06-02,2120.0
1917-06-03,2120.0
1917-06-04,2080.0
1917-06-05,2050.0
1917-06-06,2010.0
1917-06-07,1980.0
1917-06-08,1980.0
1917-06-09,1980.0
1917-06-10,1950.0
1917-06-11,1880.0
1917-06-12,1800.0
1917-06-13,1820.0
1917-06-14,1820.0
1917-06-15,1880.0
1917-06-16,1880.0
1917-06-17,1850.0
1917-06-18,1850.0
1917-06-19,1800.0
1917-06-20,1740.0
1917-06-21,1710.0
1917-06-22,1680.0
1917-06-23,1600.0
1917-06-24,1500.0
1917-06-25,1460.0
1917-06-26,1320.0
1917-06-27,1320.0
1917-06-28,1320.0
1917-06-29,1320.0
1917-06-30,1300.0
1917-07-01,1160.0
1917-07-02,1160.0
1917-07-03,1120.0
1917-07-04,983.0
1917-07-05,994.0
1917-07-06,1010.0
1917-07-07,1020.0
1917-07-08,1030.0
1917-07-09,1030.0
1917-07-10,1080.0
1917-07-11,1290.0
1917-07-12,1300.0
1917-07-13,1400.0
1917-07-14,1420.0
1917-07-15,1430.0
1917-07-16,1430.0
1917-07-17,1420.0
1917-07-18,1430.0
1917-07-19,1400.0
1917-07-20,1420.0
1917-07-21,1390.0
1917-07-22,1380.0
1917-07-23,1380.0
1917-07-24,1330.0
1917-07-25,1170.0
1917-07-26,1150.0
1917-07-27,1100.0
1917-07-28,1020.0
1917-07-29,1030.0
1917-07-30,1020.0
1917-07-31,1030.0
1917-08-01,1010.0
1917-08-02,1020.0
1917-08-03,1020.0
1917-08-04,1010.0
1917-08-05,994.0
1917-08-06,983.0
1917-08-07,796.0
1917-08-08,807.0
1917-08-09,651.0
1917-08-10,620.0
1917-08-11,612.0
1917-08-12,600.0
1917-08-13,671.0
1917-08-14,861.0
1917-08-15,850.0
1917-08-16,838.0
1917-08-17,838.0
1917-08-18,838.0
1917-08-19,838.0
1917-08-20,807.0
1917-08-21,651.0
1917-08-22,640.0
1917-08-23,620.0
1917-08-24,631.0
1917-08-25,631.0
1917-08-26,631.0
1917-08-27,640.0
1917-08-28,640.0
1917-08-29,731.0
1917-08-30,731.0
1917-08-31,722.0
1917-09-01,722.0
1917-09-02,722.0
1917-09-03,722.0
1917-09-04,722.0
1917-09-05,711.0
1917-09-06,702.0
1917-09-07,711.0
1917-09-08,702.0
1917-09-09,702.0
1917-09-10,691.0
1917-09-11,691.0
1917-09-12,691.0
1917-09-13,671.0
1917-09-14,660.0
1917-09-15,600.0
1917-09-16,600.0
1917-09-17,600.0
1917-09-18,592.0
1917-09-19,600.0
1917-09-20,583.0
1917-09-21,583.0
1917-09-22,572.0
1917-09-23,564.0
1917-09-24,564.0
1917-09-25,564.0
1917-09-26,552.0
1917-09-27,564.0
1917-09-28,552.0
1917-09-29,552.0
1917-09-30,552.0
1917-10-01,544.0
1917-10-02,535.0
1917-10-03,535.0
1917-10-04,535.0
1917-10-05,535.0
1917-10-06,535.0
1917-10-07,535.0
1917-10-08,535.0
1917-10-09,535.0
1917-10-10,507.0
1917-10-11,507.0
1917-10-12,507.0
1917-10-13,507.0
1917-10-14,498.0
1917-10-15,498.0
1917-10-16,490.0
1917-10-17,490.0
1917-10-18,481.0
1917-10-19,481.0
1917-10-20,490.0
1917-10-21,481.0
1917-10-22,481.0
1917-10-23,481.0
1917-10-24,481.0
1917-10-25,490.0
1917-10-26,498.0
1917-10-27,507.0
1917-10-28,481.0
1917-10-29,507.0
1917-10-30,481.0
1917-10-31,490.0
1917-11-01,476.0
1917-11-02,476.0
1917-11-03,467.0
1917-11-04,476.0
1917-11-05,467.0
1917-11-06,476.0
1917-11-07,476.0
1917-11-08,476.0
1917-11-09,467.0
1917-11-10,467.0
1917-11-11,459.0
1917-11-12,459.0
1917-11-13,459.0
1917-11-14,459.0
1917-11-15,507.0
1917-11-16,450.0
1917-11-17,450.0
1917-11-18,450.0
1917-11-19,450.0
1917-11-20,450.0
1917-11-21,450.0
1917-11-22,450.0
1917-11-23,450.0
1917-11-24,459.0
1917-11-25,507.0
1917-11-26,507.0
1917-11-27,507.0
1917-11-28,498.0
1917-11-29,507.0
1917-11-30,527.0
1917-12-01,527.0
1917-12-02,515.0
1917-12-03,507.0
1917-12-04,507.0
1917-12-05,544.0
1917-12-06,527.0
1917-12-07,527.0
1917-12-08,515.0
1917-12-09,515.0
1917-12-10,515.0
1917-12-11,515.0
1917-12-12,507.0
1917-12-13,515.0
1917-12-14,515.0
1917-12-15,467.0
1917-12-16,467.0
1917-12-17,459.0
1917-12-18,459.0
1917-12-19,481.0
1917-12-20,498.0
1917-12-21,467.0
1917-12-22,445.0
1917-12-23,422.0
1917-12-24,422.0
1917-12-25,450.0
1917-12-26,450.0
1917-12-27,445.0
1917-12-28,445.0
1917-12-29,445.0
1917-12-30,436.0
1917-12-31,428.0
1918-01-01,422.0
1918-01-02,422.0
1918-01-03,413.0
1918-01-04,405.0
1918-01-05,405.0
1918-01-06,399.0
1918-01-07,422.0
1918-01-08,436.0
1918-01-09,428.0
1918-01-10,428.0
1918-01-11,422.0
1918-01-12,422.0
1918-01-13,436.0
1918-01-14,450.0
1918-01-15,476.0
1918-01-16,459.0
1918-01-17,450.0
1918-01-18,445.0
1918-01-19,436.0
1918-01-20,436.0
1918-01-21,436.0
1918-01-22,467.0
1918-01-23,459.0
1918-01-24,445.0
1918-01-25,445.0
1918-01-26,436.0
1918-01-27,428.0
1918-01-28,422.0
1918-01-29,422.0
1918-01-30,422.0
1918-01-31,422.0
1918-02-01,422.0
1918-02-02,399.0
1918-02-03,391.0
1918-02-04,385.0
1918-02-05,385.0
1918-02-06,385.0
1918-02-07,377.0
1918-02-08,368.0
1918-02-09,368.0
1918-02-10,362.0
1918-02-11,354.0
1918-02-12,354.0
1918-02-13,348.0
1918-02-14,340.0
1918-02-15,340.0
1918-02-16,340.0
1918-02-17,334.0
1918-02-18,334.0
1918-02-19,362.0
1918-02-20,368.0
1918-02-21,385.0
1918-02-22,481.0
1918-02-23,467.0
1918-02-24,436.0
1918-02-25,422.0
1918-02-26,422.0
1918-02-27,405.0
1918-02-28,391.0
1918-03-01,385.0
1918-03-02,362.0
1918-03-03,348.0
1918-03-04,334.0
1918-03-05,340.0
1918-03-06,334.0
1918-03-07,334.0
1918-03-08,306.0
1918-03-09,306.0
1918-03-10,294.0
1918-03-11,286.0
1918-03-12,286.0
1918-03-13,286.0
1918-03-14,286.0
1918-03-15,280.0
1918-03-16,267.0
1918-03-17,267.0
1918-03-18,261.0
1918-03-19,261.0
1918-03-20,255.0
1918-03-21,261.0
1918-03-22,267.0
1918-03-23,261.0
1918-03-24,249.0
1918-03-25,261.0
1918-03-26,261.0
1918-03-27,255.0
1918-03-28,255.0
1918-03-29,255.0
1918-03-30,255.0
1918-03-31,261.0
1918-04-01,267.0
1918-04-02,294.0
1918-04-03,314.0
1918-04-04,326.0
1918-04-05,326.0
1918-04-06,334.0
1918-04-07,314.0
1918-04-08,354.0
1918-04-09,368.0
1918-04-10,368.0
1918-04-11,368.0
1918-04-12,385.0
1918-04-13,399.0
1918-04-14,422.0
1918-04-15,459.0
1918-04-16,481.0
1918-04-17,507.0
1918-04-18,552.0
1918-04-19,564.0
1918-04-20,583.0
1918-04-21,612.0
1918-04-22,631.0
1918-04-23,651.0
1918-04-24,691.0
1918-04-25,702.0
1918-04-26,722.0
1918-04-27,742.0
1918-04-28,765.0
1918-04-29,784.0
1918-04-30,827.0
1918-05-01,861.0
1918-05-02,881.0
1918-05-03,903.0
1918-05-04,937.0
1918-05-05,949.0
1918-05-06,971.0
1918-05-07,994.0
1918-05-08,1040.0
1918-05-09,960.0
1918-05-10,1050.0
1918-05-11,1100.0
1918-05-12,1150.0
1918-05-13,1220.0
1918-05-14,1340.0
1918-05-15,1420.0
1918-05-16,1430.0
1918-05-17,1430.0
1918-05-18,1430.0
1918-05-19,1430.0
1918-05-20,1400.0
1918-05-21,1330.0
1918-05-22,1330.0
1918-05-23,1360.0
1918-05-24,1350.0
1918-05-25,1400.0
1918-05-26,1400.0
1918-05-27,1420.0
1918-05-28,1420.0
1918-05-29,1430.0
1918-05-30,1420.0
1918-05-31,1420.0
1918-06-01,1350.0
1918-06-02,1230.0
1918-06-03,1270.0
1918-06-04,1290.0
1918-06-05,1290.0
1918-06-06,1290.0
1918-06-07,1300.0
1918-06-08,1270.0
1918-06-09,1170.0
1918-06-10,1120.0
1918-06-11,1040.0
1918-06-12,1090.0
1918-06-13,1090.0
1918-06-14,1100.0
1918-06-15,1100.0
1918-06-16,1080.0
1918-06-17,1080.0
1918-06-18,1090.0
1918-06-19,1090.0
1918-06-20,1080.0
1918-06-21,1040.0
1918-06-22,1080.0
1918-06-23,1030.0
1918-06-24,1020.0
1918-06-25,937.0
1918-06-26,881.0
1918-06-27,949.0
1918-06-28,971.0
1918-06-29,971.0
1918-06-30,949.0
1918-07-01,926.0
1918-07-02,937.0
1918-07-03,949.0
1918-07-04,949.0
1918-07-05,949.0
1918-07-06,949.0
1918-07-07,949.0
1918-07-08,949.0
1918-07-09,903.0
1918-07-10,827.0
1918-07-11,765.0
1918-07-12,838.0
1918-07-13,838.0
1918-07-14,850.0
1918-07-15,838.0
1918-07-16,838.0
1918-07-17,850.0
1918-07-18,773.0
1918-07-19,711.0
1918-07-20,742.0
1918-07-21,765.0
1918-07-22,680.0
1918-07-23,564.0
1918-07-24,552.0
1918-07-25,552.0
1918-07-26,552.0
1918-07-27,564.0
1918-07-28,564.0
1918-07-29,564.0
1918-07-30,564.0
1918-07-31,564.0
1918-08-01,552.0
1918-08-02,552.0
1918-08-03,552.0
1918-08-04,544.0
1918-08-05,552.0
1918-08-06,552.0
1918-08-07,552.0
1918-08-08,564.0
1918-08-09,564.0
1918-08-10,564.0
1918-08-11,572.0
1918-08-12,572.0
1918-08-13,572.0
1918-08-14,572.0
1918-08-15,572.0
1918-08-16,564.0
1918-08-17,564.0
1918-08-18,552.0
1918-08-19,544.0
1918-08-20,544.0
1918-08-21,527.0
1918-08-22,507.0
1918-08-23,498.0
1918-08-24,490.0
1918-08-25,490.0
1918-08-26,527.0
1918-08-27,583.0
1918-08-28,691.0
1918-08-29,722.0
1918-08-30,722.0
1918-08-31,731.0
1918-09-01,722.0
1918-09-02,691.0
1918-09-03,592.0
1918-09-04,592.0
1918-09-05,552.0
1918-09-06,467.0
1918-09-07,428.0
1918-09-08,422.0
1918-09-09,422.0
1918-09-10,428.0
1918-09-11,422.0
1918-09-12,445.0
1918-09-13,527.0
1918-09-14,535.0
1918-09-15,527.0
1918-09-16,527.0
1918-09-17,527.0
1918-09-18,515.0
1918-09-19,515.0
1918-09-20,527.0
1918-09-21,527.0
1918-09-22,515.0
1918-09-23,507.0
1918-09-24,481.0
1918-09-25,490.0
1918-09-26,498.0
1918-09-27,498.0
1918-09-28,459.0
1918-09-29,467.0
1918-09-30,467.0
1918-10-01,476.0
1918-10-02,467.0
1918-10-03,481.0
1918-10-04,481.0
1918-10-05,498.0
1918-10-06,527.0
1918-10-07,552.0
1918-10-08,564.0
1918-10-09,583.0
1918-10-10,592.0
1918-10-11,631.0
1918-10-12,640.0
1918-10-13,680.0
1918-10-14,722.0
1918-10-15,711.0
1918-10-16,731.0
1918-10-17,731.0
1918-10-18,796.0
1918-10-19,807.0
1918-10-20,807.0
1918-10-21,818.0
1918-10-22,926.0
1918-10-23,1120.0
1918-10-24,1100.0
1918-10-25,1100.0
1918-10-26,1150.0
1918-10-27,1210.0
1918-10-28,1210.0
1918-10-29,1340.0
1918-10-30,1500.0
1918-10-31,1470.0
1918-11-01,1440.0
1918-11-02,1390.0
1918-11-03,1350.0
1918-11-04,1330.0
1918-11-05,1270.0
1918-11-06,1250.0
1918-11-07,1250.0
1918-11-08,1210.0
1918-11-09,1200.0
1918-11-10,1200.0
1918-11-11,1190.0
1918-11-12,1160.0
1918-11-13,1120.0
1918-11-14,1110.0
1918-11-15,1080.0
1918-11-16,1050.0
1918-11-17,1050.0
1918-11-18,1060.0
1918-11-19,1080.0
1918-11-20,1110.0
1918-11-21,1110.0
1918-11-22,1140.0
1918-11-23,1160.0
1918-11-24,1190.0
1918-11-25,1200.0
1918-11-26,1160.0
1918-11-27,1160.0
1918-11-28,1150.0
1918-11-29,1140.0
1918-11-30,1120.0
1918-12-01,1110.0
1918-12-02,1090.0
1918-12-03,1090.0
1918-12-04,1090.0
1918-12-05,1060.0
1918-12-06,1050.0
1918-12-07,1020.0
1918-12-08,861.0
1918-12-09,765.0
1918-12-10,671.0
1918-12-11,671.0
1918-12-12,671.0
1918-12-13,583.0
1918-12-14,459.0
1918-12-15,459.0
1918-12-16,467.0
1918-12-17,476.0
1918-12-18,527.0
1918-12-19,583.0
1918-12-20,583.0
1918-12-21,612.0
1918-12-22,691.0
1918-12-23,722.0
1918-12-24,711.0
1918-12-25,711.0
1918-12-26,702.0
1918-12-27,691.0
1918-12-28,691.0
1918-12-29,691.0
1918-12-30,691.0
1918-12-31,680.0
1919-01-01,680.0
1919-01-02,671.0
1919-01-03,671.0
1919-01-04,660.0
1919-01-05,660.0
1919-01-06,640.0
1919-01-07,640.0
1919-01-08,631.0
1919-01-09,640.0
1919-01-10,631.0
1919-01-11,620.0
1919-01-12,612.0
1919-01-13,600.0
1919-01-14,600.0
1919-01-15,592.0
1919-01-16,583.0
1919-01-17,583.0
1919-01-18,572.0
1919-01-19,572.0
1919-01-20,564.0
1919-01-21,552.0
1919-01-22,552.0
1919-01-23,564.0
1919-01-24,564.0
1919-01-25,552.0
1919-01-26,544.0
1919-01-27,544.0
1919-01-28,552.0
1919-01-29,564.0
1919-01-30,552.0
1919-01-31,564.0
1919-02-01,552.0
1919-02-02,564.0
1919-02-03,564.0
1919-02-04,572.0
1919-02-05,583.0
1919-02-06,592.0
1919-02-07,600.0
1919-02-08,612.0
1919-02-09,612.0
1919-02-10,612.0
1919-02-11,612.0
1919-02-12,612.0
1919-02-13,600.0
1919-02-14,600.0
1919-02-15,600.0
1919-02-16,592.0
1919-02-17,691.0
1919-02-18,892.0
1919-02-19,861.0
1919-02-20,807.0
1919-02-21,784.0
1919-02-22,765.0
1919-02-23,742.0
1919-02-24,722.0
1919-02-25,691.0
1919-02-26,680.0
1919-02-27,660.0
1919-02-28,640.0
1919-03-01,620.0
1919-03-02,600.0
1919-03-03,592.0
1919-03-04,572.0
1919-03-05,564.0
1919-03-06,544.0
1919-03-07,535.0
1919-03-08,507.0
1919-03-09,507.0
1919-03-10,490.0
1919-03-11,481.0
1919-03-12,467.0
1919-03-13,467.0
1919-03-14,450.0
1919-03-15,445.0
1919-03-16,428.0
1919-03-17,428.0
1919-03-18,436.0
1919-03-19,422.0
1919-03-20,413.0
1919-03-21,422.0
1919-03-22,405.0
1919-03-23,399.0
1919-03-24,399.0
1919-03-25,391.0
1919-03-26,391.0
1919-03-27,413.0
1919-03-28,413.0
1919-03-29,413.0
1919-03-30,405.0
1919-03-31,413.0
1919-04-01,405.0
1919-04-02,405.0
1919-04-03,399.0
1919-04-04,391.0
1919-04-05,391.0
1919-04-06,399.0
1919-04-07,481.0
1919-04-08,711.0
1919-04-09,711.0
1919-04-10,722.0
1919-04-11,773.0
1919-04-12,838.0
1919-04-13,903.0
1919-04-14,926.0
1919-04-15,960.0
1919-04-16,1020.0
1919-04-17,1120.0
1919-04-18,1200.0
1919-04-19,1210.0
1919-04-20,1310.0
1919-04-21,1340.0
1919-04-22,1420.0
1919-04-23,1510.0
1919-04-24,1620.0
1919-04-25,1650.0
1919-04-26,1660.0
1919-04-27,1620.0
1919-04-28,1660.0
1919-04-29,1680.0
1919-04-30,1680.0
1919-05-01,1680.0
1919-05-02,1700.0
1919-05-03,1760.0
1919-05-04,1790.0
1919-05-05,1860.0
1919-05-06,1900.0
1919-05-07,1990.0
1919-05-08,2090.0
1919-05-09,2090.0
1919-05-10,2110.0
1919-05-11,2130.0
1919-05-12,2130.0
1919-05-13,2130.0
1919-05-14,2130.0
1919-05-15,2130.0
1919-05-16,2130.0
1919-05-17,2150.0
1919-05-18,2210.0
1919-05-19,2250.0
1919-05-20,2310.0
1919-05-21,2340.0
1919-05-22,2380.0
1919-05-23,2420.0
1919-05-24,2480.0
1919-05-25,2520.0
1919-05-26,2520.0
1919-05-27,2500.0
1919-05-28,2420.0
1919-05-29,2340.0
1919-05-30,2270.0
1919-05-31,2190.0
1919-06-01,2090.0
1919-06-02,1990.0
1919-06-03,1810.0
1919-06-04,1730.0
1919-06-05,1730.0
1919-06-06,1470.0
1919-06-07,1460.0
1919-06-08,1490.0
1919-06-09,1500.0
1919-06-10,1530.0
1919-06-11,1510.0
1919-06-12,1510.0
1919-06-13,1510.0
1919-06-14,1510.0
1919-06-15,1540.0
1919-06-16,1510.0
1919-06-17,1500.0
1919-06-18,1470.0
1919-06-19,1460.0
1919-06-20,1430.0
1919-06-21,1420.0
1919-06-22,1390.0
1919-06-23,1360.0
1919-06-24,1340.0
1919-06-25,1310.0
1919-06-26,1300.0
1919-06-27,1290.0
1919-06-28,1230.0
1919-06-29,1170.0
1919-06-30,1150.0
1919-07-01,983.0
1919-07-02,818.0
1919-07-03,640.0
1919-07-04,600.0
1919-07-05,612.0
1919-07-06,620.0
1919-07-07,612.0
1919-07-08,620.0
1919-07-09,612.0
1919-07-10,631.0
1919-07-11,640.0
1919-07-12,620.0
1919-07-13,620.0
1919-07-14,631.0
1919-07-15,671.0
1919-07-16,620.0
1919-07-17,592.0
1919-07-18,583.0
1919-07-19,572.0
1919-07-20,583.0
1919-07-21,572.0
1919-07-22,572.0
1919-07-23,552.0
1919-07-24,564.0
1919-07-25,552.0
1919-07-26,544.0
1919-07-27,544.0
1919-07-28,544.0
1919-07-29,535.0
1919-07-30,535.0
1919-07-31,527.0
1919-08-01,527.0
1919-08-02,527.0
1919-08-03,515.0
1919-08-04,527.0
1919-08-05,507.0
1919-08-06,490.0
1919-08-07,490.0
1919-08-08,481.0
1919-08-09,476.0
1919-08-10,467.0
1919-08-11,459.0
1919-08-12,459.0
1919-08-13,450.0
1919-08-14,445.0
1919-08-15,445.0
1919-08-16,436.0
1919-08-17,436.0
1919-08-18,436.0
1919-08-19,467.0
1919-08-20,490.0
1919-08-21,490.0
1919-08-22,481.0
1919-08-23,467.0
1919-08-24,467.0
1919-08-25,450.0
1919-08-26,445.0
1919-08-27,436.0
1919-08-28,459.0
1919-08-29,476.0
1919-08-30,481.0
1919-08-31,490.0
1919-09-01,476.0
1919-09-02,467.0
1919-09-03,467.0
1919-09-04,459.0
1919-09-05,450.0
1919-09-06,450.0
1919-09-07,450.0
1919-09-08,467.0
1919-09-09,498.0
1919-09-10,515.0
1919-09-11,535.0
1919-09-12,572.0
1919-09-13,564.0
1919-09-14,572.0
1919-09-15,552.0
1919-09-16,527.0
1919-09-17,535.0
1919-09-18,535.0
1919-09-19,535.0
1919-09-20,535.0
1919-09-21,544.0
1919-09-22,583.0
1919-09-23,527.0
1919-09-24,476.0
1919-09-25,481.0
1919-09-26,498.0
1919-09-27,507.0
1919-09-28,515.0
1919-09-29,535.0
1919-09-30,631.0
1919-10-01,818.0
1919-10-02,915.0
1919-10-03,1160.0
1919-10-04,1160.0
1919-10-05,1150.0
1919-10-06,1150.0
1919-10-07,1140.0
1919-10-08,1100.0
1919-10-09,1050.0
1919-10-10,892.0
1919-10-11,937.0
1919-10-12,960.0
1919-10-13,915.0
1919-10-14,903.0
1919-10-15,892.0
1919-10-16,881.0
1919-10-17,881.0
1919-10-18,861.0
1919-10-19,838.0
1919-10-20,818.0
1919-10-21,773.0
1919-10-22,711.0
1919-10-23,631.0
1919-10-24,631.0
1919-10-25,620.0
1919-10-26,620.0
1919-10-27,600.0
1919-10-28,564.0
1919-10-29,527.0
1919-10-30,515.0
1919-10-31,527.0
1919-11-01,544.0
1919-11-02,564.0
1919-11-03,572.0
1919-11-04,600.0
1919-11-05,784.0
1919-11-06,773.0
1919-11-07,784.0
1919-11-08,784.0
1919-11-09,784.0
1919-11-10,881.0
1919-11-11,971.0
1919-11-12,983.0
1919-11-13,994.0
1919-11-14,1010.0
1919-11-15,1050.0
1919-11-16,1110.0
1919-11-17,1120.0
1919-11-18,1120.0
1919-11-19,1120.0
1919-11-20,1120.0
1919-11-21,1030.0
1919-11-22,881.0
1919-11-23,915.0
1919-11-24,926.0
1919-11-25,937.0
1919-11-26,949.0
1919-11-27,937.0
1919-11-28,937.0
1919-11-29,937.0
1919-11-30,960.0
1919-12-01,971.0
1919-12-02,1050.0
1919-12-03,1110.0
1919-12-04,1100.0
1919-12-05,1090.0
1919-12-06,1060.0
1919-12-07,1060.0
1919-12-08,1040.0
1919-12-09,1030.0
1919-12-10,1010.0
1919-12-11,1010.0
1919-12-12,983.0
1919-12-13,872.0
1919-12-14,722.0
1919-12-15,731.0
1919-12-16,753.0
1919-12-17,765.0
1919-12-18,765.0
1919-12-19,765.0
1919-12-20,773.0
1919-12-21,773.0
1919-12-22,773.0
1919-12-23,773.0
1919-12-24,784.0
1919-12-25,773.0
1919-12-26,773.0
1919-12-27,773.0
1919-12-28,773.0
1919-12-29,773.0
1919-12-30,773.0
1919-12-31,765.0
1920-01-01,765.0
1920-01-02,753.0
1920-01-03,753.0
1920-01-04,742.0
1920-01-05,731.0
1920-01-06,731.0
1920-01-07,722.0
1920-01-08,731.0
1920-01-09,731.0
1920-01-10,731.0
1920-01-11,731.0
1920-01-12,722.0
1920-01-13,722.0
1920-01-14,722.0
1920-01-15,711.0
1920-01-16,711.0
1920-01-17,702.0
1920-01-18,702.0
1920-01-19,680.0
1920-01-20,671.0
1920-01-21,671.0
1920-01-22,671.0
1920-01-23,660.0
1920-01-24,651.0
1920-01-25,651.0
1920-01-26,640.0
1920-01-27,640.0
1920-01-28,620.0
1920-01-29,612.0
1920-01-30,620.0
1920-01-31,600.0
1920-02-01,600.0
1920-02-02,640.0
1920-02-03,691.0
1920-02-04,671.0
1920-02-05,660.0
1920-02-06,640.0
1920-02-07,620.0
1920-02-08,527.0
1920-02-09,515.0
1920-02-10,515.0
1920-02-11,507.0
1920-02-12,507.0
1920-02-13,552.0
1920-02-14,620.0
1920-02-15,592.0
1920-02-16,572.0
1920-02-17,564.0
1920-02-18,544.0
1920-02-19,535.0
1920-02-20,544.0
1920-02-21,640.0
1920-02-22,651.0
1920-02-23,631.0
1920-02-24,651.0
1920-02-25,660.0
1920-02-26,640.0
1920-02-27,620.0
1920-02-28,620.0
1920-02-29,592.0
1920-03-01,583.0
1920-03-02,564.0
1920-03-03,583.0
1920-03-04,552.0
1920-03-05,544.0
1920-03-06,535.0
1920-03-07,515.0
1920-03-08,498.0
1920-03-09,481.0
1920-03-10,467.0
1920-03-11,445.0
1920-03-12,445.0
1920-03-13,436.0
1920-03-14,405.0
1920-03-15,391.0
1920-03-16,399.0
1920-03-17,459.0
1920-03-18,436.0
1920-03-19,422.0
1920-03-20,413.0
1920-03-21,391.0
1920-03-22,377.0
1920-03-23,362.0
1920-03-24,368.0
1920-03-25,399.0
1920-03-26,445.0
1920-03-27,507.0
1920-03-28,535.0
1920-03-29,564.0
1920-03-30,612.0
1920-03-31,631.0
1920-04-01,640.0
1920-04-02,651.0
1920-04-03,753.0
1920-04-04,818.0
1920-04-05,838.0
1920-04-06,861.0
1920-04-07,872.0
1920-04-08,881.0
1920-04-09,892.0
1920-04-10,892.0
1920-04-11,892.0
1920-04-12,861.0
1920-04-13,827.0
1920-04-14,827.0
1920-04-15,818.0
1920-04-16,818.0
1920-04-17,818.0
1920-04-18,818.0
1920-04-19,818.0
1920-04-20,827.0
1920-04-21,838.0
1920-04-22,861.0
1920-04-23,903.0
1920-04-24,960.0
1920-04-25,983.0
1920-04-26,1010.0
1920-04-27,1030.0
1920-04-28,1060.0
1920-04-29,1120.0
1920-04-30,1160.0
1920-05-01,1200.0
1920-05-02,1220.0
1920-05-03,1230.0
1920-05-04,1250.0
1920-05-05,1260.0
1920-05-06,1260.0
1920-05-07,1270.0
1920-05-08,1290.0
1920-05-09,1300.0
1920-05-10,1310.0
1920-05-11,1330.0
1920-05-12,1340.0
1920-05-13,1350.0
1920-05-14,1350.0
1920-05-15,1340.0
1920-05-16,1310.0
1920-05-17,1260.0
1920-05-18,1110.0
1920-05-19,1080.0
1920-05-20,1100.0
1920-05-21,1120.0
1920-05-22,1140.0
1920-05-23,1150.0
1920-05-24,1160.0
1920-05-25,1160.0
1920-05-26,1150.0
1920-05-27,1050.0
1920-05-28,994.0
1920-05-29,983.0
1920-05-30,971.0
1920-05-31,892.0
1920-06-01,838.0
1920-06-02,850.0
1920-06-03,861.0
1920-06-04,872.0
1920-06-05,872.0
1920-06-06,881.0
1920-06-07,872.0
1920-06-08,818.0
1920-06-09,765.0
1920-06-10,773.0
1920-06-11,784.0
1920-06-12,765.0
1920-06-13,765.0
1920-06-14,742.0
1920-06-15,773.0
1920-06-16,784.0
1920-06-17,773.0
1920-06-18,773.0
1920-06-19,680.0
1920-06-20,680.0
1920-06-21,691.0
1920-06-22,711.0
1920-06-23,691.0
1920-06-24,691.0
1920-06-25,680.0
1920-06-26,631.0
1920-06-27,583.0
1920-06-28,592.0
1920-06-29,612.0
1920-06-30,631.0
1920-07-01,620.0
1920-07-02,600.0
1920-07-03,600.0
1920-07-04,620.0
1920-07-05,612.0
1920-07-06,592.0
1920-07-07,620.0
1920-07-08,631.0
1920-07-09,640.0
1920-07-10,640.0
1920-07-11,631.0
1920-07-12,631.0
1920-07-13,640.0
1920-07-14,660.0
1920-07-15,640.0
1920-07-16,651.0
1920-07-17,631.0
1920-07-18,640.0
1920-07-19,651.0
1920-07-20,631.0
1920-07-21,640.0
1920-07-22,631.0
1920-07-23,631.0
1920-07-24,631.0
1920-07-25,600.0
1920-07-26,592.0
1920-07-27,583.0
1920-07-28,564.0
1920-07-29,552.0
1920-07-30,535.0
1920-07-31,527.0
1920-08-01,527.0
1920-08-02,515.0
1920-08-03,515.0
1920-08-04,507.0
1920-08-05,498.0
