Datetime,Streamflow (m3/s)
1942-09-21,48.099998474121094
1942-09-22,47.599998474121094
1942-09-23,46.70000076293945
1942-09-24,45.9000015258789
1942-09-25,45.29999923706055
1942-09-26,44.70000076293945
1942-09-27,43.599998474121094
1942-09-28,43.29999923706055
1942-09-29,42.20000076293945
1942-09-30,42.20000076293945
1942-10-01,41.900001525878906
1942-10-02,41.29999923706055
1942-10-03,40.79999923706055
1942-10-04,40.20000076293945
1942-10-05,38.5
1942-10-06,39.400001525878906
1942-10-07,37.900001525878906
1942-10-08,38.20000076293945
1942-10-09,37.900001525878906
1942-10-10,38.20000076293945
1942-10-11,37.900001525878906
1942-10-12,37.400001525878906
1942-10-13,37.099998474121094
1942-10-14,37.400001525878906
1942-10-15,36.79999923706055
1942-10-16,36.20000076293945
1942-10-17,36.5
1942-10-18,36.79999923706055
1942-10-19,37.099998474121094
1942-10-20,36.79999923706055
1942-10-21,37.400001525878906
1942-10-22,37.900001525878906
1942-10-23,38.20000076293945
1942-10-24,38.79999923706055
1942-10-25,39.099998474121094
1942-10-26,39.599998474121094
1942-10-27,40.20000076293945
1942-10-28,40.79999923706055
1942-10-29,40.20000076293945
1942-10-30,
1942-10-31,
1942-11-01,
1942-11-02,
1942-11-03,
1942-11-04,
1942-11-05,
1942-11-06,
1942-11-07,
1942-11-08,
1942-11-09,
1942-11-10,
1942-11-11,
1942-11-12,
1942-11-13,
1942-11-14,
1942-11-15,
1942-11-16,
1942-11-17,
1942-11-18,
1942-11-19,
1942-11-20,
1942-11-21,
1942-11-22,
1942-11-23,
1942-11-24,
1942-11-25,
1942-11-26,
1942-11-27,
1942-11-28,
1942-11-29,
1942-11-30,
1942-12-01,
1942-12-02,
1942-12-03,
1942-12-04,
1942-12-05,
1942-12-06,
1942-12-07,
1942-12-08,
1942-12-09,
1942-12-10,
1942-12-11,
1942-12-12,
1942-12-13,
1942-12-14,
1942-12-15,
1942-12-16,
1942-12-17,
1942-12-18,
1942-12-19,
1942-12-20,
1942-12-21,
1942-12-22,
1942-12-23,
1942-12-24,
1942-12-25,
1942-12-26,
1942-12-27,
1942-12-28,
1942-12-29,
1942-12-30,
1942-12-31,
1943-01-01,
1943-01-02,
1943-01-03,
1943-01-04,
1943-01-05,
1943-01-06,
1943-01-07,
1943-01-08,
1943-01-09,
1943-01-10,
1943-01-11,
1943-01-12,
1943-01-13,
1943-01-14,
1943-01-15,
1943-01-16,
1943-01-17,
1943-01-18,
1943-01-19,
1943-01-20,
1943-01-21,
1943-01-22,
1943-01-23,
1943-01-24,
1943-01-25,
1943-01-26,
1943-01-27,
1943-01-28,
1943-01-29,
1943-01-30,
1943-01-31,
1943-02-01,
1943-02-02,
1943-02-03,
1943-02-04,
1943-02-05,
1943-02-06,
1943-02-07,
1943-02-08,
1943-02-09,
1943-02-10,
1943-02-11,
1943-02-12,
1943-02-13,
1943-02-14,
1943-02-15,
1943-02-16,
1943-02-17,
1943-02-18,
1943-02-19,
1943-02-20,
1943-02-21,
1943-02-22,
1943-02-23,
1943-02-24,
1943-02-25,
1943-02-26,
1943-02-27,
1943-02-28,
1943-03-01,
1943-03-02,
1943-03-03,
1943-03-04,
1943-03-05,
1943-03-06,
1943-03-07,
1943-03-08,
1943-03-09,
1943-03-10,
1943-03-11,
1943-03-12,
1943-03-13,
1943-03-14,
1943-03-15,
1943-03-16,
1943-03-17,
1943-03-18,
1943-03-19,
1943-03-20,
1943-03-21,
1943-03-22,
1943-03-23,
1943-03-24,
1943-03-25,
1943-03-26,
1943-03-27,
1943-03-28,
1943-03-29,
1943-03-30,
1943-03-31,
1943-04-01,
1943-04-02,
1943-04-03,
1943-04-04,
1943-04-05,
1943-04-06,
1943-04-07,
1943-04-08,
1943-04-09,
1943-04-10,
1943-04-11,
1943-04-12,
1943-04-13,
1943-04-14,
1943-04-15,
1943-04-16,
1943-04-17,
1943-04-18,
1943-04-19,
1943-04-20,
1943-04-21,
1943-04-22,
1943-04-23,
1943-04-24,
1943-04-25,
1943-04-26,
1943-04-27,
1943-04-28,
1943-04-29,
1943-04-30,
1943-05-01,
1943-05-02,
1943-05-03,
1943-05-04,
1943-05-05,
1943-05-06,
1943-05-07,
1943-05-08,
1943-05-09,
1943-05-10,
1943-05-11,
1943-05-12,
1943-05-13,
1943-05-14,
1943-05-15,
1943-05-16,
1943-05-17,
1943-05-18,
1943-05-19,
1943-05-20,
1943-05-21,56.9000015258789
1943-05-22,59.20000076293945
1943-05-23,61.20000076293945
1943-05-24,63.099998474121094
1943-05-25,66.5
1943-05-26,69.09999847412111
1943-05-27,71.9000015258789
1943-05-28,74.19999694824219
1943-05-29,76.5
1943-05-30,79.30000305175781
1943-05-31,81.30000305175781
1943-06-01,85.5
1943-06-02,88.0999984741211
1943-06-03,91.5
1943-06-04,93.6999969482422
1943-06-05,95.4000015258789
1943-06-06,98.0
1943-06-07,100.0
1943-06-08,102.0
1943-06-09,104.0
1943-06-10,106.0
1943-06-11,108.0
1943-06-12,110.0
1943-06-13,112.0
1943-06-14,113.0
1943-06-15,114.0
1943-06-16,116.0
1943-06-17,117.0
1943-06-18,118.0
1943-06-19,118.0
1943-06-20,119.0
1943-06-21,121.0
1943-06-22,123.0
1943-06-23,124.0
1943-06-24,123.0
1943-06-25,125.0
1943-06-26,125.0
1943-06-27,125.0
1943-06-28,124.0
1943-06-29,124.0
1943-06-30,125.0
1943-07-01,124.0
1943-07-02,123.0
1943-07-03,123.0
1943-07-04,123.0
1943-07-05,122.0
1943-07-06,122.0
1943-07-07,121.0
1943-07-08,122.0
1943-07-09,123.0
1943-07-10,122.0
1943-07-11,121.0
1943-07-12,119.0
1943-07-13,119.0
1943-07-14,117.0
1943-07-15,117.0
1943-07-16,116.0
1943-07-17,114.0
1943-07-18,113.0
1943-07-19,113.0
1943-07-20,112.0
1943-07-21,112.0
1943-07-22,110.0
1943-07-23,110.0
1943-07-24,108.0
1943-07-25,107.0
1943-07-26,106.0
1943-07-27,105.0
1943-07-28,104.0
1943-07-29,103.0
1943-07-30,102.0
1943-07-31,101.0
1943-08-01,100.0
1943-08-02,98.3000030517578
1943-08-03,97.4000015258789
1943-08-04,96.8000030517578
1943-08-05,95.6999969482422
1943-08-06,95.6999969482422
1943-08-07,95.4000015258789
1943-08-08,93.6999969482422
1943-08-09,91.6999969482422
1943-08-10,90.9000015258789
1943-08-11,90.9000015258789
1943-08-12,88.9000015258789
1943-08-13,88.0999984741211
1943-08-14,86.69999694824219
1943-08-15,86.4000015258789
1943-08-16,85.0
1943-08-17,84.0999984741211
1943-08-18,82.69999694824219
1943-08-19,81.0
1943-08-20,79.5999984741211
1943-08-21,78.19999694824219
1943-08-22,78.19999694824219
1943-08-23,76.5
1943-08-24,75.9000015258789
1943-08-25,74.19999694824219
1943-08-26,72.80000305175781
1943-08-27,71.0999984741211
1943-08-28,70.80000305175781
1943-08-29,69.90000152587889
1943-08-30,68.19999694824219
1943-08-31,67.09999847412111
1943-09-01,67.09999847412111
1943-09-02,65.69999694824219
1943-09-03,65.09999847412111
1943-09-04,64.59999847412111
1943-09-05,64.0
1943-09-06,62.599998474121094
1943-09-07,62.0
1943-09-08,61.20000076293945
1943-09-09,61.20000076293945
1943-09-10,60.29999923706055
1943-09-11,60.29999923706055
1943-09-12,59.70000076293945
1943-09-13,58.0
1943-09-14,57.20000076293945
1943-09-15,56.4000015258789
1943-09-16,55.79999923706055
1943-09-17,55.20000076293945
1943-09-18,54.4000015258789
1943-09-19,53.5
1943-09-20,52.70000076293945
1943-09-21,51.79999923706055
1943-09-22,51.0
1943-09-23,50.4000015258789
1943-09-24,49.29999923706055
1943-09-25,48.4000015258789
1943-09-26,47.9000015258789
1943-09-27,47.29999923706055
1943-09-28,46.4000015258789
1943-09-29,45.599998474121094
1943-09-30,45.0
1943-10-01,
1943-10-02,
1943-10-03,
1943-10-04,
1943-10-05,
1943-10-06,
1943-10-07,
1943-10-08,
1943-10-09,
1943-10-10,
1943-10-11,
1943-10-12,
1943-10-13,
1943-10-14,
1943-10-15,
1943-10-16,
1943-10-17,
1943-10-18,
1943-10-19,
1943-10-20,
1943-10-21,
1943-10-22,
1943-10-23,
1943-10-24,
1943-10-25,
1943-10-26,
1943-10-27,
1943-10-28,
1943-10-29,
1943-10-30,
1943-10-31,
1943-11-01,
1943-11-02,
1943-11-03,
1943-11-04,
1943-11-05,
1943-11-06,
1943-11-07,
1943-11-08,
1943-11-09,
1943-11-10,
1943-11-11,
1943-11-12,
1943-11-13,
1943-11-14,
1943-11-15,
1943-11-16,
1943-11-17,
1943-11-18,
1943-11-19,
1943-11-20,
1943-11-21,
1943-11-22,
1943-11-23,
1943-11-24,
1943-11-25,
1943-11-26,
1943-11-27,
1943-11-28,
1943-11-29,
1943-11-30,
1943-12-01,
1943-12-02,
1943-12-03,
1943-12-04,
1943-12-05,
1943-12-06,
1943-12-07,
1943-12-08,
1943-12-09,
1943-12-10,
1943-12-11,
1943-12-12,
1943-12-13,
1943-12-14,
1943-12-15,
1943-12-16,
1943-12-17,
1943-12-18,
1943-12-19,
1943-12-20,
1943-12-21,
1943-12-22,
1943-12-23,
1943-12-24,
1943-12-25,
1943-12-26,
1943-12-27,
1943-12-28,
1943-12-29,
1943-12-30,
1943-12-31,
1944-01-01,
1944-01-02,
1944-01-03,
1944-01-04,
1944-01-05,
1944-01-06,
1944-01-07,
1944-01-08,
1944-01-09,
1944-01-10,
1944-01-11,
1944-01-12,
1944-01-13,
1944-01-14,
1944-01-15,
1944-01-16,
1944-01-17,
1944-01-18,
1944-01-19,
1944-01-20,
1944-01-21,
1944-01-22,
1944-01-23,
1944-01-24,
1944-01-25,
1944-01-26,
1944-01-27,
1944-01-28,
1944-01-29,
1944-01-30,
1944-01-31,
1944-02-01,
1944-02-02,
1944-02-03,
1944-02-04,
1944-02-05,
1944-02-06,
1944-02-07,
1944-02-08,
1944-02-09,
1944-02-10,
1944-02-11,
1944-02-12,
1944-02-13,
1944-02-14,
1944-02-15,
1944-02-16,
1944-02-17,
1944-02-18,
1944-02-19,
1944-02-20,
1944-02-21,
1944-02-22,
1944-02-23,
1944-02-24,
1944-02-25,
1944-02-26,
1944-02-27,
1944-02-28,
1944-02-29,
1944-03-01,
1944-03-02,
1944-03-03,
1944-03-04,
1944-03-05,
1944-03-06,
1944-03-07,
1944-03-08,
1944-03-09,
1944-03-10,
1944-03-11,
1944-03-12,
1944-03-13,
1944-03-14,
1944-03-15,
1944-03-16,
1944-03-17,
1944-03-18,
1944-03-19,
1944-03-20,
1944-03-21,
1944-03-22,
1944-03-23,
1944-03-24,
1944-03-25,
1944-03-26,
1944-03-27,
1944-03-28,
1944-03-29,
1944-03-30,
1944-03-31,
1944-04-01,
1944-04-02,
1944-04-03,
1944-04-04,
1944-04-05,
1944-04-06,
1944-04-07,
1944-04-08,
1944-04-09,
1944-04-10,
1944-04-11,
1944-04-12,
1944-04-13,
1944-04-14,
1944-04-15,
1944-04-16,
1944-04-17,
1944-04-18,
1944-04-19,
1944-04-20,
1944-04-21,
1944-04-22,
1944-04-23,
1944-04-24,
1944-04-25,
1944-04-26,
1944-04-27,
1944-04-28,
1944-04-29,
1944-04-30,
1944-05-01,
1944-05-02,
1944-05-03,
1944-05-04,
1944-05-05,
1944-05-06,
1944-05-07,
1944-05-08,
1944-05-09,
1944-05-10,
1944-05-11,
1944-05-12,
1944-05-13,
1944-05-14,
1944-05-15,
1944-05-16,
1944-05-17,
1944-05-18,
1944-05-19,
1944-05-20,
1944-05-21,
1944-05-22,
1944-05-23,
1944-05-24,
1944-05-25,
1944-05-26,
1944-05-27,
1944-05-28,
1944-05-29,
1944-05-30,
1944-05-31,
1944-06-01,
1944-06-02,
1944-06-03,
1944-06-04,
1944-06-05,
1944-06-06,
1944-06-07,
1944-06-08,
1944-06-09,
1944-06-10,
1944-06-11,
1944-06-12,
1944-06-13,
1944-06-14,
1944-06-15,
1944-06-16,
1944-06-17,
1944-06-18,
1944-06-19,
1944-06-20,
1944-06-21,
1944-06-22,96.5999984741211
1944-06-23,95.4000015258789
1944-06-24,96.8000030517578
1944-06-25,96.0
1944-06-26,95.4000015258789
1944-06-27,96.0
1944-06-28,95.4000015258789
1944-06-29,95.4000015258789
1944-06-30,96.0
1944-07-01,96.0
1944-07-02,95.4000015258789
1944-07-03,94.5999984741211
1944-07-04,94.5999984741211
1944-07-05,94.5999984741211
1944-07-06,93.1999969482422
1944-07-07,93.1999969482422
1944-07-08,92.0
1944-07-09,91.6999969482422
1944-07-10,91.1999969482422
1944-07-11,90.9000015258789
1944-07-12,89.5
1944-07-13,89.5
1944-07-14,88.0999984741211
1944-07-15,88.9000015258789
1944-07-16,87.19999694824219
1944-07-17,86.4000015258789
1944-07-18,86.4000015258789
1944-07-19,86.4000015258789
1944-07-20,85.19999694824219
1944-07-21,85.19999694824219
1944-07-22,84.0999984741211
1944-07-23,84.4000015258789
1944-07-24,84.0999984741211
1944-07-25,83.5
1944-07-26,83.30000305175781
1944-07-27,83.5
1944-07-28,82.69999694824219
1944-07-29,81.80000305175781
1944-07-30,81.0
1944-07-31,80.0999984741211
1944-08-01,80.4000015258789
1944-08-02,79.9000015258789
1944-08-03,79.30000305175781
1944-08-04,78.4000015258789
1944-08-05,78.19999694824219
1944-08-06,77.30000305175781
1944-08-07,76.19999694824219
1944-08-08,76.19999694824219
1944-08-09,76.19999694824219
1944-08-10,74.5
1944-08-11,73.30000305175781
1944-08-12,73.0999984741211
1944-08-13,72.5
1944-08-14,72.19999694824219
1944-08-15,71.5999984741211
1944-08-16,71.0999984741211
1944-08-17,70.19999694824219
1944-08-18,69.69999694824219
1944-08-19,69.09999847412111
1944-08-20,68.5
1944-08-21,68.0
1944-08-22,67.40000152587889
1944-08-23,66.80000305175781
1944-08-24,66.30000305175781
1944-08-25,65.69999694824219
1944-08-26,65.09999847412111
1944-08-27,64.59999847412111
1944-08-28,64.0
1944-08-29,63.4000015258789
1944-08-30,62.9000015258789
1944-08-31,62.29999923706055
1944-09-01,61.70000076293945
1944-09-02,61.20000076293945
1944-09-03,60.599998474121094
1944-09-04,60.0
1944-09-05,59.5
1944-09-06,58.9000015258789
1944-09-07,58.29999923706055
1944-09-08,57.79999923706055
1944-09-09,57.20000076293945
1944-09-10,56.599998474121094
1944-09-11,56.099998474121094
1944-09-12,55.5
1944-09-13,54.9000015258789
1944-09-14,54.9000015258789
1944-09-15,53.20000076293945
1944-09-16,53.5
1944-09-17,51.79999923706055
1944-09-18,51.5
1944-09-19,52.099998474121094
1944-09-20,49.599998474121094
1944-09-21,49.29999923706055
1944-09-22,48.70000076293945
1944-09-23,48.70000076293945
1944-09-24,49.29999923706055
1944-09-25,49.29999923706055
1944-09-26,49.29999923706055
1944-09-27,49.29999923706055
1944-09-28,49.79999923706055
1944-09-29,49.599998474121094
1944-09-30,49.599998474121094
1944-10-01,54.9000015258789
1944-10-02,55.20000076293945
1944-10-03,56.599998474121094
1944-10-04,57.79999923706055
1944-10-05,59.5
1944-10-06,61.20000076293945
1944-10-07,63.099998474121094
1944-10-08,
1944-10-09,
1944-10-10,
1944-10-11,
1944-10-12,
1944-10-13,
1944-10-14,
1944-10-15,
1944-10-16,
1944-10-17,
1944-10-18,
1944-10-19,
1944-10-20,
1944-10-21,
1944-10-22,
1944-10-23,
1944-10-24,
1944-10-25,
1944-10-26,
1944-10-27,
1944-10-28,
1944-10-29,
1944-10-30,
1944-10-31,
1944-11-01,
1944-11-02,
1944-11-03,
1944-11-04,
1944-11-05,
1944-11-06,
1944-11-07,
1944-11-08,
1944-11-09,
1944-11-10,
1944-11-11,
1944-11-12,
1944-11-13,
1944-11-14,
1944-11-15,
1944-11-16,
1944-11-17,
1944-11-18,
1944-11-19,
1944-11-20,
1944-11-21,
1944-11-22,
1944-11-23,
1944-11-24,
1944-11-25,
1944-11-26,
1944-11-27,
1944-11-28,
1944-11-29,
1944-11-30,
1944-12-01,
1944-12-02,
1944-12-03,
1944-12-04,
1944-12-05,
1944-12-06,
1944-12-07,
1944-12-08,
1944-12-09,
1944-12-10,
1944-12-11,
1944-12-12,
1944-12-13,
1944-12-14,
1944-12-15,
1944-12-16,
1944-12-17,
1944-12-18,
1944-12-19,
1944-12-20,
1944-12-21,
1944-12-22,
1944-12-23,
1944-12-24,
1944-12-25,
1944-12-26,
1944-12-27,
1944-12-28,
1944-12-29,
1944-12-30,
1944-12-31,
1945-01-01,
1945-01-02,
1945-01-03,
1945-01-04,
1945-01-05,
1945-01-06,
1945-01-07,
1945-01-08,
1945-01-09,
1945-01-10,
1945-01-11,
1945-01-12,
1945-01-13,
1945-01-14,
1945-01-15,
1945-01-16,
1945-01-17,
1945-01-18,
1945-01-19,
1945-01-20,
1945-01-21,
1945-01-22,
1945-01-23,
1945-01-24,
1945-01-25,
1945-01-26,
1945-01-27,
1945-01-28,
1945-01-29,
1945-01-30,
1945-01-31,
1945-02-01,
1945-02-02,
1945-02-03,
1945-02-04,
1945-02-05,
1945-02-06,
1945-02-07,
1945-02-08,
1945-02-09,
1945-02-10,
1945-02-11,
1945-02-12,
1945-02-13,
1945-02-14,
1945-02-15,
1945-02-16,
1945-02-17,
1945-02-18,
1945-02-19,
1945-02-20,
1945-02-21,
1945-02-22,
1945-02-23,
1945-02-24,
1945-02-25,
1945-02-26,
1945-02-27,
1945-02-28,
1945-03-01,
1945-03-02,
1945-03-03,
1945-03-04,
1945-03-05,
1945-03-06,
1945-03-07,
1945-03-08,
1945-03-09,
1945-03-10,
1945-03-11,
1945-03-12,
1945-03-13,
1945-03-14,
1945-03-15,
1945-03-16,
1945-03-17,
1945-03-18,
1945-03-19,
1945-03-20,
1945-03-21,
1945-03-22,
1945-03-23,
1945-03-24,
1945-03-25,
1945-03-26,
1945-03-27,
1945-03-28,
1945-03-29,
1945-03-30,
1945-03-31,
1945-04-01,
1945-04-02,
1945-04-03,
1945-04-04,
1945-04-05,
1945-04-06,
1945-04-07,
1945-04-08,
1945-04-09,
1945-04-10,
1945-04-11,
1945-04-12,
1945-04-13,
1945-04-14,
1945-04-15,
1945-04-16,
1945-04-17,
1945-04-18,
1945-04-19,
1945-04-20,
1945-04-21,
1945-04-22,
1945-04-23,
1945-04-24,
1945-04-25,
1945-04-26,
1945-04-27,
1945-04-28,
1945-04-29,
1945-04-30,
1945-05-01,
1945-05-02,
1945-05-03,
1945-05-04,
1945-05-05,
1945-05-06,
1945-05-07,
1945-05-08,
1945-05-09,
1945-05-10,
1945-05-11,
1945-05-12,
1945-05-13,
1945-05-14,
1945-05-15,
1945-05-16,
1945-05-17,
1945-05-18,
1945-05-19,
1945-05-20,
1945-05-21,
1945-05-22,
1945-05-23,
1945-05-24,
1945-05-25,
1945-05-26,
1945-05-27,
1945-05-28,
1945-05-29,
1945-05-30,
1945-05-31,
1945-06-01,
1945-06-02,
1945-06-03,
1945-06-04,
1945-06-05,
1945-06-06,
1945-06-07,
1945-06-08,
1945-06-09,
1945-06-10,151.0
1945-06-11,152.0
1945-06-12,152.0
1945-06-13,152.0
1945-06-14,150.0
1945-06-15,149.0
1945-06-16,148.0
1945-06-17,145.0
1945-06-18,143.0
1945-06-19,142.0
1945-06-20,143.0
1945-06-21,141.0
1945-06-22,142.0
1945-06-23,142.0
1945-06-24,142.0
1945-06-25,143.0
1945-06-26,143.0
1945-06-27,142.0
1945-06-28,141.0
1945-06-29,138.0
1945-06-30,136.0
1945-07-01,136.0
1945-07-02,135.0
1945-07-03,131.0
1945-07-04,130.0
1945-07-05,128.0
1945-07-06,127.0
1945-07-07,125.0
1945-07-08,123.0
1945-07-09,121.0
1945-07-10,120.0
1945-07-11,119.0
1945-07-12,118.0
1945-07-13,117.0
1945-07-14,116.0
1945-07-15,115.0
1945-07-16,114.0
1945-07-17,113.0
1945-07-18,112.0
1945-07-19,111.0
1945-07-20,109.0
1945-07-21,108.0
1945-07-22,108.0
1945-07-23,106.0
1945-07-24,105.0
1945-07-25,105.0
1945-07-26,104.0
1945-07-27,102.0
1945-07-28,101.0
1945-07-29,99.4000015258789
1945-07-30,98.3000030517578
1945-07-31,97.0999984741211
1945-08-01,96.0
1945-08-02,94.5999984741211
1945-08-03,93.6999969482422
1945-08-04,92.3000030517578
1945-08-05,90.3000030517578
1945-08-06,89.5
1945-08-07,88.0999984741211
1945-08-08,86.4000015258789
1945-08-09,85.0
1945-08-10,83.80000305175781
1945-08-11,82.4000015258789
1945-08-12,82.0999984741211
1945-08-13,81.5999984741211
1945-08-14,80.4000015258789
1945-08-15,79.9000015258789
1945-08-16,78.69999694824219
1945-08-17,76.69999694824219
1945-08-18,76.19999694824219
1945-08-19,74.80000305175781
1945-08-20,73.0999984741211
1945-08-21,71.9000015258789
1945-08-22,71.0999984741211
1945-08-23,70.5
1945-08-24,73.5999984741211
1945-08-25,69.09999847412111
1945-08-26,68.19999694824219
1945-08-27,68.5
1945-08-28,66.5
1945-08-29,64.80000305175781
1945-08-30,64.30000305175781
1945-08-31,63.099998474121094
1945-09-01,62.599998474121094
1945-09-02,62.0
1945-09-03,60.0
1945-09-04,59.5
1945-09-05,58.599998474121094
1945-09-06,57.5
1945-09-07,56.9000015258789
1945-09-08,
1945-09-09,
1945-09-10,
1945-09-11,
1945-09-12,
1945-09-13,
1945-09-14,
1945-09-15,
1945-09-16,
1945-09-17,
1945-09-18,
1945-09-19,
1945-09-20,
1945-09-21,
1945-09-22,
1945-09-23,
1945-09-24,
1945-09-25,
1945-09-26,
1945-09-27,
1945-09-28,
1945-09-29,
1945-09-30,
1945-10-01,
1945-10-02,
1945-10-03,
1945-10-04,
1945-10-05,
1945-10-06,
1945-10-07,
1945-10-08,
1945-10-09,
1945-10-10,
1945-10-11,
1945-10-12,
1945-10-13,
1945-10-14,
1945-10-15,
1945-10-16,
1945-10-17,
1945-10-18,
1945-10-19,
1945-10-20,
1945-10-21,
1945-10-22,
1945-10-23,
1945-10-24,
1945-10-25,
1945-10-26,
1945-10-27,
1945-10-28,
1945-10-29,
1945-10-30,
1945-10-31,
1945-11-01,
1945-11-02,
1945-11-03,
1945-11-04,
1945-11-05,
1945-11-06,
1945-11-07,
1945-11-08,
1945-11-09,
1945-11-10,
1945-11-11,
1945-11-12,
1945-11-13,
1945-11-14,
1945-11-15,
1945-11-16,
1945-11-17,
1945-11-18,
1945-11-19,
1945-11-20,
1945-11-21,
1945-11-22,
1945-11-23,
1945-11-24,
1945-11-25,
1945-11-26,
1945-11-27,
1945-11-28,
1945-11-29,
1945-11-30,
1945-12-01,
1945-12-02,
1945-12-03,
1945-12-04,
1945-12-05,
1945-12-06,
1945-12-07,
1945-12-08,
1945-12-09,
1945-12-10,
1945-12-11,
1945-12-12,
1945-12-13,
1945-12-14,
1945-12-15,
1945-12-16,
1945-12-17,
1945-12-18,
1945-12-19,
1945-12-20,
1945-12-21,
1945-12-22,
1945-12-23,
1945-12-24,
1945-12-25,
1945-12-26,
1945-12-27,
1945-12-28,
1945-12-29,
1945-12-30,
1945-12-31,
1946-01-01,
1946-01-02,
1946-01-03,
1946-01-04,
1946-01-05,
1946-01-06,
1946-01-07,
1946-01-08,
1946-01-09,
1946-01-10,
1946-01-11,
1946-01-12,
1946-01-13,
1946-01-14,
1946-01-15,
1946-01-16,
1946-01-17,
1946-01-18,
1946-01-19,
1946-01-20,
1946-01-21,
1946-01-22,
1946-01-23,
1946-01-24,
1946-01-25,
1946-01-26,
1946-01-27,
1946-01-28,
1946-01-29,
1946-01-30,
1946-01-31,
1946-02-01,
1946-02-02,
1946-02-03,
1946-02-04,
1946-02-05,
1946-02-06,
1946-02-07,
1946-02-08,
1946-02-09,
1946-02-10,
1946-02-11,
1946-02-12,
1946-02-13,
1946-02-14,
1946-02-15,
1946-02-16,
1946-02-17,
1946-02-18,
1946-02-19,
1946-02-20,
1946-02-21,
1946-02-22,
1946-02-23,
1946-02-24,
1946-02-25,
1946-02-26,
1946-02-27,
1946-02-28,
1946-03-01,
1946-03-02,
1946-03-03,
1946-03-04,
1946-03-05,
1946-03-06,
1946-03-07,
1946-03-08,
1946-03-09,
1946-03-10,
1946-03-11,
1946-03-12,
1946-03-13,
1946-03-14,
1946-03-15,
1946-03-16,
1946-03-17,
1946-03-18,
1946-03-19,
1946-03-20,
1946-03-21,
1946-03-22,
1946-03-23,
1946-03-24,
1946-03-25,
1946-03-26,
1946-03-27,
1946-03-28,
1946-03-29,
1946-03-30,
1946-03-31,
1946-04-01,
1946-04-02,
1946-04-03,
1946-04-04,
1946-04-05,
1946-04-06,
1946-04-07,
1946-04-08,
1946-04-09,
1946-04-10,
1946-04-11,
1946-04-12,
1946-04-13,
1946-04-14,
1946-04-15,
1946-04-16,
1946-04-17,
1946-04-18,
1946-04-19,
1946-04-20,
1946-04-21,
1946-04-22,
1946-04-23,
1946-04-24,
1946-04-25,
1946-04-26,
1946-04-27,
1946-04-28,
1946-04-29,
1946-04-30,
1946-05-01,
1946-05-02,
1946-05-03,
1946-05-04,
1946-05-05,
1946-05-06,
1946-05-07,
1946-05-08,
1946-05-09,
1946-05-10,
1946-05-11,
1946-05-12,
1946-05-13,
1946-05-14,
1946-05-15,
1946-05-16,
1946-05-17,
1946-05-18,
1946-05-19,
1946-05-20,
1946-05-21,
1946-05-22,
1946-05-23,
1946-05-24,
1946-05-25,
1946-05-26,
1946-05-27,
1946-05-28,
1946-05-29,
1946-05-30,
1946-05-31,
1946-06-01,
1946-06-02,
1946-06-03,
1946-06-04,
1946-06-05,
1946-06-06,
1946-06-07,
1946-06-08,157.0
1946-06-09,161.0
1946-06-10,165.0
1946-06-11,168.0
1946-06-12,170.0
1946-06-13,172.0
1946-06-14,174.0
1946-06-15,174.0
1946-06-16,176.0
1946-06-17,176.0
1946-06-18,176.0
1946-06-19,176.0
1946-06-20,175.0
1946-06-21,175.0
1946-06-22,178.0
1946-06-23,181.0
1946-06-24,183.0
1946-06-25,189.0
1946-06-26,192.0
1946-06-27,200.0
1946-06-28,203.0
1946-06-29,205.0
1946-06-30,206.0
1946-07-01,203.0
1946-07-02,199.0
1946-07-03,191.0
1946-07-04,187.0
1946-07-05,180.0
1946-07-06,175.0
1946-07-07,171.0
1946-07-08,166.0
1946-07-09,163.0
1946-07-10,158.0
1946-07-11,155.0
1946-07-12,152.0
1946-07-13,150.0
1946-07-14,147.0
1946-07-15,148.0
1946-07-16,149.0
1946-07-17,148.0
1946-07-18,145.0
1946-07-19,143.0
1946-07-20,140.0
1946-07-21,138.0
1946-07-22,
1946-07-23,
1946-07-24,
1946-07-25,
1946-07-26,
1946-07-27,
1946-07-28,
1946-07-29,
1946-07-30,
1946-07-31,
1946-08-01,
1946-08-02,
1946-08-03,
1946-08-04,
1946-08-05,
1946-08-06,
1946-08-07,
1946-08-08,
1946-08-09,
1946-08-10,
1946-08-11,
1946-08-12,
1946-08-13,
1946-08-14,
1946-08-15,
1946-08-16,
1946-08-17,
1946-08-18,
1946-08-19,
1946-08-20,
1946-08-21,
1946-08-22,
1946-08-23,
1946-08-24,
1946-08-25,
1946-08-26,
1946-08-27,
1946-08-28,
1946-08-29,
1946-08-30,
1946-08-31,
1946-09-01,
1946-09-02,
1946-09-03,
1946-09-04,
1946-09-05,
1946-09-06,
1946-09-07,
1946-09-08,
1946-09-09,
1946-09-10,
1946-09-11,
1946-09-12,
1946-09-13,
1946-09-14,
1946-09-15,
1946-09-16,
1946-09-17,
1946-09-18,
1946-09-19,
1946-09-20,
1946-09-21,
1946-09-22,
1946-09-23,
1946-09-24,
1946-09-25,
1946-09-26,
1946-09-27,
1946-09-28,
1946-09-29,
1946-09-30,
1946-10-01,
1946-10-02,
1946-10-03,
1946-10-04,
1946-10-05,
1946-10-06,
1946-10-07,
1946-10-08,
1946-10-09,
1946-10-10,
1946-10-11,
1946-10-12,
