Datetime,Streamflow (m3/s)
1918-08-20,0.878000020980835
1918-08-21,0.878000020980835
1918-08-22,0.8209999799728394
1918-08-23,0.8209999799728394
1918-08-24,0.8209999799728394
1918-08-25,1.100000023841858
1918-08-26,0.878000020980835
1918-08-27,0.8209999799728394
1918-08-28,0.7360000014305115
1918-08-29,0.7360000014305115
1918-08-30,0.6800000071525574
1918-08-31,0.6800000071525574
1918-09-01,1.6399999856948853
1918-09-02,1.190000057220459
1918-09-03,0.9629999995231628
1918-09-04,0.878000020980835
1918-09-05,0.7360000014305115
1918-09-06,0.7360000014305115
1918-09-07,8.779999732971191
1918-09-08,5.610000133514403
1918-09-09,6.6500000953674325
1918-09-10,6.230000019073486
1918-09-11,5.610000133514403
1918-09-12,12.899999618530273
1918-09-13,11.899999618530273
1918-09-14,11.0
1918-09-15,9.199999809265137
1918-09-16,7.5
1918-09-17,6.6500000953674325
1918-09-18,5.949999809265138
1918-09-19,6.230000019073486
1918-09-20,5.949999809265138
1918-09-21,12.899999618530273
1918-09-22,11.899999618530273
1918-09-23,11.899999618530273
1918-09-24,11.5
1918-09-25,11.5
1918-09-26,12.899999618530273
1918-09-27,13.300000190734865
1918-09-28,18.299999237060547
1918-09-29,16.399999618530273
1918-09-30,13.699999809265135
1918-10-01,11.899999618530273
1918-10-02,11.0
1918-10-03,10.600000381469727
1918-10-04,13.699999809265135
1918-10-05,12.899999618530273
1918-10-06,19.100000381469727
1918-10-07,22.79999923706055
1918-10-08,18.299999237060547
1918-10-09,15.600000381469727
1918-10-10,14.600000381469727
1918-10-11,13.699999809265135
1918-10-12,12.899999618530273
1918-10-13,12.5
1918-10-14,11.899999618530273
1918-10-15,10.199999809265137
1918-10-16,8.350000381469728
1918-10-17,7.5
1918-10-18,6.6500000953674325
1918-10-19,6.6500000953674325
1918-10-20,6.230000019073486
1918-10-21,6.6500000953674325
1918-10-22,5.949999809265138
1918-10-23,5.610000133514403
1918-10-24,5.269999980926514
1918-10-25,5.269999980926514
1918-10-26,5.269999980926514
1918-10-27,5.269999980926514
1918-10-28,5.610000133514403
1918-10-29,8.350000381469728
1918-10-30,8.779999732971191
1918-10-31,11.899999618530273
1918-11-01,12.899999618530273
1918-11-02,12.899999618530273
1918-11-03,12.5
1918-11-04,11.899999618530273
1918-11-05,11.899999618530273
1918-11-06,11.0
1918-11-07,8.350000381469728
1918-11-08,7.5
1918-11-09,7.5
1918-11-10,6.6500000953674325
1918-11-11,7.929999828338622
1918-11-12,7.079999923706055
1918-11-13,7.929999828338622
1918-11-14,9.199999809265137
1918-11-15,11.899999618530273
1918-11-16,11.0
1918-11-17,8.350000381469728
1918-11-18,18.299999237060547
1918-11-19,32.0
1918-11-20,32.0
1918-11-21,31.10000038146973
1918-11-22,26.29999923706055
1918-11-23,22.79999923706055
1918-11-24,21.0
1918-11-25,17.299999237060547
1918-11-26,15.600000381469727
1918-11-27,13.699999809265135
1918-11-28,12.5
1918-11-29,11.899999618530273
1918-11-30,10.199999809265137
1918-12-01,8.350000381469728
1918-12-02,6.6500000953674325
1918-12-03,5.949999809265138
1918-12-04,8.350000381469728
1918-12-05,6.6500000953674325
1918-12-06,6.6500000953674325
1918-12-07,7.5
1918-12-08,7.5
1918-12-09,6.6500000953674325
1918-12-10,5.269999980926514
1918-12-11,5.269999980926514
1918-12-12,5.269999980926514
1918-12-13,4.639999866485597
1918-12-14,4.639999866485597
1918-12-15,5.949999809265138
1918-12-16,11.0
1918-12-17,10.199999809265137
1918-12-18,8.350000381469728
1918-12-19,7.5
1918-12-20,6.6500000953674325
1918-12-21,5.949999809265138
1918-12-22,5.269999980926514
1918-12-23,5.269999980926514
1918-12-24,5.949999809265138
1918-12-25,11.0
1918-12-26,10.199999809265137
1918-12-27,9.199999809265137
1918-12-28,8.350000381469728
1918-12-29,8.350000381469728
1918-12-30,8.350000381469728
1918-12-31,7.5
1919-01-01,9.199999809265137
1919-01-02,26.29999923706055
1919-01-03,28.20000076293945
1919-01-04,34.0
1919-01-05,30.0
1919-01-06,30.0
1919-01-07,27.29999923706055
1919-01-08,25.5
1919-01-09,20.0
1919-01-10,14.600000381469727
1919-01-11,11.899999618530273
1919-01-12,11.0
1919-01-13,10.199999809265137
1919-01-14,10.199999809265137
1919-01-15,10.199999809265137
1919-01-16,9.199999809265137
1919-01-17,8.350000381469728
1919-01-18,7.5
1919-01-19,6.230000019073486
1919-01-20,5.269999980926514
1919-01-21,5.610000133514403
1919-01-22,5.440000057220459
1919-01-23,5.269999980926514
1919-01-24,11.899999618530273
1919-01-25,11.0
1919-01-26,10.199999809265137
1919-01-27,9.199999809265137
1919-01-28,8.350000381469728
1919-01-29,7.5
1919-01-30,6.6500000953674325
1919-01-31,5.949999809265138
1919-02-01,5.800000190734862
1919-02-02,5.6599998474121085
1919-02-03,5.380000114440918
1919-02-04,5.099999904632568
1919-02-05,4.809999942779541
1919-02-06,4.53000020980835
1919-02-07,4.389999866485597
1919-02-08,4.110000133514403
1919-02-09,3.9600000381469727
1919-02-10,3.6800000667572017
1919-02-11,3.400000095367432
1919-02-12,3.400000095367432
1919-02-13,3.109999895095825
1919-02-14,2.8299999237060547
1919-02-15,2.5799999237060547
1919-02-16,2.4100000858306885
1919-02-17,2.4100000858306885
1919-02-18,2.4100000858306885
1919-02-19,2.4100000858306885
1919-02-20,2.4100000858306885
1919-02-21,2.2699999809265137
1919-02-22,2.1199998855590816
1919-02-23,2.1199998855590816
1919-02-24,2.4100000858306885
1919-02-25,2.4100000858306885
1919-02-26,2.4100000858306885
1919-02-27,2.2699999809265137
1919-02-28,2.2699999809265137
1919-03-01,2.1199998855590816
1919-03-02,3.1700000762939453
1919-03-03,2.7799999713897705
1919-03-04,2.5799999237060547
1919-03-05,2.7799999713897705
1919-03-06,12.899999618530273
1919-03-07,10.199999809265137
1919-03-08,8.350000381469728
1919-03-09,6.6500000953674325
1919-03-10,17.299999237060547
1919-03-11,13.699999809265135
1919-03-12,10.199999809265137
1919-03-13,10.199999809265137
1919-03-14,10.199999809265137
1919-03-15,9.199999809265137
1919-03-16,7.5
1919-03-17,6.6500000953674325
1919-03-18,5.949999809265138
1919-03-19,6.6500000953674325
1919-03-20,6.230000019073486
1919-03-21,5.949999809265138
1919-03-22,5.949999809265138
1919-03-23,5.949999809265138
1919-03-24,5.949999809265138
1919-03-25,5.949999809265138
1919-03-26,5.949999809265138
1919-03-27,5.949999809265138
1919-03-28,5.949999809265138
1919-03-29,5.610000133514403
1919-03-30,5.949999809265138
1919-03-31,5.949999809265138
1919-04-01,5.949999809265138
1919-04-02,5.949999809265138
1919-04-03,5.610000133514403
1919-04-04,5.269999980926514
1919-04-05,5.269999980926514
1919-04-06,5.949999809265138
1919-04-07,5.269999980926514
1919-04-08,4.639999866485597
1919-04-09,4.639999866485597
1919-04-10,3.5999999046325684
1919-04-11,4.110000133514403
1919-04-12,11.899999618530273
1919-04-13,10.199999809265137
1919-04-14,12.899999618530273
1919-04-15,11.899999618530273
1919-04-16,9.199999809265137
1919-04-17,26.29999923706055
1919-04-18,22.79999923706055
1919-04-19,15.600000381469727
1919-04-20,11.899999618530273
1919-04-21,10.199999809265137
1919-04-22,10.199999809265137
1919-04-23,10.199999809265137
1919-04-24,10.199999809265137
1919-04-25,10.199999809265137
1919-04-26,10.199999809265137
1919-04-27,11.0
1919-04-28,10.199999809265137
1919-04-29,10.199999809265137
1919-04-30,11.0
1919-05-01,10.199999809265137
1919-05-02,10.199999809265137
1919-05-03,8.779999732971191
1919-05-04,6.6500000953674325
1919-05-05,5.949999809265138
1919-05-06,5.269999980926514
1919-05-07,5.269999980926514
1919-05-08,5.269999980926514
1919-05-09,5.269999980926514
1919-05-10,5.269999980926514
1919-05-11,5.269999980926514
1919-05-12,5.269999980926514
1919-05-13,5.269999980926514
1919-05-14,5.269999980926514
1919-05-15,5.269999980926514
1919-05-16,5.269999980926514
1919-05-17,5.949999809265138
1919-05-18,5.949999809265138
1919-05-19,6.6500000953674325
1919-05-20,5.949999809265138
1919-05-21,5.269999980926514
1919-05-22,5.269999980926514
1919-05-23,5.949999809265138
1919-05-24,5.269999980926514
1919-05-25,5.949999809265138
1919-05-26,11.0
1919-05-27,11.0
1919-05-28,11.0
1919-05-29,11.0
1919-05-30,11.0
1919-05-31,11.0
1919-06-01,11.0
1919-06-02,11.0
1919-06-03,11.0
1919-06-04,5.269999980926514
1919-06-05,4.110000133514403
1919-06-06,4.110000133514403
1919-06-07,3.5999999046325684
1919-06-08,3.5999999046325684
1919-06-09,3.1700000762939453
1919-06-10,2.970000028610228
1919-06-11,2.4100000858306885
1919-06-12,2.2699999809265137
1919-06-13,2.1199998855590816
1919-06-14,2.1199998855590816
1919-06-15,2.1199998855590816
1919-06-16,2.1199998855590816
1919-06-17,1.9800000190734863
1919-06-18,1.870000004768372
1919-06-19,1.6399999856948853
1919-06-20,1.6399999856948853
1919-06-21,1.5299999713897705
1919-06-22,1.440000057220459
1919-06-23,1.3600000143051147
1919-06-24,1.2699999809265137
1919-06-25,1.190000057220459
1919-06-26,1.100000023841858
1919-06-27,1.100000023841858
1919-06-28,1.870000004768372
1919-06-29,1.440000057220459
1919-06-30,1.2699999809265137
1919-07-01,1.100000023841858
1919-07-02,1.0199999809265137
1919-07-03,0.878000020980835
1919-07-04,0.8209999799728394
1919-07-05,0.8209999799728394
1919-07-06,0.8209999799728394
1919-07-07,0.8209999799728394
1919-07-08,0.8209999799728394
1919-07-09,0.7360000014305115
1919-07-10,0.6800000071525574
1919-07-11,0.9629999995231628
1919-07-12,0.8209999799728394
1919-07-13,0.7360000014305115
1919-07-14,0.7360000014305115
1919-07-15,0.6800000071525574
1919-07-16,0.9629999995231628
1919-07-17,0.9629999995231628
1919-07-18,0.878000020980835
1919-07-19,0.8209999799728394
1919-07-20,0.6800000071525574
1919-07-21,0.6230000257492065
1919-07-22,0.6230000257492065
1919-07-23,0.878000020980835
1919-07-24,1.190000057220459
1919-07-25,1.0199999809265137
1919-07-26,0.878000020980835
1919-07-27,0.7360000014305115
1919-07-28,0.7360000014305115
1919-07-29,0.878000020980835
1919-07-30,0.878000020980835
1919-07-31,0.8209999799728394
1919-08-01,0.7360000014305115
1919-08-02,0.8209999799728394
1919-08-03,0.8209999799728394
1919-08-04,0.7360000014305115
1919-08-05,0.7360000014305115
1919-08-06,0.6800000071525574
1919-08-07,0.6230000257492065
1919-08-08,0.7360000014305115
1919-08-09,0.6800000071525574
1919-08-10,0.6800000071525574
1919-08-11,0.6800000071525574
1919-08-12,0.6230000257492065
1919-08-13,0.6230000257492065
1919-08-14,0.6230000257492065
1919-08-15,0.8209999799728394
1919-08-16,1.2699999809265137
1919-08-17,1.190000057220459
1919-08-18,1.100000023841858
1919-08-19,1.0199999809265137
1919-08-20,0.9629999995231628
1919-08-21,0.9629999995231628
1919-08-22,0.9629999995231628
1919-08-23,1.440000057220459
1919-08-24,1.2699999809265137
1919-08-25,1.100000023841858
1919-08-26,0.9629999995231628
1919-08-27,0.6800000071525574
1919-08-28,0.6800000071525574
1919-08-29,0.6800000071525574
1919-08-30,0.6230000257492065
1919-08-31,0.6230000257492065
1919-09-01,0.9629999995231628
1919-09-02,1.0199999809265137
1919-09-03,1.0199999809265137
1919-09-04,6.6500000953674325
1919-09-05,4.639999866485597
1919-09-06,4.389999866485597
1919-09-07,4.110000133514403
1919-09-08,4.110000133514403
1919-09-09,4.110000133514403
1919-09-10,4.110000133514403
1919-09-11,3.5999999046325684
1919-09-12,3.5999999046325684
1919-09-13,3.1700000762939453
1919-09-14,2.7799999713897705
1919-09-15,2.7799999713897705
1919-09-16,2.4100000858306885
1919-09-17,2.1199998855590816
1919-09-18,2.1199998855590816
1919-09-19,2.1199998855590816
1919-09-20,4.639999866485597
1919-09-21,4.639999866485597
1919-09-22,2.4100000858306885
1919-09-23,5.949999809265138
1919-09-24,4.639999866485597
1919-09-25,4.110000133514403
1919-09-26,3.5999999046325684
1919-09-27,3.1700000762939453
1919-09-28,3.1700000762939453
1919-09-29,2.7799999713897705
1919-09-30,2.4100000858306885
1919-10-01,2.1199998855590816
1919-10-02,1.9800000190734863
1919-10-03,1.870000004768372
1919-10-04,1.809999942779541
1919-10-05,1.7599999904632568
1919-10-06,1.9800000190734863
1919-10-07,2.7799999713897705
1919-10-08,2.4100000858306885
1919-10-09,2.1199998855590816
1919-10-10,2.1199998855590816
1919-10-11,3.1700000762939453
1919-10-12,2.7799999713897705
1919-10-13,2.4100000858306885
1919-10-14,2.1199998855590816
1919-10-15,2.1199998855590816
1919-10-16,1.870000004768372
1919-10-17,5.949999809265138
1919-10-18,4.110000133514403
1919-10-19,3.5999999046325684
1919-10-20,3.1700000762939453
1919-10-21,2.7799999713897705
1919-10-22,3.400000095367432
1919-10-23,4.110000133514403
1919-10-24,4.110000133514403
1919-10-25,2.7799999713897705
1919-10-26,2.609999895095825
1919-10-27,2.4100000858306885
1919-10-28,2.7799999713897705
1919-10-29,3.1700000762939453
1919-10-30,3.1700000762939453
1919-10-31,2.7799999713897705
1919-11-01,2.7799999713897705
1919-11-02,4.110000133514403
1919-11-03,4.639999866485597
1919-11-04,4.110000133514403
1919-11-05,4.639999866485597
1919-11-06,9.199999809265137
1919-11-07,8.350000381469728
1919-11-08,7.5
1919-11-09,6.6500000953674325
1919-11-10,6.289999961853027
1919-11-11,5.949999809265138
1919-11-12,5.949999809265138
1919-11-13,5.610000133514403
1919-11-14,5.269999980926514
1919-11-15,4.960000038146973
1919-11-16,4.639999866485597
1919-11-17,4.389999866485597
1919-11-18,6.6500000953674325
1919-11-19,6.6500000953674325
1919-11-20,5.949999809265138
1919-11-21,5.269999980926514
1919-11-22,4.639999866485597
1919-11-23,7.5
1919-11-24,7.5
1919-11-25,6.6500000953674325
1919-11-26,5.949999809265138
1919-11-27,10.199999809265137
1919-11-28,11.899999618530273
1919-11-29,10.199999809265137
1919-11-30,31.10000038146973
1919-12-01,28.20000076293945
1919-12-02,23.60000038146973
1919-12-03,17.299999237060547
1919-12-04,13.699999809265135
1919-12-05,11.0
1919-12-06,10.199999809265137
1919-12-07,9.199999809265137
1919-12-08,11.0
1919-12-09,10.199999809265137
1919-12-10,27.29999923706055
1919-12-11,22.79999923706055
1919-12-12,18.299999237060547
1919-12-13,17.299999237060547
1919-12-14,21.0
1919-12-15,16.399999618530273
1919-12-16,12.899999618530273
1919-12-17,11.0
1919-12-18,10.5
1919-12-19,9.90999984741211
1919-12-20,9.199999809265137
1919-12-21,8.5
1919-12-22,7.929999828338622
1919-12-23,7.360000133514402
1919-12-24,6.6500000953674325
1919-12-25,6.289999961853027
1919-12-26,5.949999809265138
1919-12-27,5.949999809265138
1919-12-28,5.269999980926514
1919-12-29,5.269999980926514
1919-12-30,4.639999866485597
1919-12-31,4.53000020980835
1920-01-01,4.53000020980835
1920-01-02,4.53000020980835
1920-01-03,4.53000020980835
1920-01-04,4.53000020980835
1920-01-05,4.389999866485597
1920-01-06,4.389999866485597
1920-01-07,4.389999866485597
1920-01-08,4.389999866485597
1920-01-09,4.25
1920-01-10,4.25
1920-01-11,4.25
1920-01-12,4.25
1920-01-13,4.25
1920-01-14,4.110000133514403
1920-01-15,3.5999999046325684
1920-01-16,3.5999999046325684
1920-01-17,3.1700000762939453
1920-01-18,3.1700000762939453
1920-01-19,2.7799999713897705
1920-01-20,2.609999895095825
1920-01-21,2.4100000858306885
1920-01-22,2.2699999809265137
1920-01-23,2.2699999809265137
1920-01-24,2.2699999809265137
1920-01-25,2.2699999809265137
1920-01-26,1.9800000190734863
1920-01-27,1.870000004768372
1920-01-28,2.1199998855590816
1920-01-29,1.9800000190734863
1920-01-30,1.870000004768372
1920-01-31,1.7599999904632568
1920-02-01,1.7599999904632568
1920-02-02,1.7599999904632568
1920-02-03,1.7599999904632568
1920-02-04,1.7599999904632568
1920-02-05,1.7599999904632568
1920-02-06,1.7599999904632568
1920-02-07,2.8299999237060547
1920-02-08,4.53000020980835
1920-02-09,6.230000019073486
1920-02-10,7.929999828338622
1920-02-11,9.630000114440918
1920-02-12,11.0
1920-02-13,8.350000381469728
1920-02-14,6.6500000953674325
1920-02-15,6.6500000953674325
1920-02-16,6.6500000953674325
1920-02-17,5.949999809265138
1920-02-18,5.949999809265138
1920-02-19,17.299999237060547
1920-02-20,13.699999809265135
1920-02-21,11.0
1920-02-22,10.199999809265137
1920-02-23,9.199999809265137
1920-02-24,9.199999809265137
1920-02-25,10.199999809265137
1920-02-26,10.199999809265137
1920-02-27,10.199999809265137
1920-02-28,10.199999809265137
1920-02-29,10.199999809265137
1920-03-01,10.199999809265137
1920-03-02,9.199999809265137
1920-03-03,7.929999828338622
1920-03-04,6.6500000953674325
1920-03-05,5.949999809265138
1920-03-06,5.949999809265138
1920-03-07,5.800000190734862
1920-03-08,5.6599998474121085
1920-03-09,5.519999980926514
1920-03-10,5.380000114440918
1920-03-11,5.269999980926514
1920-03-12,5.269999980926514
1920-03-13,68.0
1920-03-14,99.0999984741211
1920-03-15,51.29999923706055
1920-03-16,37.70000076293945
1920-03-17,33.09999847412109
1920-03-18,30.29999923706055
1920-03-19,25.79999923706055
1920-03-20,25.79999923706055
1920-03-21,21.200000762939453
1920-03-22,18.39999961853028
1920-03-23,15.899999618530273
1920-03-24,15.800000190734865
1920-03-25,16.399999618530273
1920-03-26,17.600000381469727
1920-03-27,19.5
1920-03-28,18.200000762939453
1920-03-29,17.0
1920-03-30,15.800000190734865
1920-03-31,14.600000381469727
1920-04-01,12.899999618530273
1920-04-02,11.800000190734865
1920-04-03,14.0
1920-04-04,13.5
1920-04-05,12.300000190734865
1920-04-06,15.800000190734865
1920-04-07,14.600000381469727
1920-04-08,14.0
1920-04-09,12.899999618530273
1920-04-10,11.800000190734865
1920-04-11,11.300000190734865
1920-04-12,9.260000228881836
1920-04-13,9.260000228881836
1920-04-14,17.0
1920-04-15,17.0
1920-04-16,19.5
1920-04-17,17.600000381469727
1920-04-18,17.600000381469727
1920-04-19,15.800000190734865
1920-04-20,13.5
1920-04-21,12.300000190734865
1920-04-22,11.300000190734865
1920-04-23,11.300000190734865
1920-04-24,10.300000190734863
1920-04-25,9.260000228881836
1920-04-26,8.8100004196167
1920-04-27,8.350000381469728
1920-04-28,7.900000095367432
1920-04-29,7.900000095367432
1920-04-30,7.900000095367432
1920-05-01,7.480000019073486
1920-05-02,7.480000019073486
1920-05-03,6.6500000953674325
1920-05-04,5.889999866485598
1920-05-05,7.079999923706055
1920-05-06,6.6500000953674325
1920-05-07,5.889999866485598
1920-05-08,5.519999980926514
1920-05-09,5.150000095367432
1920-05-10,12.300000190734865
1920-05-11,10.300000190734863
1920-05-12,9.770000457763672
1920-05-13,9.260000228881836
1920-05-14,9.260000228881836
1920-05-15,8.350000381469728
1920-05-16,7.480000019073486
1920-05-17,5.889999866485598
1920-05-18,5.150000095367432
1920-05-19,5.150000095367432
1920-05-20,4.46999979019165
1920-05-21,4.46999979019165
1920-05-22,4.190000057220459
1920-05-23,3.619999885559082
1920-05-24,3.619999885559082
1920-05-25,3.3399999141693115
1920-05-26,2.8299999237060547
1920-05-27,2.380000114440918
1920-05-28,2.039999961853028
1920-05-29,2.039999961853028
1920-05-30,1.7599999904632568
1920-05-31,1.7599999904632568
1920-06-01,1.7599999904632568
1920-06-02,1.7599999904632568
1920-06-03,1.6100000143051147
1920-06-04,1.4700000286102295
1920-06-05,1.3600000143051147
1920-06-06,6.6500000953674325
1920-06-07,7.900000095367432
1920-06-08,6.6500000953674325
1920-06-09,5.889999866485598
1920-06-10,5.889999866485598
1920-06-11,5.519999980926514
1920-06-12,4.809999942779541
1920-06-13,4.190000057220459
1920-06-14,3.3399999141693115
1920-06-15,2.8299999237060547
1920-06-16,2.8299999237060547
1920-06-17,2.8299999237060547
1920-06-18,2.380000114440918
1920-06-19,2.380000114440918
1920-06-20,2.2100000381469727
1920-06-21,2.039999961853028
1920-06-22,2.2100000381469727
1920-06-23,2.039999961853028
1920-06-24,1.8999999761581416
1920-06-25,1.7599999904632568
1920-06-26,1.7599999904632568
1920-06-27,1.6100000143051147
1920-06-28,1.4700000286102295
1920-06-29,2.8299999237060547
1920-06-30,1.2200000286102295
1920-07-01,3.910000085830689
1920-07-02,3.0899999141693115
1920-07-03,2.8299999237060547
1920-07-04,3.910000085830689
1920-07-05,3.619999885559082
1920-07-06,3.3399999141693115
1920-07-07,3.0899999141693115
1920-07-08,2.609999895095825
1920-07-09,2.2100000381469727
1920-07-10,2.2100000381469727
1920-07-11,1.8999999761581416
1920-07-12,2.039999961853028
1920-07-13,1.8999999761581416
1920-07-14,1.7599999904632568
1920-07-15,1.6100000143051147
1920-07-16,1.6100000143051147
1920-07-17,1.4700000286102295
1920-07-18,1.4700000286102295
