Datetime,Streamflow (m3/s)
1980-06-13,5.940000057220459
1980-06-14,5.800000190734862
1980-06-15,5.789999961853027
1980-06-16,5.849999904632568
1980-06-17,5.6500000953674325
1980-06-18,5.539999961853027
1980-06-19,5.46999979019165
1980-06-20,5.389999866485597
1980-06-21,5.300000190734863
1980-06-22,5.210000038146973
1980-06-23,5.210000038146973
1980-06-24,5.329999923706055
1980-06-25,5.050000190734863
1980-06-26,4.809999942779541
1980-06-27,4.710000038146973
1980-06-28,4.690000057220459
1980-06-29,4.860000133514403
1980-06-30,5.28000020980835
1980-07-01,5.269999980926514
1980-07-02,5.4099998474121085
1980-07-03,5.400000095367432
1980-07-04,5.380000114440918
1980-07-05,5.489999771118164
1980-07-06,5.699999809265138
1980-07-07,5.809999942779541
1980-07-08,5.789999961853027
1980-07-09,5.840000152587892
1980-07-10,5.860000133514402
1980-07-11,5.940000057220459
1980-07-12,6.349999904632568
1980-07-13,6.460000038146973
1980-07-14,6.610000133514402
1980-07-15,6.670000076293945
1980-07-16,6.710000038146973
1980-07-17,6.889999866485598
1980-07-18,7.210000038146973
1980-07-19,7.239999771118164
1980-07-20,7.21999979019165
1980-07-21,7.3400001525878915
1980-07-22,7.849999904632567
1980-07-23,8.460000038146973
1980-07-24,9.600000381469727
1980-07-25,10.5
1980-07-26,11.699999809265135
1980-07-27,13.0
1980-07-28,14.199999809265135
1980-07-29,15.300000190734865
1980-07-30,16.600000381469727
1980-07-31,18.0
1980-08-01,18.700000762939453
1980-08-02,19.5
1980-08-03,20.100000381469727
1980-08-04,20.39999961853028
1980-08-05,20.600000381469727
1980-08-06,20.600000381469727
1980-08-07,20.299999237060547
1980-08-08,20.200000762939453
1980-08-09,19.799999237060547
1980-08-10,19.5
1980-08-11,19.0
1980-08-12,18.600000381469727
1980-08-13,18.39999961853028
1980-08-14,18.0
1980-08-15,17.200000762939453
1980-08-16,16.700000762939453
1980-08-17,16.200000762939453
1980-08-18,16.0
1980-08-19,15.600000381469727
1980-08-20,15.199999809265135
1980-08-21,14.899999618530273
1980-08-22,15.5
1980-08-23,15.199999809265135
1980-08-24,15.300000190734865
1980-08-25,15.800000190734865
1980-08-26,15.899999618530273
1980-08-27,16.0
1980-08-28,16.399999618530273
1980-08-29,16.899999618530273
1980-08-30,17.100000381469727
1980-08-31,17.299999237060547
1980-09-01,17.299999237060547
1980-09-02,17.299999237060547
1980-09-03,17.299999237060547
1980-09-04,17.200000762939453
1980-09-05,16.899999618530273
1980-09-06,16.700000762939453
1980-09-07,16.600000381469727
1980-09-08,17.200000762939453
1980-09-09,17.0
1980-09-10,17.200000762939453
1980-09-11,17.200000762939453
1980-09-12,17.399999618530273
1980-09-13,17.399999618530273
1980-09-14,17.200000762939453
1980-09-15,17.799999237060547
1980-09-16,16.899999618530273
1980-09-17,16.5
1980-09-18,16.200000762939453
1980-09-19,15.899999618530273
1980-09-20,15.800000190734865
1980-09-21,16.299999237060547
1980-09-22,15.399999618530273
1980-09-23,15.300000190734865
1980-09-24,15.0
1980-09-25,14.600000381469727
1980-09-26,14.600000381469727
1980-09-27,14.199999809265135
1980-09-28,14.100000381469727
1980-09-29,13.699999809265135
1980-09-30,13.800000190734865
1980-10-01,14.0
1980-10-02,13.800000190734865
1980-10-03,14.100000381469727
1980-10-04,14.0
1980-10-05,14.399999618530273
1980-10-06,14.199999809265135
1980-10-07,14.5
1980-10-08,14.300000190734865
1980-10-09,14.899999618530273
1980-10-10,15.699999809265135
1980-10-11,16.299999237060547
1980-10-12,16.799999237060547
1980-10-13,17.299999237060547
1980-10-14,17.899999618530273
1980-10-15,18.299999237060547
1980-10-16,18.5
1980-10-17,18.600000381469727
1980-10-18,18.700000762939453
1980-10-19,18.700000762939453
1980-10-20,18.700000762939453
1980-10-21,18.600000381469727
1980-10-22,18.600000381469727
1980-10-23,18.5
1980-10-24,18.39999961853028
1980-10-25,18.0
1980-10-26,17.799999237060547
1980-10-27,17.200000762939453
1980-10-28,16.899999618530273
1980-10-29,16.600000381469727
1980-10-30,16.799999237060547
1980-10-31,16.0
1980-11-01,15.5
1980-11-02,15.300000190734865
1980-11-03,15.100000381469727
1980-11-04,14.699999809265135
1980-11-05,14.399999618530273
1980-11-06,14.199999809265135
1980-11-07,13.800000190734865
1980-11-08,13.5
1980-11-09,13.100000381469727
1980-11-10,12.800000190734865
1980-11-11,12.600000381469727
1980-11-12,12.399999618530273
1980-11-13,12.100000381469727
1980-11-14,11.899999618530273
1980-11-15,11.699999809265135
1980-11-16,11.399999618530273
1980-11-17,11.199999809265137
1980-11-18,11.0
1980-11-19,10.899999618530273
1980-11-20,10.600000381469727
1980-11-21,10.5
1980-11-22,10.399999618530273
1980-11-23,9.989999771118164
1980-11-24,9.880000114440918
1980-11-25,9.640000343322754
1980-11-26,9.600000381469727
1980-11-27,9.460000038146973
1980-11-28,9.43000030517578
1980-11-29,9.390000343322754
1980-11-30,9.1899995803833
1980-12-01,8.890000343322754
1980-12-02,8.609999656677246
1980-12-03,8.409999847412111
1980-12-04,8.289999961853027
1980-12-05,8.199999809265138
1980-12-06,8.090000152587889
1980-12-07,7.900000095367432
1980-12-08,7.809999942779541
1980-12-09,7.619999885559082
1980-12-10,7.460000038146973
1980-12-11,7.260000228881836
1980-12-12,7.139999866485598
1980-12-13,7.0
1980-12-14,6.829999923706055
1980-12-15,6.789999961853027
1980-12-16,6.730000019073486
1980-12-17,6.679999828338622
1980-12-18,6.570000171661378
1980-12-19,6.440000057220459
1980-12-20,6.269999980926514
1980-12-21,6.099999904632568
1980-12-22,5.989999771118164
1980-12-23,5.880000114440918
1980-12-24,5.739999771118164
1980-12-25,5.639999866485598
1980-12-26,5.539999961853027
1980-12-27,5.5
1980-12-28,5.460000038146973
1980-12-29,5.400000095367432
1980-12-30,5.420000076293945
1980-12-31,5.400000095367432
1981-01-01,5.679999828338622
1981-01-02,5.559999942779541
1981-01-03,5.480000019073486
1981-01-04,5.400000095367432
1981-01-05,5.329999923706055
1981-01-06,5.260000228881836
1981-01-07,5.199999809265137
1981-01-08,5.150000095367432
1981-01-09,5.099999904632568
1981-01-10,5.050000190734863
1981-01-11,5.0
1981-01-12,4.960000038146973
1981-01-13,4.920000076293945
1981-01-14,4.880000114440918
1981-01-15,4.840000152587892
1981-01-16,4.800000190734863
1981-01-17,4.760000228881836
1981-01-18,4.71999979019165
1981-01-19,4.679999828338623
1981-01-20,4.639999866485597
1981-01-21,4.599999904632568
1981-01-22,4.559999942779541
1981-01-23,4.519999980926514
1981-01-24,4.480000019073486
1981-01-25,4.440000057220459
1981-01-26,4.400000095367432
1981-01-27,4.360000133514403
1981-01-28,4.320000171661377
1981-01-29,4.280000209808351
1981-01-30,4.239999771118163
1981-01-31,4.199999809265137
1981-02-01,4.170000076293944
1981-02-02,4.139999866485597
1981-02-03,4.110000133514403
1981-02-04,4.079999923706056
1981-02-05,4.050000190734863
1981-02-06,4.019999980926514
1981-02-07,3.990000009536743
1981-02-08,3.9600000381469727
1981-02-09,3.9300000667572017
1981-02-10,3.890000104904175
1981-02-11,3.859999895095825
1981-02-12,3.829999923706055
1981-02-13,3.799999952316284
1981-02-14,3.7699999809265137
1981-02-15,3.740000009536743
1981-02-16,3.7100000381469727
1981-02-17,3.690000057220459
1981-02-18,3.660000085830689
1981-02-19,3.630000114440918
1981-02-20,3.5999999046325684
1981-02-21,3.5799999237060547
1981-02-22,3.549999952316284
1981-02-23,3.5199999809265137
1981-02-24,3.5
1981-02-25,3.4800000190734863
1981-02-26,3.4600000381469727
1981-02-27,3.4300000667572017
1981-02-28,3.400000095367432
1981-03-01,3.3499999046325684
1981-03-02,3.3199999332427983
1981-03-03,3.299999952316284
1981-03-04,3.2799999713897705
1981-03-05,3.259999990463257
1981-03-06,3.2300000190734863
1981-03-07,3.2000000476837163
1981-03-08,3.1700000762939453
1981-03-09,3.140000104904175
1981-03-10,3.119999885559082
1981-03-11,3.0999999046325684
1981-03-12,3.0799999237060547
1981-03-13,3.049999952316284
1981-03-14,3.0199999809265137
1981-03-15,3.0
1981-03-16,2.9800000190734863
1981-03-17,2.9600000381469727
1981-03-18,2.940000057220459
1981-03-19,2.9200000762939453
1981-03-20,2.900000095367432
1981-03-21,2.890000104904175
1981-03-22,2.880000114440918
1981-03-23,2.869999885559082
1981-03-24,2.859999895095825
1981-03-25,2.8499999046325684
1981-03-26,2.8499999046325684
1981-03-27,2.859999895095825
1981-03-28,2.8499999046325684
1981-03-29,2.8399999141693115
1981-03-30,2.809999942779541
1981-03-31,2.7899999618530287
1981-04-01,2.7699999809265137
1981-04-02,2.75
1981-04-03,2.740000009536743
1981-04-04,2.75
1981-04-05,2.7799999713897705
1981-04-06,2.869999885559082
1981-04-07,2.9500000476837163
1981-04-08,2.9600000381469727
1981-04-09,2.940000057220459
1981-04-10,2.9200000762939453
1981-04-11,2.900000095367432
1981-04-12,2.880000114440918
1981-04-13,2.869999885559082
1981-04-14,2.859999895095825
1981-04-15,2.8399999141693115
1981-04-16,2.8199999332427983
1981-04-17,2.809999942779541
1981-04-18,2.799999952316284
1981-04-19,2.7899999618530287
1981-04-20,2.7799999713897705
1981-04-21,2.7899999618530287
1981-04-22,2.7899999618530287
1981-04-23,2.809999942779541
1981-04-24,2.8199999332427983
1981-04-25,2.8299999237060547
1981-04-26,2.8399999141693115
1981-04-27,2.8399999141693115
1981-04-28,2.8499999046325684
1981-04-29,2.869999885559082
1981-04-30,2.9100000858306885
1981-05-01,2.9500000476837163
1981-05-02,3.109999895095825
1981-05-03,3.220000028610228
1981-05-04,3.369999885559082
1981-05-05,3.8199999332427983
1981-05-06,4.809999942779541
1981-05-07,6.46999979019165
1981-05-08,8.180000305175781
1981-05-09,9.59000015258789
1981-05-10,11.0
1981-05-11,12.5
1981-05-12,14.5
1981-05-13,16.899999618530273
1981-05-14,19.600000381469727
1981-05-15,22.100000381469727
1981-05-16,24.29999923706055
1981-05-17,26.0
1981-05-18,27.20000076293945
1981-05-19,28.10000038146973
1981-05-20,28.70000076293945
1981-05-21,29.29999923706055
1981-05-22,29.20000076293945
1981-05-23,28.899999618530284
1981-05-24,28.5
1981-05-25,28.0
1981-05-26,27.5
1981-05-27,27.0
1981-05-28,26.5
1981-05-29,26.0
1981-05-30,25.29999923706055
1981-05-31,24.79999923706055
1981-06-01,24.399999618530284
1981-06-02,24.0
1981-06-03,23.29999923706055
1981-06-04,22.79999923706055
1981-06-05,22.299999237060547
1981-06-06,21.799999237060547
1981-06-07,21.39999961853028
1981-06-08,20.89999961853028
1981-06-09,20.5
1981-06-10,20.0
1981-06-11,19.700000762939453
1981-06-12,19.39999961853028
1981-06-13,18.89999961853028
1981-06-14,18.5
1981-06-15,18.100000381469727
1981-06-16,17.799999237060547
1981-06-17,17.5
1981-06-18,17.100000381469727
1981-06-19,16.799999237060547
1981-06-20,16.5
1981-06-21,16.100000381469727
1981-06-22,15.699999809265135
1981-06-23,15.5
1981-06-24,15.199999809265135
1981-06-25,14.899999618530273
1981-06-26,14.600000381469727
1981-06-27,14.300000190734865
1981-06-28,13.899999618530273
1981-06-29,13.600000381469727
1981-06-30,13.300000190734865
1981-07-01,13.0
1981-07-02,12.800000190734865
1981-07-03,12.5
1981-07-04,12.199999809265135
1981-07-05,12.0
1981-07-06,11.800000190734865
1981-07-07,11.5
1981-07-08,11.300000190734865
1981-07-09,11.100000381469727
1981-07-10,10.800000190734863
1981-07-11,10.600000381469727
1981-07-12,10.300000190734863
1981-07-13,10.100000381469727
1981-07-14,9.899999618530273
1981-07-15,9.710000038146973
1981-07-16,9.550000190734863
1981-07-17,9.390000343322754
1981-07-18,9.359999656677246
1981-07-19,9.390000343322754
1981-07-20,9.140000343322754
1981-07-21,8.9399995803833
1981-07-22,8.880000114440918
1981-07-23,8.829999923706055
1981-07-24,8.75
1981-07-25,8.409999847412111
1981-07-26,8.109999656677246
1981-07-27,7.920000076293945
1981-07-28,7.960000038146973
1981-07-29,7.860000133514402
1981-07-30,7.519999980926514
1981-07-31,7.360000133514402
1981-08-01,7.179999828338622
1981-08-02,7.079999923706055
1981-08-03,7.03000020980835
1981-08-04,6.889999866485598
1981-08-05,6.710000038146973
1981-08-06,6.579999923706055
1981-08-07,6.53000020980835
1981-08-08,6.320000171661378
1981-08-09,6.170000076293945
1981-08-10,6.039999961853027
1981-08-11,6.039999961853027
1981-08-12,5.610000133514403
1981-08-13,5.590000152587892
1981-08-14,5.480000019073486
1981-08-15,5.179999828338623
1981-08-16,5.230000019073486
1981-08-17,5.070000171661377
1981-08-18,4.989999771118164
1981-08-19,4.940000057220459
1981-08-20,4.769999980926514
1981-08-21,4.71999979019165
1981-08-22,4.710000038146973
1981-08-23,4.570000171661377
1981-08-24,4.519999980926514
1981-08-25,4.449999809265137
1981-08-26,4.369999885559082
1981-08-27,4.25
1981-08-28,4.150000095367432
1981-08-29,4.139999866485597
1981-08-30,4.070000171661377
1981-08-31,3.950000047683716
1981-09-01,3.7899999618530273
1981-09-02,3.839999914169312
1981-09-03,3.75
1981-09-04,3.690000057220459
1981-09-05,3.6800000667572017
1981-09-06,3.660000085830689
1981-09-07,3.6800000667572017
1981-09-08,3.549999952316284
1981-09-09,3.559999942779541
1981-09-10,3.5399999618530287
1981-09-11,3.5299999713897705
1981-09-12,3.509999990463257
1981-09-13,3.490000009536743
1981-09-14,3.470000028610228
1981-09-15,3.400000095367432
1981-09-16,3.2300000190734863
1981-09-17,3.240000009536743
1981-09-18,3.2799999713897705
1981-09-19,3.2300000190734863
1981-09-20,3.0899999141693115
1981-09-21,3.0299999713897705
1981-09-22,3.049999952316284
1981-09-23,3.2000000476837163
1981-09-24,3.150000095367432
1981-09-25,3.109999895095825
1981-09-26,3.1600000858306885
1981-09-27,3.130000114440918
1981-09-28,2.9800000190734863
1981-09-29,2.9300000667572017
1981-09-30,2.9100000858306885
1981-10-01,2.8199999332427983
1981-10-02,2.809999942779541
1981-10-03,2.880000114440918
1981-10-04,2.900000095367432
1981-10-05,2.9100000858306885
1981-10-06,2.9200000762939453
1981-10-07,2.900000095367432
1981-10-08,2.890000104904175
1981-10-09,2.9100000858306885
1981-10-10,3.130000114440918
1981-10-11,3.1600000858306885
1981-10-12,3.2300000190734863
1981-10-13,3.299999952316284
1981-10-14,3.3199999332427983
1981-10-15,3.3199999332427983
1981-10-16,3.4500000476837163
1981-10-17,3.619999885559082
1981-10-18,3.5299999713897705
1981-10-19,3.5899999141693115
1981-10-20,3.549999952316284
1981-10-21,3.5399999618530287
1981-10-22,3.5999999046325684
1981-10-23,3.5899999141693115
1981-10-24,3.650000095367432
1981-10-25,3.609999895095825
1981-10-26,3.5799999237060547
1981-10-27,3.5799999237060547
1981-10-28,3.5799999237060547
1981-10-29,3.5799999237060547
1981-10-30,3.5999999046325684
1981-10-31,3.619999885559082
1981-11-01,3.630000114440918
1981-11-02,3.609999895095825
1981-11-03,3.609999895095825
1981-11-04,3.619999885559082
1981-11-05,3.630000114440918
1981-11-06,3.609999895095825
1981-11-07,3.640000104904175
1981-11-08,3.650000095367432
1981-11-09,3.650000095367432
1981-11-10,3.660000085830689
1981-11-11,3.660000085830689
1981-11-12,3.660000085830689
1981-11-13,3.650000095367432
1981-11-14,3.670000076293945
1981-11-15,3.670000076293945
1981-11-16,3.650000095367432
1981-11-17,3.630000114440918
1981-11-18,3.5799999237060547
1981-11-19,3.5999999046325684
1981-11-20,3.609999895095825
1981-11-21,3.5899999141693115
1981-11-22,3.5799999237060547
1981-11-23,3.559999942779541
1981-11-24,3.5799999237060547
1981-11-25,3.5699999332427983
1981-11-26,3.5399999618530287
1981-11-27,3.5199999809265137
1981-11-28,3.490000009536743
1981-11-29,3.490000009536743
1981-11-30,3.490000009536743
1981-12-01,3.4800000190734863
1981-12-02,3.4600000381469727
1981-12-03,3.470000028610228
1981-12-04,3.4600000381469727
1981-12-05,3.4500000476837163
1981-12-06,3.4300000667572017
1981-12-07,3.400000095367432
1981-12-08,3.400000095367432
1981-12-09,3.359999895095825
1981-12-10,3.309999942779541
1981-12-11,3.359999895095825
1981-12-12,3.369999885559082
1981-12-13,3.369999885559082
1981-12-14,3.359999895095825
1981-12-15,3.309999942779541
1981-12-16,3.2799999713897705
1981-12-17,3.259999990463257
1981-12-18,3.2300000190734863
1981-12-19,3.2000000476837163
1981-12-20,3.2100000381469727
1981-12-21,3.2100000381469727
1981-12-22,3.1800000667572017
1981-12-23,3.1600000858306885
1981-12-24,3.130000114440918
1981-12-25,3.109999895095825
1981-12-26,3.0799999237060547
1981-12-27,3.0899999141693115
1981-12-28,3.0799999237060547
1981-12-29,3.0899999141693115
1981-12-30,3.0699999332427983
1981-12-31,3.009999990463257
1982-01-01,2.9500000476837163
1982-01-02,2.900000095367432
1982-01-03,2.859999895095825
1982-01-04,2.8499999046325684
1982-01-05,2.809999942779541
1982-01-06,2.7699999809265137
1982-01-07,2.720000028610229
1982-01-08,2.6800000667572017
1982-01-09,2.6700000762939453
1982-01-10,2.619999885559082
1982-01-11,2.559999942779541
1982-01-12,2.5199999809265137
1982-01-13,2.470000028610229
1982-01-14,2.4300000667572017
1982-01-15,2.390000104904175
1982-01-16,2.3499999046325684
1982-01-17,2.3199999332427983
1982-01-18,2.289999961853028
1982-01-19,2.25
1982-01-20,2.220000028610229
1982-01-21,2.190000057220459
1982-01-22,2.1700000762939453
1982-01-23,2.1400001049041752
1982-01-24,2.1099998950958248
1982-01-25,2.0799999237060547
1982-01-26,2.059999942779541
1982-01-27,2.0899999141693115
1982-01-28,2.0699999332427983
1982-01-29,2.039999961853028
1982-01-30,2.0
1982-01-31,1.9700000286102293
1982-02-01,1.9900000095367432
1982-02-02,1.9900000095367432
1982-02-03,1.9900000095367432
1982-02-04,1.9800000190734863
1982-02-05,1.950000047683716
1982-02-06,1.919999957084656
1982-02-07,1.8999999761581416
1982-02-08,1.8899999856948853
1982-02-09,1.870000004768372
1982-02-10,1.850000023841858
1982-02-11,1.830000042915344
1982-02-12,1.809999942779541
1982-02-13,1.7999999523162842
1982-02-14,1.7899999618530271
1982-02-15,1.7799999713897705
1982-02-16,1.7699999809265137
1982-02-17,1.7599999904632568
1982-02-18,1.75
1982-02-19,1.7599999904632568
1982-02-20,1.7699999809265137
1982-02-21,1.7999999523162842
1982-02-22,1.7999999523162842
1982-02-23,1.7699999809265137
1982-02-24,1.7699999809265137
1982-02-25,1.7599999904632568
1982-02-26,1.7400000095367432
1982-02-27,1.7100000381469729
1982-02-28,1.7100000381469729
1982-03-01,1.7100000381469729
1982-03-02,1.7000000476837158
1982-03-03,1.690000057220459
1982-03-04,1.6599999666213991
1982-03-05,1.649999976158142
1982-03-06,1.649999976158142
1982-03-07,1.6399999856948853
1982-03-08,1.600000023841858
1982-03-09,1.600000023841858
1982-03-10,1.5900000333786009
1982-03-11,1.600000023841858
1982-03-12,1.600000023841858
1982-03-13,1.6100000143051147
1982-03-14,1.600000023841858
1982-03-15,1.5900000333786009
1982-03-16,1.5900000333786009
1982-03-17,1.5800000429153442
1982-03-18,1.5700000524520874
1982-03-19,1.559999942779541
1982-03-20,1.5499999523162842
1982-03-21,1.5499999523162842
1982-03-22,1.5499999523162842
1982-03-23,1.5399999618530271
1982-03-24,1.5199999809265137
1982-03-25,1.5199999809265137
1982-03-26,1.5099999904632568
1982-03-27,1.4900000095367432
1982-03-28,1.4800000190734863
1982-03-29,1.4700000286102295
1982-03-30,1.4700000286102295
1982-03-31,1.4800000190734863
1982-04-01,1.4700000286102295
1982-04-02,1.4500000476837158
1982-04-03,1.440000057220459
1982-04-04,1.4299999475479126
1982-04-05,1.4199999570846558
1982-04-06,1.4199999570846558
1982-04-07,1.4099999666213991
1982-04-08,1.4199999570846558
1982-04-09,1.440000057220459
1982-04-10,1.440000057220459
1982-04-11,1.440000057220459
1982-04-12,1.440000057220459
1982-04-13,1.4299999475479126
1982-04-14,1.4199999570846558
1982-04-15,1.4099999666213991
1982-04-16,1.4199999570846558
1982-04-17,1.4199999570846558
1982-04-18,1.4199999570846558
1982-04-19,1.4199999570846558
1982-04-20,1.4199999570846558
1982-04-21,1.4299999475479126
1982-04-22,1.4800000190734863
1982-04-23,1.4800000190734863
1982-04-24,1.5
1982-04-25,1.5399999618530271
1982-04-26,1.559999942779541
1982-04-27,1.6200000047683716
1982-04-28,1.7799999713897705
1982-04-29,2.0699999332427983
1982-04-30,2.609999895095825
1982-05-01,3.25
