Datetime,Streamflow (m3/s)
1918-10-02,255.0
1918-10-03,255.0
1918-10-04,258.0
1918-10-05,258.0
1918-10-06,218.0
1918-10-07,261.0
1918-10-08,244.0
1918-10-09,224.0
1918-10-10,198.0
1918-10-11,193.0
1918-10-12,190.0
1918-10-13,190.0
1918-10-14,193.0
1918-10-15,195.0
1918-10-16,193.0
1918-10-17,195.0
1918-10-18,187.0
1918-10-19,184.0
1918-10-20,193.0
1918-10-21,204.0
1918-10-22,204.0
1918-10-23,198.0
1918-10-24,198.0
1918-10-25,193.0
1918-10-26,187.0
1918-10-27,187.0
1918-10-28,187.0
1918-10-29,187.0
1918-10-30,184.0
1918-10-31,181.0
1918-11-01,176.0
1918-11-02,164.0
1918-11-03,164.0
1918-11-04,164.0
1918-11-05,159.0
1918-11-06,153.0
1918-11-07,147.0
1918-11-08,142.0
1918-11-09,130.0
1918-11-10,125.0
1918-11-11,125.0
1918-11-12,122.0
1918-11-13,119.0
1918-11-14,116.0
1918-11-15,113.0
1918-11-16,110.0
1918-11-17,105.0
1918-11-18,105.0
1918-11-19,102.0
1918-11-20,102.0
1918-11-21,96.3000030517578
1918-11-22,96.3000030517578
1918-11-23,93.4000015258789
1918-11-24,85.0
1918-11-25,79.30000305175781
1918-11-26,76.5
1918-11-27,76.5
1918-11-28,73.5999984741211
1918-11-29,73.5999984741211
1918-11-30,73.5999984741211
1918-12-01,70.80000305175781
1918-12-02,70.80000305175781
1918-12-03,70.80000305175781
1918-12-04,73.5999984741211
1918-12-05,73.5999984741211
1918-12-06,76.5
1918-12-07,73.5999984741211
1918-12-08,73.5999984741211
1918-12-09,70.80000305175781
1918-12-10,70.80000305175781
1918-12-11,68.0
1918-12-12,68.0
1918-12-13,65.09999847412111
1918-12-14,65.09999847412111
1918-12-15,65.09999847412111
1918-12-16,65.09999847412111
1918-12-17,62.29999923706055
1918-12-18,62.29999923706055
1918-12-19,62.29999923706055
1918-12-20,59.5
1918-12-21,59.5
1918-12-22,59.5
1918-12-23,59.5
1918-12-24,59.5
1918-12-25,59.5
1918-12-26,59.5
1918-12-27,59.5
1918-12-28,59.5
1918-12-29,59.5
1918-12-30,59.5
1918-12-31,59.5
1919-01-01,59.5
1919-01-02,59.5
1919-01-03,62.29999923706055
1919-01-04,62.29999923706055
1919-01-05,62.29999923706055
1919-01-06,62.29999923706055
1919-01-07,62.29999923706055
1919-01-08,59.5
1919-01-09,59.5
1919-01-10,62.29999923706055
1919-01-11,65.09999847412111
1919-01-12,62.29999923706055
1919-01-13,68.0
1919-01-14,65.09999847412111
1919-01-15,65.09999847412111
1919-01-16,68.0
1919-01-17,68.0
1919-01-18,68.0
1919-01-19,65.09999847412111
1919-01-20,68.0
1919-01-21,68.0
1919-01-22,65.09999847412111
1919-01-23,65.09999847412111
1919-01-24,65.09999847412111
1919-01-25,65.09999847412111
1919-01-26,68.0
1919-01-27,68.0
1919-01-28,68.0
1919-01-29,65.09999847412111
1919-01-30,62.29999923706055
1919-01-31,62.29999923706055
1919-02-01,59.5
1919-02-02,53.79999923706055
1919-02-03,53.79999923706055
1919-02-04,53.79999923706055
1919-02-05,56.599998474121094
1919-02-06,56.599998474121094
1919-02-07,56.599998474121094
1919-02-08,56.599998474121094
1919-02-09,59.5
1919-02-10,62.29999923706055
1919-02-11,62.29999923706055
1919-02-12,59.5
1919-02-13,59.5
1919-02-14,59.5
1919-02-15,59.5
1919-02-16,59.5
1919-02-17,56.599998474121094
1919-02-18,56.599998474121094
1919-02-19,56.599998474121094
1919-02-20,56.599998474121094
1919-02-21,56.599998474121094
1919-02-22,56.599998474121094
1919-02-23,51.0
1919-02-24,42.5
1919-02-25,48.099998474121094
1919-02-26,51.0
1919-02-27,51.0
1919-02-28,48.099998474121094
1919-03-01,42.5
1919-03-02,45.29999923706055
1919-03-03,48.099998474121094
1919-03-04,48.099998474121094
1919-03-05,53.79999923706055
1919-03-06,48.099998474121094
1919-03-07,48.099998474121094
1919-03-08,51.0
1919-03-09,51.0
1919-03-10,51.0
1919-03-11,51.0
1919-03-12,51.0
1919-03-13,51.0
1919-03-14,53.79999923706055
1919-03-15,53.79999923706055
1919-03-16,53.79999923706055
1919-03-17,53.79999923706055
1919-03-18,53.79999923706055
1919-03-19,53.79999923706055
1919-03-20,53.79999923706055
1919-03-21,53.79999923706055
1919-03-22,53.79999923706055
1919-03-23,59.5
1919-03-24,59.5
1919-03-25,59.5
1919-03-26,56.599998474121094
1919-03-27,56.599998474121094
1919-03-28,53.79999923706055
1919-03-29,53.79999923706055
1919-03-30,56.599998474121094
1919-03-31,56.599998474121094
1919-04-01,56.599998474121094
1919-04-02,59.5
1919-04-03,59.5
1919-04-04,59.5
1919-04-05,59.5
1919-04-06,59.5
1919-04-07,59.5
1919-04-08,59.5
1919-04-09,59.5
1919-04-10,59.5
1919-04-11,59.5
1919-04-12,68.0
1919-04-13,79.30000305175781
1919-04-14,93.4000015258789
1919-04-15,102.0
1919-04-16,125.0
1919-04-17,125.0
1919-04-18,142.0
1919-04-19,142.0
1919-04-20,142.0
1919-04-21,147.0
1919-04-22,147.0
1919-04-23,147.0
1919-04-24,153.0
1919-04-25,170.0
1919-04-26,181.0
1919-04-27,227.0
1919-04-28,278.0
1919-04-29,345.0
1919-04-30,396.0
1919-05-01,396.0
1919-05-02,379.0
1919-05-03,354.0
1919-05-04,331.0
1919-05-05,314.0
1919-05-06,300.0
1919-05-07,292.0
1919-05-08,292.0
1919-05-09,311.0
1919-05-10,360.0
1919-05-11,419.0
1919-05-12,411.0
1919-05-13,360.0
1919-05-14,396.0
1919-05-15,396.0
1919-05-16,510.0
1919-05-17,555.0
1919-05-18,575.0
1919-05-19,603.0
1919-05-20,612.0
1919-05-21,708.0
1919-05-22,878.0
1919-05-23,1020.0
1919-05-24,991.0
1919-05-25,934.0
1919-05-26,1270.0
1919-05-27,1470.0
1919-05-28,1360.0
1919-05-29,1300.0
1919-05-30,1160.0
1919-05-31,991.0
1919-06-01,934.0
1919-06-02,821.0
1919-06-03,821.0
1919-06-04,830.0
1919-06-05,830.0
1919-06-06,838.0
1919-06-07,821.0
1919-06-08,750.0
1919-06-09,708.0
1919-06-10,708.0
1919-06-11,725.0
1919-06-12,716.0
1919-06-13,716.0
1919-06-14,708.0
1919-06-15,773.0
1919-06-16,850.0
1919-06-17,864.0
1919-06-18,886.0
1919-06-19,920.0
1919-06-20,821.0
1919-06-21,1220.0
1919-06-22,1330.0
1919-06-23,1390.0
1919-06-24,1440.0
1919-06-25,1220.0
1919-06-26,1130.0
1919-06-27,1300.0
1919-06-28,1330.0
1919-06-29,1270.0
1919-06-30,1100.0
1919-07-01,963.0
1919-07-02,878.0
1919-07-03,850.0
1919-07-04,864.0
1919-07-05,886.0
1919-07-06,736.0
1919-07-07,1190.0
1919-07-08,1160.0
1919-07-09,963.0
1919-07-10,906.0
1919-07-11,934.0
1919-07-12,963.0
1919-07-13,991.0
1919-07-14,963.0
1919-07-15,1020.0
1919-07-16,1100.0
1919-07-17,1080.0
1919-07-18,1060.0
1919-07-19,934.0
1919-07-20,821.0
1919-07-21,765.0
1919-07-22,736.0
1919-07-23,736.0
1919-07-24,736.0
1919-07-25,708.0
1919-07-26,708.0
1919-07-27,716.0
1919-07-28,736.0
1919-07-29,736.0
1919-07-30,725.0
1919-07-31,716.0
1919-08-01,716.0
1919-08-02,725.0
1919-08-03,736.0
1919-08-04,821.0
1919-08-05,782.0
1919-08-06,765.0
1919-08-07,750.0
1919-08-08,736.0
1919-08-09,716.0
1919-08-10,680.0
1919-08-11,663.0
1919-08-12,623.0
1919-08-13,603.0
1919-08-14,575.0
1919-08-15,555.0
1919-08-16,527.0
1919-08-17,518.0
1919-08-18,603.0
1919-08-19,583.0
1919-08-20,595.0
1919-08-21,555.0
1919-08-22,566.0
1919-08-23,510.0
1919-08-24,473.0
1919-08-25,411.0
1919-08-26,411.0
1919-08-27,402.0
1919-08-28,402.0
1919-08-29,402.0
1919-08-30,402.0
1919-08-31,396.0
1919-09-01,396.0
1919-09-02,388.0
1919-09-03,340.0
1919-09-04,311.0
1919-09-05,311.0
1919-09-06,334.0
1919-09-07,340.0
1919-09-08,311.0
1919-09-09,300.0
1919-09-10,269.0
1919-09-11,261.0
1919-09-12,261.0
1919-09-13,255.0
1919-09-14,261.0
1919-09-15,283.0
1919-09-16,300.0
1919-09-17,306.0
1919-09-18,311.0
1919-09-19,311.0
1919-09-20,323.0
1919-09-21,261.0
1919-09-22,255.0
1919-09-23,232.0
1919-09-24,227.0
1919-09-25,227.0
1919-09-26,232.0
1919-09-27,221.0
1919-09-28,221.0
1919-09-29,210.0
1919-09-30,204.0
1919-10-01,170.0
1919-10-02,159.0
1919-10-03,153.0
1919-10-04,136.0
1919-10-05,136.0
1919-10-06,136.0
1919-10-07,130.0
1919-10-08,130.0
1919-10-09,125.0
1919-10-10,125.0
1919-10-11,119.0
1919-10-12,119.0
1919-10-13,113.0
1919-10-14,110.0
1919-10-15,105.0
1919-10-16,96.3000030517578
1919-10-17,96.3000030517578
1919-10-18,93.4000015258789
1919-10-19,96.3000030517578
1919-10-20,96.3000030517578
1919-10-21,96.3000030517578
1919-10-22,93.4000015258789
1919-10-23,87.80000305175781
1919-10-24,85.0
1919-10-25,85.0
1919-10-26,79.30000305175781
1919-10-27,79.30000305175781
1919-10-28,76.5
1919-10-29,76.5
1919-10-30,76.5
1919-10-31,76.5
1919-11-01,76.5
1919-11-02,76.5
1919-11-03,79.30000305175781
1919-11-04,79.30000305175781
1919-11-05,79.30000305175781
1919-11-06,79.30000305175781
1919-11-07,76.5
1919-11-08,73.5999984741211
1919-11-09,73.5999984741211
1919-11-10,73.5999984741211
1919-11-11,76.5
1919-11-12,76.5
1919-11-13,76.5
1919-11-14,76.5
1919-11-15,73.5999984741211
1919-11-16,76.5
1919-11-17,85.0
1919-11-18,87.80000305175781
1919-11-19,93.4000015258789
1919-11-20,93.4000015258789
1919-11-21,102.0
1919-11-22,102.0
1919-11-23,102.0
1919-11-24,105.0
1919-11-25,105.0
1919-11-26,110.0
1919-11-27,113.0
1919-11-28,110.0
1919-11-29,105.0
1919-11-30,105.0
1919-12-01,102.0
1919-12-02,96.3000030517578
1919-12-03,93.4000015258789
1919-12-04,79.30000305175781
1919-12-05,79.30000305175781
1919-12-06,73.5999984741211
1919-12-07,70.80000305175781
1919-12-08,73.5999984741211
1919-12-09,76.5
1919-12-10,79.30000305175781
1919-12-11,85.0
1919-12-12,87.80000305175781
1919-12-13,93.4000015258789
1919-12-14,93.4000015258789
1919-12-15,93.4000015258789
1919-12-16,93.4000015258789
1919-12-17,96.3000030517578
1919-12-18,96.3000030517578
1919-12-19,96.3000030517578
1919-12-20,102.0
1919-12-21,105.0
1919-12-22,102.0
1919-12-23,105.0
1919-12-24,105.0
1919-12-25,110.0
1919-12-26,110.0
1919-12-27,119.0
1919-12-28,119.0
1919-12-29,102.0
1919-12-30,96.3000030517578
1919-12-31,96.3000030517578
1920-01-01,93.4000015258789
1920-01-02,85.0
1920-01-03,76.5
1920-01-04,79.30000305175781
1920-01-05,81.80000305175781
1920-01-06,84.4000015258789
1920-01-07,87.19999694824219
1920-01-08,89.5
1920-01-09,87.80000305175781
1920-01-10,81.80000305175781
1920-01-11,79.30000305175781
1920-01-12,79.30000305175781
1920-01-13,85.0
1920-01-14,85.0
1920-01-15,87.80000305175781
1920-01-16,93.4000015258789
1920-01-17,93.4000015258789
1920-01-18,93.4000015258789
1920-01-19,87.80000305175781
1920-01-20,85.0
1920-01-21,79.30000305175781
1920-01-22,73.5999984741211
1920-01-23,73.5999984741211
1920-01-24,76.5
1920-01-25,79.30000305175781
1920-01-26,79.30000305175781
1920-01-27,85.0
1920-01-28,85.0
1920-01-29,87.80000305175781
1920-01-30,93.4000015258789
1920-01-31,93.4000015258789
1920-02-01,93.4000015258789
1920-02-02,87.80000305175781
1920-02-03,87.80000305175781
1920-02-04,93.4000015258789
1920-02-05,93.4000015258789
1920-02-06,87.80000305175781
1920-02-07,85.0
1920-02-08,79.30000305175781
1920-02-09,79.30000305175781
1920-02-10,76.5
1920-02-11,73.5999984741211
1920-02-12,73.5999984741211
1920-02-13,73.5999984741211
1920-02-14,76.5
1920-02-15,79.30000305175781
1920-02-16,76.5
1920-02-17,73.5999984741211
1920-02-18,70.80000305175781
1920-02-19,68.0
1920-02-20,65.09999847412111
1920-02-21,65.09999847412111
1920-02-22,62.29999923706055
1920-02-23,59.5
1920-02-24,59.5
1920-02-25,62.29999923706055
1920-02-26,62.29999923706055
1920-02-27,59.5
1920-02-28,59.5
1920-02-29,62.29999923706055
1920-03-01,62.29999923706055
1920-03-02,59.5
1920-03-03,56.599998474121094
1920-03-04,59.5
1920-03-05,59.5
1920-03-06,56.599998474121094
1920-03-07,53.79999923706055
1920-03-08,53.79999923706055
1920-03-09,56.599998474121094
1920-03-10,59.5
1920-03-11,62.29999923706055
1920-03-12,62.29999923706055
1920-03-13,65.09999847412111
1920-03-14,65.09999847412111
1920-03-15,68.0
1920-03-16,68.0
1920-03-17,65.09999847412111
1920-03-18,65.09999847412111
1920-03-19,62.29999923706055
1920-03-20,62.29999923706055
1920-03-21,65.09999847412111
1920-03-22,68.0
1920-03-23,68.0
1920-03-24,65.09999847412111
1920-03-25,65.09999847412111
1920-03-26,62.29999923706055
1920-03-27,62.29999923706055
1920-03-28,65.09999847412111
1920-03-29,65.09999847412111
1920-03-30,68.0
1920-03-31,68.0
1920-04-01,65.09999847412111
1920-04-02,62.29999923706055
1920-04-03,62.29999923706055
1920-04-04,62.29999923706055
1920-04-05,65.09999847412111
1920-04-06,68.0
1920-04-07,65.09999847412111
1920-04-08,62.29999923706055
1920-04-09,62.29999923706055
1920-04-10,65.09999847412111
1920-04-11,68.0
1920-04-12,70.80000305175781
1920-04-13,73.5999984741211
1920-04-14,76.5
1920-04-15,76.5
1920-04-16,73.5999984741211
1920-04-17,73.5999984741211
1920-04-18,76.5
1920-04-19,85.0
1920-04-20,93.4000015258789
1920-04-21,102.0
1920-04-22,110.0
1920-04-23,105.0
1920-04-24,113.0
1920-04-25,119.0
1920-04-26,130.0
1920-04-27,142.0
1920-04-28,153.0
1920-04-29,164.0
1920-04-30,176.0
1920-05-01,198.0
1920-05-02,210.0
1920-05-03,221.0
1920-05-04,255.0
1920-05-05,292.0
1920-05-06,340.0
1920-05-07,396.0
1920-05-08,453.0
1920-05-09,501.0
1920-05-10,547.0
1920-05-11,566.0
1920-05-12,583.0
1920-05-13,603.0
1920-05-14,623.0
1920-05-15,688.0
1920-05-16,697.0
1920-05-17,708.0
1920-05-18,807.0
1920-05-19,782.0
1920-05-20,765.0
1920-05-21,708.0
1920-05-22,640.0
1920-05-23,612.0
1920-05-24,555.0
1920-05-25,538.0
1920-05-26,518.0
1920-05-27,490.0
1920-05-28,473.0
1920-05-29,445.0
1920-05-30,436.0
1920-05-31,436.0
1920-06-01,445.0
1920-06-02,453.0
1920-06-03,490.0
1920-06-04,603.0
1920-06-05,708.0
1920-06-06,838.0
1920-06-07,1020.0
1920-06-08,1020.0
1920-06-09,1030.0
1920-06-10,1010.0
1920-06-11,934.0
1920-06-12,991.0
1920-06-13,991.0
1920-06-14,949.0
1920-06-15,1030.0
1920-06-16,1050.0
1920-06-17,1370.0
1920-06-18,1440.0
1920-06-19,1460.0
1920-06-20,1360.0
1920-06-21,1300.0
1920-06-22,1290.0
1920-06-23,1320.0
1920-06-24,1330.0
1920-06-25,1130.0
1920-06-26,977.0
1920-06-27,949.0
1920-06-28,1030.0
1920-06-29,1160.0
1920-06-30,1290.0
1920-07-01,1560.0
1920-07-02,1740.0
1920-07-03,1900.0
1920-07-04,1870.0
1920-07-05,1730.0
1920-07-06,1610.0
1920-07-07,1510.0
1920-07-08,1490.0
1920-07-09,1590.0
1920-07-10,1700.0
1920-07-11,1730.0
1920-07-12,1710.0
1920-07-13,1730.0
1920-07-14,1760.0
1920-07-15,1740.0
1920-07-16,1700.0
1920-07-17,1660.0
1920-07-18,1640.0
1920-07-19,1610.0
1920-07-20,1560.0
1920-07-21,1510.0
1920-07-22,1440.0
1920-07-23,1360.0
1920-07-24,1160.0
1920-07-25,1130.0
1920-07-26,1080.0
1920-07-27,1010.0
1920-07-28,886.0
1920-07-29,864.0
1920-07-30,864.0
1920-07-31,934.0
1920-08-01,949.0
1920-08-02,864.0
1920-08-03,782.0
1920-08-04,773.0
1920-08-05,708.0
1920-08-06,680.0
1920-08-07,671.0
1920-08-08,688.0
1920-08-09,708.0
1920-08-10,697.0
1920-08-11,680.0
1920-08-12,663.0
1920-08-13,631.0
1920-08-14,651.0
1920-08-15,680.0
1920-08-16,631.0
1920-08-17,640.0
1920-08-18,663.0
1920-08-19,680.0
1920-08-20,603.0
1920-08-21,527.0
1920-08-22,518.0
1920-08-23,527.0
1920-08-24,501.0
1920-08-25,490.0
1920-08-26,481.0
1920-08-27,453.0
1920-08-28,501.0
1920-08-29,518.0
1920-08-30,490.0
1920-08-31,464.0
1920-09-01,396.0
1920-09-02,360.0
1920-09-03,345.0
1920-09-04,331.0
1920-09-05,360.0
1920-09-06,345.0
1920-09-07,331.0
1920-09-08,306.0
1920-09-09,331.0
1920-09-10,300.0
1920-09-11,292.0
1920-09-12,292.0
1920-09-13,292.0
1920-09-14,300.0
1920-09-15,306.0
1920-09-16,311.0
1920-09-17,311.0
1920-09-18,490.0
1920-09-19,595.0
1920-09-20,354.0
1920-09-21,402.0
1920-09-22,595.0
1920-09-23,566.0
1920-09-24,473.0
1920-09-25,490.0
1920-09-26,445.0
1920-09-27,425.0
1920-09-28,411.0
1920-09-29,402.0
1920-09-30,396.0
1920-10-01,391.0
1920-10-02,428.0
1920-10-03,453.0
1920-10-04,501.0
1920-10-05,770.0
1920-10-06,872.0
1920-10-07,804.0
1920-10-08,708.0
1920-10-09,589.0
1920-10-10,578.0
1920-10-11,493.0
1920-10-12,453.0
1920-10-13,436.0
1920-10-14,428.0
1920-10-15,351.0
1920-10-16,411.0
1920-10-17,365.0
1920-10-18,334.0
1920-10-19,297.0
1920-10-20,374.0
1920-10-21,328.0
1920-10-22,303.0
1920-10-23,289.0
1920-10-24,289.0
1920-10-25,297.0
1920-10-26,248.0
1920-10-27,275.0
1920-10-28,282.0
1920-10-29,303.0
1920-10-30,320.0
1920-10-31,297.0
1920-11-01,289.0
1920-11-02,289.0
1920-11-03,275.0
1920-11-04,255.0
1920-11-05,248.0
1920-11-06,221.0
1920-11-07,202.0
1920-11-08,190.0
1920-11-09,184.0
1920-11-10,190.0
1920-11-11,190.0
1920-11-12,178.0
1920-11-13,178.0
1920-11-14,196.0
1920-11-15,208.0
1920-11-16,208.0
1920-11-17,208.0
1920-11-18,202.0
1920-11-19,190.0
1920-11-20,196.0
1920-11-21,190.0
1920-11-22,184.0
1920-11-23,184.0
1920-11-24,178.0
1920-11-25,178.0
1920-11-26,173.0
1920-11-27,173.0
1920-11-28,178.0
1920-11-29,178.0
1920-11-30,167.0
1920-12-01,161.0
1920-12-02,167.0
1920-12-03,167.0
1920-12-04,167.0
1920-12-05,167.0
1920-12-06,173.0
1920-12-07,173.0
1920-12-08,167.0
1920-12-09,178.0
1920-12-10,167.0
1920-12-11,173.0
1920-12-12,178.0
1920-12-13,167.0
1920-12-14,161.0
1920-12-15,161.0
1920-12-16,156.0
1920-12-17,156.0
1920-12-18,151.0
1920-12-19,151.0
1920-12-20,146.0
1920-12-21,146.0
1920-12-22,141.0
1920-12-23,136.0
1920-12-24,136.0
1920-12-25,136.0
1920-12-26,136.0
1920-12-27,136.0
1920-12-28,141.0
1920-12-29,141.0
1920-12-30,141.0
1920-12-31,146.0
1921-01-01,146.0
1921-01-02,146.0
1921-01-03,146.0
1921-01-04,141.0
1921-01-05,141.0
1921-01-06,146.0
1921-01-07,146.0
1921-01-08,141.0
1921-01-09,136.0
1921-01-10,81.5999984741211
1921-01-11,109.0
1921-01-12,93.4000015258789
1921-01-13,101.0
1921-01-14,97.4000015258789
1921-01-15,89.5
1921-01-16,93.4000015258789
1921-01-17,93.4000015258789
1921-01-18,93.4000015258789
1921-01-19,81.5999984741211
1921-01-20,81.5999984741211
1921-01-21,85.5
1921-01-22,81.5999984741211
1921-01-23,81.5999984741211
1921-01-24,85.5
1921-01-25,81.5999984741211
1921-01-26,81.5999984741211
1921-01-27,73.5999984741211
1921-01-28,73.5999984741211
1921-01-29,77.5999984741211
1921-01-30,81.5999984741211
1921-01-31,89.5
1921-02-01,89.5
1921-02-02,93.4000015258789
1921-02-03,93.4000015258789
1921-02-04,93.4000015258789
1921-02-05,89.5
1921-02-06,89.5
1921-02-07,81.5999984741211
1921-02-08,77.5999984741211
1921-02-09,89.5
1921-02-10,89.5
1921-02-11,89.5
1921-02-12,89.5
1921-02-13,89.5
1921-02-14,85.5
1921-02-15,85.5
1921-02-16,89.5
1921-02-17,85.5
1921-02-18,89.5
1921-02-19,77.5999984741211
1921-02-20,77.5999984741211
1921-02-21,77.5999984741211
1921-02-22,73.5999984741211
1921-02-23,77.5999984741211
1921-02-24,77.5999984741211
1921-02-25,77.5999984741211
1921-02-26,77.5999984741211
1921-02-27,81.5999984741211
1921-02-28,81.5999984741211
1921-03-01,85.5
1921-03-02,89.5
1921-03-03,89.5
1921-03-04,89.5
1921-03-05,89.5
1921-03-06,89.5
1921-03-07,89.5
1921-03-08,89.5
1921-03-09,89.5
1921-03-10,85.5
1921-03-11,81.5999984741211
1921-03-12,81.5999984741211
1921-03-13,81.5999984741211
1921-03-14,77.5999984741211
1921-03-15,73.5999984741211
1921-03-16,77.5999984741211
1921-03-17,77.5999984741211
1921-03-18,81.5999984741211
1921-03-19,85.5
1921-03-20,89.5
1921-03-21,85.5
1921-03-22,81.5999984741211
1921-03-23,77.5999984741211
1921-03-24,77.5999984741211
1921-03-25,77.5999984741211
1921-03-26,77.5999984741211
1921-03-27,77.5999984741211
1921-03-28,77.5999984741211
1921-03-29,77.5999984741211
1921-03-30,73.5999984741211
1921-03-31,73.5999984741211
1921-04-01,81.5999984741211
1921-04-02,81.5999984741211
1921-04-03,85.5
1921-04-04,81.5999984741211
1921-04-05,85.5
1921-04-06,81.5999984741211
1921-04-07,85.5
1921-04-08,85.5
1921-04-09,81.5999984741211
1921-04-10,85.5
1921-04-11,85.5
1921-04-12,89.5
1921-04-13,97.4000015258789
1921-04-14,113.0
1921-04-15,127.0
1921-04-16,141.0
1921-04-17,156.0
1921-04-18,173.0
1921-04-19,196.0
1921-04-20,249.0
1921-04-21,248.0
1921-04-22,255.0
1921-04-23,255.0
1921-04-24,248.0
1921-04-25,234.0
1921-04-26,221.0
1921-04-27,221.0
1921-04-28,215.0
1921-04-29,208.0
1921-04-30,202.0
1921-05-01,221.0
1921-05-02,248.0
1921-05-03,282.0
1921-05-04,297.0
1921-05-05,297.0
1921-05-06,303.0
1921-05-07,311.0
1921-05-08,357.0
1921-05-09,391.0
1921-05-10,419.0
1921-05-11,445.0
1921-05-12,481.0
1921-05-13,481.0
1921-05-14,493.0
1921-05-15,453.0
1921-05-16,637.0
1921-05-17,728.0
1921-05-18,847.0
1921-05-19,960.0
1921-05-20,1140.0
1921-05-21,1310.0
1921-05-22,1370.0
1921-05-23,1420.0
1921-05-24,1420.0
1921-05-25,1400.0
1921-05-26,1540.0
1921-05-27,1540.0
1921-05-28,1310.0
1921-05-29,1150.0
1921-05-30,1120.0
1921-05-31,1120.0
1921-06-01,1170.0
1921-06-02,1180.0
1921-06-03,1310.0
1921-06-04,1400.0
1921-06-05,1470.0
1921-06-06,1570.0
1921-06-07,1780.0
1921-06-08,2050.0
1921-06-09,2210.0
1921-06-10,1950.0
1921-06-11,1690.0
1921-06-12,1640.0
1921-06-13,1500.0
1921-06-14,1570.0
1921-06-15,1440.0
1921-06-16,1290.0
1921-06-17,1200.0
1921-06-18,1170.0
1921-06-19,1210.0
1921-06-20,1260.0
1921-06-21,1310.0
1921-06-22,1470.0
1921-06-23,1500.0
1921-06-24,1540.0
1921-06-25,1570.0
1921-06-26,1520.0
1921-06-27,1470.0
1921-06-28,1250.0
1921-06-29,1230.0
1921-06-30,1150.0
1921-07-01,1310.0
1921-07-02,1400.0
1921-07-03,1260.0
1921-07-04,1110.0
1921-07-05,1010.0
1921-07-06,974.0
1921-07-07,872.0
1921-07-08,748.0
1921-07-09,1010.0
1921-07-10,974.0
1921-07-11,872.0
1921-07-12,847.0
1921-07-13,824.0
1921-07-14,804.0
1921-07-15,824.0
1921-07-16,813.0
1921-07-17,858.0
1921-07-18,804.0
1921-07-19,782.0
1921-07-20,793.0
1921-07-21,782.0
1921-07-22,847.0
1921-07-23,835.0
1921-07-24,824.0
1921-07-25,813.0
1921-07-26,824.0
1921-07-27,824.0
1921-07-28,804.0
1921-07-29,813.0
1921-07-30,782.0
1921-07-31,728.0
1921-08-01,708.0
1921-08-02,697.0
1921-08-03,708.0
1921-08-04,677.0
1921-08-05,597.0
1921-08-06,558.0
1921-08-07,501.0
1921-08-08,510.0
1921-08-09,530.0
1921-08-10,578.0
1921-08-11,541.0
1921-08-12,541.0
1921-08-13,530.0
1921-08-14,510.0
1921-08-15,530.0
1921-08-16,549.0
1921-08-17,549.0
1921-08-18,541.0
1921-08-19,578.0
1921-08-20,541.0
1921-08-21,530.0
1921-08-22,589.0
1921-08-23,597.0
1921-08-24,578.0
1921-08-25,549.0
1921-08-26,521.0
1921-08-27,473.0
1921-08-28,436.0
1921-08-29,428.0
1921-08-30,419.0
1921-08-31,411.0
1921-09-01,399.0
1921-09-02,436.0
1921-09-03,419.0
1921-09-04,411.0
1921-09-05,399.0
1921-09-06,391.0
1921-09-07,374.0
1921-09-08,365.0
1921-09-09,357.0
1921-09-10,351.0
1921-09-11,343.0
1921-09-12,334.0
1921-09-13,320.0
1921-09-14,289.0
1921-09-15,275.0
1921-09-16,262.0
1921-09-17,255.0
1921-09-18,241.0
1921-09-19,241.0
1921-09-20,241.0
1921-09-21,255.0
1921-09-22,268.0
1921-09-23,286.0
1921-09-24,282.0
1921-09-25,275.0
1921-09-26,282.0
1921-09-27,303.0
1921-09-28,351.0
1921-09-29,399.0
1921-09-30,419.0
1921-10-01,416.0
1921-10-02,348.0
1921-10-03,331.0
1921-10-04,309.0
1921-10-05,303.0
1921-10-06,294.0
1921-10-07,294.0
1921-10-08,289.0
1921-10-09,280.0
1921-10-10,294.0
1921-10-11,309.0
1921-10-12,317.0
1921-10-13,303.0
1921-10-14,294.0
1921-10-15,303.0
1921-10-16,309.0
1921-10-17,317.0
1921-10-18,309.0
1921-10-19,303.0
1921-10-20,294.0
1921-10-21,294.0
1921-10-22,289.0
1921-10-23,294.0
1921-10-24,303.0
1921-10-25,280.0
1921-10-26,280.0
1921-10-27,274.0
1921-10-28,274.0
1921-10-29,274.0
1921-10-30,416.0
1921-10-31,436.0
1921-11-01,399.0
1921-11-02,374.0
1921-11-03,331.0
1921-11-04,294.0
1921-11-05,289.0
1921-11-06,294.0
1921-11-07,294.0
1921-11-08,289.0
1921-11-09,274.0
1921-11-10,267.0
1921-11-11,260.0
1921-11-12,253.0
1921-11-13,253.0
1921-11-14,246.0
1921-11-15,233.0
1921-11-16,227.0
1921-11-17,208.0
1921-11-18,189.0
1921-11-19,179.0
1921-11-20,168.0
1921-11-21,163.0
1921-11-22,163.0
1921-11-23,163.0
1921-11-24,157.0
1921-11-25,152.0
1921-11-26,168.0
1921-11-27,163.0
1921-11-28,173.0
