Datetime,Streamflow (m3/s)
1975-12-08,476.0
1975-12-09,470.0
1975-12-10,464.0
1975-12-11,459.0
1975-12-12,453.0
1975-12-13,445.0
1975-12-14,439.0
1975-12-15,436.0
1975-12-16,433.0
1975-12-17,425.0
1975-12-18,419.0
1975-12-19,416.0
1975-12-20,411.0
1975-12-21,408.0
1975-12-22,402.0
1975-12-23,396.0
1975-12-24,391.0
1975-12-25,388.0
1975-12-26,382.0
1975-12-27,379.0
1975-12-28,377.0
1975-12-29,374.0
1975-12-30,365.0
1975-12-31,362.0
1976-01-01,360.0
1976-01-02,357.0
1976-01-03,354.0
1976-01-04,351.0
1976-01-05,348.0
1976-01-06,343.0
1976-01-07,340.0
1976-01-08,337.0
1976-01-09,331.0
1976-01-10,328.0
1976-01-11,326.0
1976-01-12,323.0
1976-01-13,320.0
1976-01-14,317.0
1976-01-15,314.0
1976-01-16,311.0
1976-01-17,309.0
1976-01-18,306.0
1976-01-19,306.0
1976-01-20,300.0
1976-01-21,297.0
1976-01-22,294.0
1976-01-23,292.0
1976-01-24,292.0
1976-01-25,289.0
1976-01-26,286.0
1976-01-27,283.0
1976-01-28,283.0
1976-01-29,280.0
1976-01-30,278.0
1976-01-31,276.0
1976-02-01,275.0
1976-02-02,272.0
1976-02-03,271.0
1976-02-04,269.0
1976-02-05,266.0
1976-02-06,265.0
1976-02-07,263.0
1976-02-08,262.0
1976-02-09,261.0
1976-02-10,258.0
1976-02-11,255.0
1976-02-12,254.0
1976-02-13,252.0
1976-02-14,251.0
1976-02-15,250.0
1976-02-16,249.0
1976-02-17,247.0
1976-02-18,246.0
1976-02-19,245.0
1976-02-20,244.0
1976-02-21,242.0
1976-02-22,241.0
1976-02-23,239.0
1976-02-24,238.0
1976-02-25,237.0
1976-02-26,236.0
1976-02-27,235.0
1976-02-28,234.0
1976-02-29,232.0
1976-03-01,232.0
1976-03-02,229.0
1976-03-03,228.0
1976-03-04,227.0
1976-03-05,227.0
1976-03-06,227.0
1976-03-07,225.0
1976-03-08,224.0
1976-03-09,224.0
1976-03-10,223.0
1976-03-11,222.0
1976-03-12,221.0
1976-03-13,221.0
1976-03-14,220.0
1976-03-15,219.0
1976-03-16,218.0
1976-03-17,217.0
1976-03-18,217.0
1976-03-19,216.0
1976-03-20,215.0
1976-03-21,215.0
1976-03-22,215.0
1976-03-23,215.0
1976-03-24,215.0
1976-03-25,214.0
1976-03-26,214.0
1976-03-27,213.0
1976-03-28,212.0
1976-03-29,212.0
1976-03-30,212.0
1976-03-31,212.0
1976-04-01,211.0
1976-04-02,211.0
1976-04-03,210.0
1976-04-04,210.0
1976-04-05,210.0
1976-04-06,210.0
1976-04-07,210.0
1976-04-08,211.0
1976-04-09,209.0
1976-04-10,209.0
1976-04-11,209.0
1976-04-12,208.0
1976-04-13,208.0
1976-04-14,207.0
1976-04-15,207.0
1976-04-16,206.0
1976-04-17,206.0
1976-04-18,206.0
1976-04-19,205.0
1976-04-20,205.0
1976-04-21,205.0
1976-04-22,204.0
1976-04-23,204.0
1976-04-24,204.0
1976-04-25,204.0
1976-04-26,204.0
1976-04-27,204.0
1976-04-28,205.0
1976-04-29,206.0
1976-04-30,209.0
1976-05-01,215.0
1976-05-02,221.0
1976-05-03,227.0
1976-05-04,235.0
1976-05-05,245.0
1976-05-06,261.0
1976-05-07,283.0
1976-05-08,306.0
1976-05-09,340.0
1976-05-10,374.0
1976-05-11,413.0
1976-05-12,481.0
1976-05-13,623.0
1976-05-14,991.0
1976-05-15,1590.0
1976-05-16,2550.0
1976-05-17,2800.0
1976-05-18,2970.0
1976-05-19,3110.0
1976-05-20,3540.0
1976-05-21,4160.0
1976-05-22,4870.0
1976-05-23,5010.0
1976-05-24,4960.0
1976-05-25,4620.0
1976-05-26,4560.0
1976-05-27,4930.0
1976-05-28,4960.0
1976-05-29,5240.0
1976-05-30,4980.0
1976-05-31,4870.0
1976-06-01,4700.0
1976-06-02,4530.0
1976-06-03,4420.0
1976-06-04,4360.0
1976-06-05,4250.0
1976-06-06,4110.0
1976-06-07,3880.0
1976-06-08,3680.0
1976-06-09,3600.0
1976-06-10,3600.0
1976-06-11,3450.0
1976-06-12,3340.0
1976-06-13,3230.0
1976-06-14,3110.0
1976-06-15,2970.0
1976-06-16,2920.0
1976-06-17,2920.0
1976-06-18,2830.0
1976-06-19,2770.0
1976-06-20,2640.0
1976-06-21,2630.0
1976-06-22,2520.0
1976-06-23,2440.0
1976-06-24,2380.0
1976-06-25,2280.0
1976-06-26,2180.0
1976-06-27,2120.0
1976-06-28,2110.0
1976-06-29,1990.0
1976-06-30,1950.0
1976-07-01,1900.0
1976-07-02,1830.0
1976-07-03,1770.0
1976-07-04,1710.0
1976-07-05,1660.0
1976-07-06,1590.0
1976-07-07,1530.0
1976-07-08,1480.0
1976-07-09,1450.0
1976-07-10,1400.0
1976-07-11,1350.0
1976-07-12,1290.0
1976-07-13,1230.0
1976-07-14,1180.0
1976-07-15,1130.0
1976-07-16,1100.0
1976-07-17,1050.0
1976-07-18,1030.0
1976-07-19,1000.0
1976-07-20,991.0
1976-07-21,1010.0
1976-07-22,1030.0
1976-07-23,1060.0
1976-07-24,1230.0
1976-07-25,1490.0
1976-07-26,1500.0
1976-07-27,1460.0
1976-07-28,1420.0
1976-07-29,1370.0
1976-07-30,1310.0
1976-07-31,1270.0
1976-08-01,1290.0
1976-08-02,1320.0
1976-08-03,1320.0
1976-08-04,1310.0
1976-08-05,1360.0
1976-08-06,1350.0
1976-08-07,1340.0
1976-08-08,1330.0
1976-08-09,1340.0
1976-08-10,1330.0
1976-08-11,1300.0
1976-08-12,1300.0
1976-08-13,1310.0
1976-08-14,1290.0
1976-08-15,1230.0
1976-08-16,1170.0
1976-08-17,1120.0
1976-08-18,1070.0
1976-08-19,1030.0
1976-08-20,1010.0
1976-08-21,988.0
1976-08-22,971.0
1976-08-23,949.0
1976-08-24,917.0
1976-08-25,883.0
1976-08-26,864.0
1976-08-27,844.0
1976-08-28,830.0
1976-08-29,810.0
1976-08-30,801.0
1976-08-31,810.0
1976-09-01,813.0
1976-09-02,827.0
1976-09-03,847.0
1976-09-04,852.0
1976-09-05,847.0
1976-09-06,830.0
1976-09-07,810.0
1976-09-08,796.0
1976-09-09,779.0
1976-09-10,765.0
1976-09-11,759.0
1976-09-12,753.0
1976-09-13,759.0
1976-09-14,753.0
1976-09-15,742.0
1976-09-16,733.0
1976-09-17,719.0
1976-09-18,714.0
1976-09-19,697.0
1976-09-20,691.0
1976-09-21,682.0
1976-09-22,677.0
1976-09-23,665.0
1976-09-24,657.0
1976-09-25,648.0
1976-09-26,643.0
1976-09-27,634.0
1976-09-28,623.0
1976-09-29,614.0
1976-09-30,609.0
1976-10-01,620.0
1976-10-02,614.0
1976-10-03,603.0
1976-10-04,614.0
1976-10-05,620.0
1976-10-06,617.0
1976-10-07,620.0
1976-10-08,631.0
1976-10-09,629.0
1976-10-10,623.0
1976-10-11,614.0
1976-10-12,612.0
1976-10-13,606.0
1976-10-14,603.0
1976-10-15,589.0
1976-10-16,583.0
1976-10-17,589.0
1976-10-18,595.0
1976-10-19,595.0
1976-10-20,589.0
1976-10-21,583.0
1976-10-22,575.0
1976-10-23,569.0
1976-10-24,566.0
1976-10-25,561.0
1976-10-26,558.0
1976-10-27,555.0
1976-10-28,549.0
1976-10-29,544.0
1976-10-30,538.0
1976-10-31,532.0
1976-11-01,530.0
1976-11-02,524.0
1976-11-03,518.0
1976-11-04,513.0
1976-11-05,510.0
1976-11-06,507.0
1976-11-07,504.0
1976-11-08,501.0
1976-11-09,496.0
1976-11-10,490.0
1976-11-11,487.0
1976-11-12,484.0
1976-11-13,481.0
1976-11-14,479.0
1976-11-15,476.0
1976-11-16,476.0
1976-11-17,473.0
1976-11-18,470.0
1976-11-19,467.0
1976-11-20,464.0
1976-11-21,462.0
1976-11-22,459.0
1976-11-23,456.0
1976-11-24,453.0
1976-11-25,453.0
1976-11-26,450.0
1976-11-27,447.0
1976-11-28,445.0
1976-11-29,442.0
1976-11-30,439.0
1976-12-01,439.0
1976-12-02,436.0
1976-12-03,433.0
1976-12-04,430.0
1976-12-05,428.0
1976-12-06,425.0
1976-12-07,425.0
1976-12-08,422.0
1976-12-09,419.0
1976-12-10,419.0
1976-12-11,416.0
1976-12-12,413.0
1976-12-13,411.0
1976-12-14,408.0
1976-12-15,408.0
1976-12-16,405.0
1976-12-17,402.0
1976-12-18,399.0
1976-12-19,396.0
1976-12-20,396.0
1976-12-21,394.0
1976-12-22,391.0
1976-12-23,391.0
1976-12-24,388.0
1976-12-25,388.0
1976-12-26,385.0
1976-12-27,382.0
1976-12-28,379.0
1976-12-29,379.0
1976-12-30,377.0
1976-12-31,374.0
1977-01-01,371.0
1977-01-02,368.0
1977-01-03,368.0
1977-01-04,365.0
1977-01-05,365.0
1977-01-06,362.0
1977-01-07,362.0
1977-01-08,360.0
1977-01-09,360.0
1977-01-10,357.0
1977-01-11,354.0
1977-01-12,351.0
1977-01-13,351.0
1977-01-14,348.0
1977-01-15,345.0
1977-01-16,345.0
1977-01-17,343.0
1977-01-18,340.0
1977-01-19,340.0
1977-01-20,337.0
1977-01-21,334.0
1977-01-22,334.0
1977-01-23,331.0
1977-01-24,331.0
1977-01-25,328.0
1977-01-26,328.0
1977-01-27,326.0
1977-01-28,326.0
1977-01-29,323.0
1977-01-30,323.0
1977-01-31,320.0
1977-02-01,317.0
1977-02-02,317.0
1977-02-03,314.0
1977-02-04,311.0
1977-02-05,311.0
1977-02-06,309.0
1977-02-07,309.0
1977-02-08,306.0
1977-02-09,303.0
1977-02-10,303.0
1977-02-11,303.0
1977-02-12,300.0
1977-02-13,297.0
1977-02-14,297.0
1977-02-15,294.0
1977-02-16,294.0
1977-02-17,294.0
1977-02-18,292.0
1977-02-19,292.0
1977-02-20,289.0
1977-02-21,286.0
1977-02-22,283.0
1977-02-23,283.0
1977-02-24,282.0
1977-02-25,280.0
1977-02-26,279.0
1977-02-27,278.0
1977-02-28,276.0
1977-03-01,273.0
1977-03-02,271.0
1977-03-03,270.0
1977-03-04,269.0
1977-03-05,268.0
1977-03-06,266.0
1977-03-07,264.0
1977-03-08,263.0
1977-03-09,262.0
1977-03-10,261.0
1977-03-11,259.0
1977-03-12,256.0
1977-03-13,255.0
1977-03-14,255.0
1977-03-15,253.0
1977-03-16,253.0
1977-03-17,251.0
1977-03-18,249.0
1977-03-19,249.0
1977-03-20,248.0
1977-03-21,246.0
1977-03-22,245.0
1977-03-23,244.0
1977-03-24,243.0
1977-03-25,242.0
1977-03-26,240.0
1977-03-27,238.0
1977-03-28,237.0
1977-03-29,236.0
1977-03-30,235.0
1977-03-31,234.0
1977-04-01,232.0
1977-04-02,232.0
1977-04-03,230.0
1977-04-04,229.0
1977-04-05,227.0
1977-04-06,227.0
1977-04-07,226.0
1977-04-08,224.0
1977-04-09,222.0
1977-04-10,221.0
1977-04-11,221.0
1977-04-12,221.0
1977-04-13,221.0
1977-04-14,221.0
1977-04-15,221.0
1977-04-16,220.0
1977-04-17,220.0
1977-04-18,221.0
1977-04-19,221.0
1977-04-20,221.0
1977-04-21,221.0
1977-04-22,221.0
1977-04-23,220.0
1977-04-24,220.0
1977-04-25,220.0
1977-04-26,220.0
1977-04-27,221.0
1977-04-28,221.0
1977-04-29,221.0
1977-04-30,222.0
1977-05-01,224.0
1977-05-02,225.0
1977-05-03,227.0
1977-05-04,229.0
1977-05-05,234.0
1977-05-06,239.0
1977-05-07,245.0
1977-05-08,254.0
1977-05-09,266.0
1977-05-10,280.0
1977-05-11,294.0
1977-05-12,314.0
1977-05-13,340.0
1977-05-14,385.0
1977-05-15,439.0
1977-05-16,481.0
1977-05-17,575.0
1977-05-18,722.0
1977-05-19,861.0
1977-05-20,1110.0
1977-05-21,1190.0
1977-05-22,1340.0
1977-05-23,1910.0
1977-05-24,2860.0
1977-05-25,3480.0
1977-05-26,3710.0
1977-05-27,3600.0
1977-05-28,3480.0
1977-05-29,3570.0
1977-05-30,3770.0
1977-05-31,3960.0
1977-06-01,4190.0
1977-06-02,4330.0
1977-06-03,4700.0
1977-06-04,4930.0
1977-06-05,4980.0
1977-06-06,5040.0
1977-06-07,5040.0
1977-06-08,4980.0
1977-06-09,4900.0
1977-06-10,4810.0
1977-06-11,4670.0
1977-06-12,4500.0
1977-06-13,4360.0
1977-06-14,4190.0
1977-06-15,4020.0
1977-06-16,3880.0
1977-06-17,3770.0
1977-06-18,3600.0
1977-06-19,3450.0
1977-06-20,3310.0
1977-06-21,3200.0
1977-06-22,3060.0
1977-06-23,2940.0
1977-06-24,2810.0
1977-06-25,2680.0
1977-06-26,2590.0
1977-06-27,2480.0
1977-06-28,2380.0
1977-06-29,2290.0
1977-06-30,2210.0
1977-07-01,2130.0
1977-07-02,2040.0
1977-07-03,1960.0
1977-07-04,1890.0
1977-07-05,1800.0
1977-07-06,1740.0
1977-07-07,1680.0
1977-07-08,1630.0
1977-07-09,1590.0
1977-07-10,1510.0
1977-07-11,1460.0
1977-07-12,1440.0
1977-07-13,1410.0
1977-07-14,1390.0
1977-07-15,1380.0
1977-07-16,1390.0
1977-07-17,1380.0
1977-07-18,1420.0
1977-07-19,1460.0
1977-07-20,1460.0
1977-07-21,1470.0
1977-07-22,1540.0
1977-07-23,1600.0
1977-07-24,1600.0
1977-07-25,1610.0
1977-07-26,1590.0
1977-07-27,1600.0
1977-07-28,1630.0
1977-07-29,1630.0
1977-07-30,1620.0
1977-07-31,1590.0
1977-08-01,1520.0
1977-08-02,1460.0
1977-08-03,1440.0
1977-08-04,1430.0
1977-08-05,1400.0
1977-08-06,1380.0
1977-08-07,1390.0
1977-08-08,1330.0
1977-08-09,1320.0
1977-08-10,1300.0
1977-08-11,1280.0
1977-08-12,1280.0
1977-08-13,1280.0
1977-08-14,1290.0
1977-08-15,1280.0
1977-08-16,1280.0
1977-08-17,1230.0
1977-08-18,1190.0
1977-08-19,1160.0
1977-08-20,1160.0
1977-08-21,1140.0
1977-08-22,1120.0
1977-08-23,1120.0
1977-08-24,1110.0
1977-08-25,1100.0
1977-08-26,1090.0
1977-08-27,1090.0
1977-08-28,1090.0
1977-08-29,1100.0
1977-08-30,1110.0
1977-08-31,1110.0
1977-09-01,1100.0
1977-09-02,1110.0
1977-09-03,1150.0
1977-09-04,1170.0
1977-09-05,1190.0
1977-09-06,1220.0
1977-09-07,1200.0
1977-09-08,1240.0
1977-09-09,1250.0
1977-09-10,1270.0
1977-09-11,1300.0
1977-09-12,1330.0
1977-09-13,1350.0
1977-09-14,1370.0
1977-09-15,1400.0
1977-09-16,1420.0
1977-09-17,1440.0
1977-09-18,1480.0
1977-09-19,1520.0
1977-09-20,1570.0
1977-09-21,1590.0
1977-09-22,1630.0
1977-09-23,1640.0
1977-09-24,1640.0
1977-09-25,1630.0
1977-09-26,1620.0
1977-09-27,1600.0
1977-09-28,1570.0
1977-09-29,1560.0
1977-09-30,1540.0
1977-10-01,1530.0
1977-10-02,1470.0
1977-10-03,1480.0
1977-10-04,1490.0
1977-10-05,1500.0
1977-10-06,1460.0
1977-10-07,1420.0
1977-10-08,1400.0
1977-10-09,1390.0
1977-10-10,1400.0
1977-10-11,1370.0
1977-10-12,1350.0
1977-10-13,1340.0
1977-10-14,1310.0
1977-10-15,1330.0
1977-10-16,1330.0
1977-10-17,1290.0
1977-10-18,1270.0
1977-10-19,1270.0
1977-10-20,1280.0
1977-10-21,1290.0
1977-10-22,1270.0
1977-10-23,1230.0
1977-10-24,1250.0
1977-10-25,1240.0
1977-10-26,1240.0
1977-10-27,1260.0
1977-10-28,1300.0
1977-10-29,1290.0
1977-10-30,1260.0
1977-10-31,1260.0
1977-11-01,1270.0
1977-11-02,1290.0
1977-11-03,1280.0
1977-11-04,1320.0
1977-11-05,1270.0
1977-11-06,1160.0
1977-11-07,1260.0
1977-11-08,1300.0
1977-11-09,1320.0
1977-11-10,1410.0
1977-11-11,1540.0
1977-11-12,1410.0
1977-11-13,1270.0
1977-11-14,1250.0
1977-11-15,1230.0
1977-11-16,1210.0
1977-11-17,1190.0
1977-11-18,1170.0
1977-11-19,1140.0
1977-11-20,1110.0
1977-11-21,1090.0
1977-11-22,1060.0
1977-11-23,1040.0
1977-11-24,1020.0
1977-11-25,1000.0
1977-11-26,983.0
1977-11-27,973.0
1977-11-28,954.0
1977-11-29,936.0
1977-11-30,908.0
1977-12-01,893.0
1977-12-02,877.0
1977-12-03,860.0
1977-12-04,840.0
1977-12-05,822.0
1977-12-06,802.0
1977-12-07,784.0
1977-12-08,770.0
1977-12-09,758.0
1977-12-10,740.0
1977-12-11,722.0
1977-12-12,708.0
1977-12-13,697.0
1977-12-14,680.0
1977-12-15,668.0
1977-12-16,658.0
1977-12-17,641.0
1977-12-18,630.0
1977-12-19,618.0
1977-12-20,602.0
1977-12-21,597.0
1977-12-22,583.0
1977-12-23,576.0
1977-12-24,562.0
1977-12-25,554.0
1977-12-26,542.0
1977-12-27,535.0
1977-12-28,522.0
1977-12-29,514.0
1977-12-30,502.0
1977-12-31,495.0
1978-01-01,484.0
1978-01-02,478.0
1978-01-03,470.0
1978-01-04,461.0
1978-01-05,453.0
1978-01-06,444.0
1978-01-07,439.0
1978-01-08,431.0
1978-01-09,422.0
1978-01-10,418.0
1978-01-11,409.0
1978-01-12,401.0
1978-01-13,397.0
1978-01-14,390.0
1978-01-15,384.0
1978-01-16,378.0
1978-01-17,372.0
1978-01-18,367.0
1978-01-19,360.0
1978-01-20,355.0
1978-01-21,350.0
1978-01-22,345.0
1978-01-23,340.0
1978-01-24,335.0
1978-01-25,330.0
1978-01-26,326.0
1978-01-27,320.0
1978-01-28,317.0
1978-01-29,312.0
1978-01-30,308.0
1978-01-31,302.0
1978-02-01,299.0
1978-02-02,297.0
1978-02-03,293.0
1978-02-04,290.0
1978-02-05,285.0
1978-02-06,282.0
1978-02-07,279.0
1978-02-08,276.0
1978-02-09,272.0
1978-02-10,270.0
1978-02-11,267.0
1978-02-12,264.0
1978-02-13,260.0
1978-02-14,258.0
1978-02-15,255.0
1978-02-16,252.0
1978-02-17,249.0
1978-02-18,247.0
1978-02-19,245.0
1978-02-20,242.0
1978-02-21,240.0
1978-02-22,238.0
1978-02-23,236.0
1978-02-24,234.0
1978-02-25,232.0
1978-02-26,230.0
1978-02-27,228.0
1978-02-28,227.0
1978-03-01,223.0
1978-03-02,221.0
1978-03-03,220.0
1978-03-04,218.0
1978-03-05,217.0
1978-03-06,215.0
1978-03-07,214.0
1978-03-08,212.0
1978-03-09,211.0
1978-03-10,210.0
1978-03-11,209.0
1978-03-12,207.0
1978-03-13,205.0
1978-03-14,204.0
1978-03-15,203.0
1978-03-16,202.0
1978-03-17,201.0
1978-03-18,200.0
1978-03-19,199.0
1978-03-20,198.0
1978-03-21,198.0
1978-03-22,197.0
1978-03-23,197.0
1978-03-24,196.0
1978-03-25,196.0
1978-03-26,195.0
1978-03-27,195.0
1978-03-28,194.0
1978-03-29,193.0
1978-03-30,193.0
1978-03-31,193.0
1978-04-01,192.0
1978-04-02,191.0
1978-04-03,191.0
1978-04-04,191.0
1978-04-05,191.0
1978-04-06,190.0
1978-04-07,190.0
1978-04-08,190.0
1978-04-09,190.0
1978-04-10,189.0
1978-04-11,189.0
1978-04-12,189.0
1978-04-13,188.0
1978-04-14,188.0
1978-04-15,188.0
1978-04-16,187.0
1978-04-17,187.0
1978-04-18,187.0
1978-04-19,187.0
1978-04-20,187.0
1978-04-21,187.0
1978-04-22,187.0
1978-04-23,187.0
1978-04-24,187.0
1978-04-25,187.0
1978-04-26,187.0
1978-04-27,188.0
1978-04-28,188.0
1978-04-29,188.0
1978-04-30,189.0
1978-05-01,189.0
1978-05-02,190.0
1978-05-03,190.0
1978-05-04,191.0
1978-05-05,191.0
1978-05-06,193.0
1978-05-07,197.0
1978-05-08,207.0
1978-05-09,212.0
1978-05-10,245.0
1978-05-11,247.0
1978-05-12,410.0
1978-05-13,628.0
1978-05-14,942.0
1978-05-15,1390.0
1978-05-16,2180.0
1978-05-17,3240.0
1978-05-18,3830.0
1978-05-19,2910.0
1978-05-20,2230.0
1978-05-21,2010.0
1978-05-22,2110.0
1978-05-23,2300.0
1978-05-24,2630.0
1978-05-25,2580.0
1978-05-26,2530.0
1978-05-27,2470.0
1978-05-28,2400.0
1978-05-29,2330.0
1978-05-30,2270.0
1978-05-31,2210.0
1978-06-01,2180.0
1978-06-02,2120.0
1978-06-03,2080.0
1978-06-04,2050.0
1978-06-05,2030.0
1978-06-06,2020.0
1978-06-07,2020.0
1978-06-08,2020.0
1978-06-09,2020.0
1978-06-10,2030.0
1978-06-11,2040.0
1978-06-12,2080.0
1978-06-13,2110.0
1978-06-14,2170.0
1978-06-15,2230.0
1978-06-16,2300.0
1978-06-17,2420.0
1978-06-18,2490.0
1978-06-19,2560.0
1978-06-20,2700.0
1978-06-21,2800.0
1978-06-22,2900.0
1978-06-23,3000.0
1978-06-24,3060.0
1978-06-25,3110.0
1978-06-26,3120.0
1978-06-27,3140.0
1978-06-28,3130.0
1978-06-29,3110.0
1978-06-30,3070.0
1978-07-01,3030.0
1978-07-02,2930.0
1978-07-03,2860.0
1978-07-04,2770.0
1978-07-05,2700.0
1978-07-06,2670.0
1978-07-07,2630.0
1978-07-08,2620.0
1978-07-09,2620.0
1978-07-10,2610.0
1978-07-11,2600.0
1978-07-12,2600.0
1978-07-13,2610.0
1978-07-14,2620.0
1978-07-15,2620.0
1978-07-16,2630.0
1978-07-17,2650.0
1978-07-18,2660.0
1978-07-19,2720.0
1978-07-20,2720.0
1978-07-21,2720.0
1978-07-22,2700.0
1978-07-23,2640.0
1978-07-24,2540.0
1978-07-25,2450.0
1978-07-26,2420.0
1978-07-27,2360.0
1978-07-28,2320.0
1978-07-29,2280.0
1978-07-30,2240.0
1978-07-31,2220.0
1978-08-01,2180.0
1978-08-02,2150.0
1978-08-03,2140.0
1978-08-04,2130.0
1978-08-05,2120.0
1978-08-06,2110.0
1978-08-07,2110.0
1978-08-08,2120.0
1978-08-09,2130.0
1978-08-10,2150.0
1978-08-11,2180.0
1978-08-12,2220.0
1978-08-13,2270.0
1978-08-14,2320.0
1978-08-15,2370.0
1978-08-16,2400.0
1978-08-17,2430.0
1978-08-18,2450.0
1978-08-19,2470.0
1978-08-20,2460.0
1978-08-21,2450.0
1978-08-22,2450.0
1978-08-23,2450.0
1978-08-24,2440.0
1978-08-25,2430.0
1978-08-26,2420.0
1978-08-27,2410.0
1978-08-28,2400.0
1978-08-29,2390.0
1978-08-30,2370.0
1978-08-31,2350.0
1978-09-01,2320.0
1978-09-02,2290.0
1978-09-03,2270.0
1978-09-04,2240.0
1978-09-05,2190.0
1978-09-06,2150.0
1978-09-07,2100.0
1978-09-08,2020.0
1978-09-09,1980.0
1978-09-10,1920.0
1978-09-11,1900.0
1978-09-12,1870.0
1978-09-13,1850.0
1978-09-14,1830.0
1978-09-15,1770.0
1978-09-16,1740.0
1978-09-17,1700.0
1978-09-18,1670.0
1978-09-19,1630.0
1978-09-20,1590.0
1978-09-21,1650.0
1978-09-22,1620.0
1978-09-23,1590.0
1978-09-24,1480.0
1978-09-25,1450.0
1978-09-26,1430.0
1978-09-27,1420.0
1978-09-28,1400.0
1978-09-29,1380.0
1978-09-30,1330.0
1978-10-01,1310.0
1978-10-02,1270.0
1978-10-03,1250.0
1978-10-04,1220.0
1978-10-05,1200.0
1978-10-06,1190.0
1978-10-07,1170.0
1978-10-08,1160.0
1978-10-09,1160.0
1978-10-10,1150.0
1978-10-11,1140.0
1978-10-12,1130.0
1978-10-13,1120.0
1978-10-14,1110.0
1978-10-15,1090.0
1978-10-16,1080.0
1978-10-17,1050.0
1978-10-18,1040.0
1978-10-19,1050.0
1978-10-20,1030.0
1978-10-21,984.0
1978-10-22,948.0
1978-10-23,901.0
1978-10-24,935.0
1978-10-25,955.0
1978-10-26,986.0
1978-10-27,977.0
1978-10-28,936.0
1978-10-29,887.0
1978-10-30,871.0
1978-10-31,822.0
1978-11-01,758.0
1978-11-02,790.0
1978-11-03,789.0
1978-11-04,794.0
1978-11-05,809.0
1978-11-06,808.0
1978-11-07,798.0
1978-11-08,758.0
1978-11-09,774.0
1978-11-10,743.0
1978-11-11,696.0
1978-11-12,646.0
1978-11-13,632.0
1978-11-14,634.0
1978-11-15,646.0
1978-11-16,627.0
1978-11-17,601.0
1978-11-18,601.0
1978-11-19,564.0
1978-11-20,528.0
1978-11-21,524.0
1978-11-22,517.0
1978-11-23,509.0
1978-11-24,502.0
1978-11-25,495.0
1978-11-26,490.0
1978-11-27,483.0
1978-11-28,475.0
1978-11-29,470.0
1978-11-30,464.0
1978-12-01,458.0
1978-12-02,452.0
1978-12-03,447.0
1978-12-04,440.0
1978-12-05,436.0
1978-12-06,430.0
1978-12-07,425.0
1978-12-08,418.0
1978-12-09,413.0
1978-12-10,408.0
1978-12-11,405.0
1978-12-12,400.0
1978-12-13,397.0
1978-12-14,392.0
1978-12-15,387.0
1978-12-16,384.0
1978-12-17,380.0
1978-12-18,376.0
1978-12-19,373.0
1978-12-20,368.0
1978-12-21,365.0
1978-12-22,361.0
1978-12-23,358.0
1978-12-24,355.0
1978-12-25,352.0
1978-12-26,348.0
1978-12-27,345.0
1978-12-28,342.0
1978-12-29,338.0
1978-12-30,335.0
1978-12-31,332.0
1979-01-01,330.0
1979-01-02,327.0
1979-01-03,324.0
1979-01-04,322.0
1979-01-05,319.0
1979-01-06,317.0
1979-01-07,314.0
1979-01-08,311.0
1979-01-09,309.0
1979-01-10,307.0
1979-01-11,303.0
1979-01-12,301.0
1979-01-13,300.0
1979-01-14,298.0
1979-01-15,297.0
1979-01-16,294.0
1979-01-17,292.0
1979-01-18,290.0
1979-01-19,288.0
1979-01-20,287.0
1979-01-21,283.0
1979-01-22,282.0
1979-01-23,281.0
1979-01-24,280.0
1979-01-25,278.0
1979-01-26,276.0
1979-01-27,275.0
1979-01-28,273.0
1979-01-29,272.0
1979-01-30,271.0
1979-01-31,270.0
1979-02-01,268.0
1979-02-02,267.0
1979-02-03,265.0
1979-02-04,263.0
1979-02-05,262.0
1979-02-06,261.0
1979-02-07,260.0
1979-02-08,259.0
1979-02-09,258.0
1979-02-10,256.0
1979-02-11,254.0
1979-02-12,253.0
1979-02-13,252.0
1979-02-14,251.0
1979-02-15,250.0
1979-02-16,249.0
1979-02-17,248.0
1979-02-18,247.0
1979-02-19,246.0
1979-02-20,245.0
1979-02-21,244.0
1979-02-22,243.0
1979-02-23,242.0
1979-02-24,241.0
1979-02-25,240.0
1979-02-26,239.0
1979-02-27,238.0
1979-02-28,237.0
1979-03-01,236.0
1979-03-02,235.0
1979-03-03,235.0
1979-03-04,234.0
1979-03-05,233.0
1979-03-06,232.0
1979-03-07,232.0
1979-03-08,231.0
1979-03-09,230.0
1979-03-10,230.0
1979-03-11,229.0
1979-03-12,229.0
1979-03-13,228.0
1979-03-14,228.0
1979-03-15,227.0
1979-03-16,227.0
1979-03-17,227.0
1979-03-18,226.0
1979-03-19,226.0
1979-03-20,225.0
1979-03-21,225.0
1979-03-22,224.0
1979-03-23,224.0
1979-03-24,223.0
1979-03-25,223.0
1979-03-26,222.0
1979-03-27,222.0
1979-03-28,221.0
1979-03-29,221.0
1979-03-30,220.0
1979-03-31,220.0
1979-04-01,220.0
1979-04-02,220.0
1979-04-03,220.0
1979-04-04,220.0
1979-04-05,220.0
1979-04-06,220.0
1979-04-07,220.0
1979-04-08,220.0
1979-04-09,220.0
1979-04-10,220.0
1979-04-11,220.0
1979-04-12,220.0
1979-04-13,220.0
1979-04-14,220.0
1979-04-15,220.0
1979-04-16,220.0
1979-04-17,220.0
1979-04-18,219.0
1979-04-19,219.0
1979-04-20,219.0
