Datetime,Streamflow (m3/s)
1974-01-01,396.0
1974-01-02,388.0
1974-01-03,382.0
1974-01-04,374.0
1974-01-05,368.0
1974-01-06,362.0
1974-01-07,360.0
1974-01-08,351.0
1974-01-09,343.0
1974-01-10,337.0
1974-01-11,331.0
1974-01-12,326.0
1974-01-13,320.0
1974-01-14,314.0
1974-01-15,309.0
1974-01-16,306.0
1974-01-17,300.0
1974-01-18,297.0
1974-01-19,294.0
1974-01-20,292.0
1974-01-21,289.0
1974-01-22,286.0
1974-01-23,283.0
1974-01-24,282.0
1974-01-25,280.0
1974-01-26,278.0
1974-01-27,276.0
1974-01-28,275.0
1974-01-29,273.0
1974-01-30,272.0
1974-01-31,270.0
1974-02-01,270.0
1974-02-02,269.0
1974-02-03,268.0
1974-02-04,266.0
1974-02-05,265.0
1974-02-06,264.0
1974-02-07,264.0
1974-02-08,263.0
1974-02-09,261.0
1974-02-10,258.0
1974-02-11,256.0
1974-02-12,255.0
1974-02-13,254.0
1974-02-14,253.0
1974-02-15,253.0
1974-02-16,252.0
1974-02-17,251.0
1974-02-18,251.0
1974-02-19,249.0
1974-02-20,248.0
1974-02-21,247.0
1974-02-22,246.0
1974-02-23,245.0
1974-02-24,244.0
1974-02-25,244.0
1974-02-26,243.0
1974-02-27,243.0
1974-02-28,242.0
1974-03-01,241.0
1974-03-02,240.0
1974-03-03,240.0
1974-03-04,239.0
1974-03-05,239.0
1974-03-06,239.0
1974-03-07,238.0
1974-03-08,238.0
1974-03-09,238.0
1974-03-10,237.0
1974-03-11,237.0
1974-03-12,237.0
1974-03-13,237.0
1974-03-14,236.0
1974-03-15,236.0
1974-03-16,234.0
1974-03-17,232.0
1974-03-18,231.0
1974-03-19,229.0
1974-03-20,228.0
1974-03-21,227.0
1974-03-22,224.0
1974-03-23,221.0
1974-03-24,218.0
1974-03-25,215.0
1974-03-26,214.0
1974-03-27,212.0
1974-03-28,211.0
1974-03-29,210.0
1974-03-30,208.0
1974-03-31,206.0
1974-04-01,204.0
1974-04-02,202.0
1974-04-03,201.0
1974-04-04,200.0
1974-04-05,198.0
1974-04-06,197.0
1974-04-07,196.0
1974-04-08,195.0
1974-04-09,193.0
1974-04-10,193.0
1974-04-11,192.0
1974-04-12,191.0
1974-04-13,189.0
1974-04-14,189.0
1974-04-15,187.0
1974-04-16,182.0
1974-04-17,181.0
1974-04-18,180.0
1974-04-19,179.0
1974-04-20,179.0
1974-04-21,178.0
1974-04-22,175.0
1974-04-23,174.0
1974-04-24,172.0
1974-04-25,170.0
1974-04-26,170.0
1974-04-27,170.0
1974-04-28,169.0
1974-04-29,166.0
1974-04-30,161.0
1974-05-01,157.0
1974-05-02,153.0
1974-05-03,153.0
1974-05-04,152.0
1974-05-05,150.0
1974-05-06,150.0
1974-05-07,150.0
1974-05-08,217.0
1974-05-09,157.0
1974-05-10,174.0
1974-05-11,207.0
1974-05-12,263.0
1974-05-13,340.0
1974-05-14,422.0
1974-05-15,487.0
1974-05-16,566.0
1974-05-17,694.0
1974-05-18,739.0
1974-05-19,807.0
1974-05-20,816.0
1974-05-21,830.0
1974-05-22,816.0
1974-05-23,830.0
1974-05-24,903.0
1974-05-25,983.0
1974-05-26,1070.0
1974-05-27,1130.0
1974-05-28,1360.0
1974-05-29,1420.0
1974-05-30,1410.0
1974-05-31,1390.0
1974-06-01,1380.0
1974-06-02,1460.0
1974-06-03,1550.0
1974-06-04,1590.0
1974-06-05,1640.0
1974-06-06,1700.0
1974-06-07,1720.0
1974-06-08,1730.0
1974-06-09,1720.0
1974-06-10,1720.0
1974-06-11,1720.0
1974-06-12,1770.0
1974-06-13,1780.0
1974-06-14,1800.0
1974-06-15,1830.0
1974-06-16,1850.0
1974-06-17,1860.0
1974-06-18,1850.0
1974-06-19,1830.0
1974-06-20,1820.0
1974-06-21,1800.0
1974-06-22,1780.0
1974-06-23,1760.0
1974-06-24,1730.0
1974-06-25,1700.0
1974-06-26,1670.0
1974-06-27,1630.0
1974-06-28,1600.0
1974-06-29,1570.0
1974-06-30,1540.0
1974-07-01,1500.0
1974-07-02,1480.0
1974-07-03,1450.0
1974-07-04,1420.0
1974-07-05,1390.0
1974-07-06,1360.0
1974-07-07,1330.0
1974-07-08,1300.0
1974-07-09,1270.0
1974-07-10,1240.0
1974-07-11,1210.0
1974-07-12,1180.0
1974-07-13,1150.0
1974-07-14,1130.0
1974-07-15,1090.0
1974-07-16,1060.0
1974-07-17,1050.0
1974-07-18,1030.0
1974-07-19,1000.0
1974-07-20,974.0
1974-07-21,957.0
1974-07-22,934.0
1974-07-23,915.0
1974-07-24,895.0
1974-07-25,878.0
1974-07-26,858.0
1974-07-27,838.0
1974-07-28,824.0
1974-07-29,807.0
1974-07-30,796.0
1974-07-31,779.0
1974-08-01,756.0
1974-08-02,745.0
1974-08-03,733.0
1974-08-04,719.0
1974-08-05,699.0
1974-08-06,685.0
1974-08-07,680.0
1974-08-08,663.0
1974-08-09,648.0
1974-08-10,629.0
1974-08-11,617.0
1974-08-12,600.0
1974-08-13,578.0
1974-08-14,561.0
1974-08-15,549.0
1974-08-16,535.0
1974-08-17,527.0
1974-08-18,518.0
1974-08-19,510.0
1974-08-20,498.0
1974-08-21,513.0
1974-08-22,530.0
1974-08-23,547.0
1974-08-24,549.0
1974-08-25,549.0
1974-08-26,541.0
1974-08-27,527.0
1974-08-28,532.0
1974-08-29,544.0
1974-08-30,535.0
1974-08-31,549.0
1974-09-01,552.0
1974-09-02,561.0
1974-09-03,572.0
1974-09-04,578.0
1974-09-05,580.0
1974-09-06,583.0
1974-09-07,583.0
1974-09-08,580.0
1974-09-09,578.0
1974-09-10,580.0
1974-09-11,589.0
1974-09-12,589.0
1974-09-13,586.0
1974-09-14,586.0
1974-09-15,589.0
1974-09-16,592.0
1974-09-17,609.0
1974-09-18,629.0
1974-09-19,646.0
1974-09-20,657.0
1974-09-21,671.0
1974-09-22,677.0
1974-09-23,688.0
1974-09-24,697.0
1974-09-25,708.0
1974-09-26,722.0
1974-09-27,736.0
1974-09-28,756.0
1974-09-29,773.0
1974-09-30,804.0
1974-10-01,844.0
1974-10-02,892.0
1974-10-03,929.0
1974-10-04,949.0
1974-10-05,968.0
1974-10-06,983.0
1974-10-07,1020.0
1974-10-08,1050.0
1974-10-09,1080.0
1974-10-10,1110.0
1974-10-11,1130.0
1974-10-12,1140.0
1974-10-13,1170.0
1974-10-14,1190.0
1974-10-15,1180.0
1974-10-16,1180.0
1974-10-17,1160.0
1974-10-18,1140.0
1974-10-19,1150.0
1974-10-20,1150.0
1974-10-21,1140.0
1974-10-22,1130.0
1974-10-23,1120.0
1974-10-24,1120.0
1974-10-25,1090.0
1974-10-26,1070.0
1974-10-27,1060.0
1974-10-28,1030.0
1974-10-29,1030.0
1974-10-30,1010.0
1974-10-31,997.0
1974-11-01,997.0
1974-11-02,1010.0
1974-11-03,963.0
1974-11-04,957.0
1974-11-05,946.0
1974-11-06,937.0
1974-11-07,906.0
1974-11-08,900.0
1974-11-09,900.0
1974-11-10,872.0
1974-11-11,875.0
1974-11-12,864.0
1974-11-13,841.0
1974-11-14,847.0
1974-11-15,852.0
1974-11-16,844.0
1974-11-17,844.0
1974-11-18,813.0
1974-11-19,801.0
1974-11-20,796.0
1974-11-21,793.0
1974-11-22,779.0
1974-11-23,765.0
1974-11-24,750.0
1974-11-25,742.0
1974-11-26,728.0
1974-11-27,716.0
1974-11-28,708.0
1974-11-29,694.0
1974-11-30,685.0
1974-12-01,674.0
1974-12-02,660.0
1974-12-03,651.0
1974-12-04,643.0
1974-12-05,631.0
1974-12-06,623.0
1974-12-07,612.0
1974-12-08,603.0
1974-12-09,595.0
1974-12-10,580.0
1974-12-11,572.0
1974-12-12,566.0
1974-12-13,555.0
1974-12-14,547.0
1974-12-15,538.0
1974-12-16,530.0
1974-12-17,521.0
1974-12-18,513.0
1974-12-19,501.0
1974-12-20,496.0
1974-12-21,487.0
1974-12-22,479.0
1974-12-23,470.0
1974-12-24,462.0
1974-12-25,459.0
1974-12-26,447.0
1974-12-27,439.0
1974-12-28,433.0
1974-12-29,428.0
1974-12-30,419.0
1974-12-31,411.0
1975-01-01,408.0
1975-01-02,402.0
1975-01-03,391.0
1975-01-04,385.0
1975-01-05,379.0
1975-01-06,374.0
1975-01-07,368.0
1975-01-08,362.0
1975-01-09,357.0
1975-01-10,354.0
1975-01-11,351.0
1975-01-12,348.0
1975-01-13,340.0
1975-01-14,337.0
1975-01-15,331.0
1975-01-16,331.0
1975-01-17,331.0
1975-01-18,326.0
1975-01-19,323.0
1975-01-20,323.0
1975-01-21,320.0
1975-01-22,317.0
1975-01-23,311.0
1975-01-24,309.0
1975-01-25,306.0
1975-01-26,303.0
1975-01-27,300.0
1975-01-28,297.0
1975-01-29,294.0
1975-01-30,292.0
1975-01-31,292.0
1975-02-01,289.0
1975-02-02,283.0
1975-02-03,280.0
1975-02-04,279.0
1975-02-05,278.0
1975-02-06,277.0
1975-02-07,275.0
1975-02-08,272.0
1975-02-09,269.0
1975-02-10,266.0
1975-02-11,263.0
1975-02-12,261.0
1975-02-13,258.0
1975-02-14,255.0
1975-02-15,255.0
1975-02-16,252.0
1975-02-17,249.0
1975-02-18,246.0
1975-02-19,245.0
1975-02-20,244.0
1975-02-21,241.0
1975-02-22,239.0
1975-02-23,238.0
1975-02-24,236.0
1975-02-25,235.0
1975-02-26,232.0
1975-02-27,229.0
1975-02-28,228.0
1975-03-01,224.0
1975-03-02,222.0
1975-03-03,221.0
1975-03-04,218.0
1975-03-05,217.0
1975-03-06,215.0
1975-03-07,212.0
1975-03-08,212.0
1975-03-09,210.0
1975-03-10,209.0
1975-03-11,207.0
1975-03-12,205.0
1975-03-13,204.0
1975-03-14,203.0
1975-03-15,201.0
1975-03-16,200.0
1975-03-17,199.0
1975-03-18,199.0
1975-03-19,198.0
1975-03-20,198.0
1975-03-21,197.0
1975-03-22,195.0
1975-03-23,195.0
1975-03-24,194.0
1975-03-25,193.0
1975-03-26,193.0
1975-03-27,192.0
1975-03-28,191.0
1975-03-29,191.0
1975-03-30,191.0
1975-03-31,190.0
1975-04-01,188.0
1975-04-02,187.0
1975-04-03,187.0
1975-04-04,187.0
1975-04-05,187.0
1975-04-06,185.0
1975-04-07,184.0
1975-04-08,184.0
1975-04-09,183.0
1975-04-10,183.0
1975-04-11,181.0
1975-04-12,181.0
1975-04-13,181.0
1975-04-14,181.0
1975-04-15,180.0
1975-04-16,178.0
1975-04-17,178.0
1975-04-18,178.0
1975-04-19,178.0
1975-04-20,178.0
1975-04-21,178.0
1975-04-22,180.0
1975-04-23,181.0
1975-04-24,181.0
1975-04-25,181.0
1975-04-26,183.0
1975-04-27,183.0
1975-04-28,183.0
1975-04-29,184.0
1975-04-30,187.0
1975-05-01,190.0
1975-05-02,198.0
1975-05-03,207.0
1975-05-04,225.0
1975-05-05,248.0
1975-05-06,283.0
1975-05-07,331.0
1975-05-08,391.0
1975-05-09,442.0
1975-05-10,507.0
1975-05-11,544.0
1975-05-12,566.0
1975-05-13,580.0
1975-05-14,575.0
1975-05-15,566.0
1975-05-16,552.0
1975-05-17,549.0
1975-05-18,566.0
1975-05-19,637.0
1975-05-20,714.0
1975-05-21,782.0
1975-05-22,844.0
1975-05-23,889.0
1975-05-24,991.0
1975-05-25,1200.0
1975-05-26,1310.0
1975-05-27,1410.0
1975-05-28,1510.0
1975-05-29,1560.0
1975-05-30,1620.0
1975-05-31,1650.0
1975-06-01,1730.0
1975-06-02,1810.0
1975-06-03,1900.0
1975-06-04,1990.0
1975-06-05,2020.0
1975-06-06,2080.0
1975-06-07,2120.0
1975-06-08,2140.0
1975-06-09,2140.0
1975-06-10,2150.0
1975-06-11,2130.0
1975-06-12,2110.0
1975-06-13,2080.0
1975-06-14,2060.0
1975-06-15,2020.0
1975-06-16,1990.0
1975-06-17,2000.0
1975-06-18,1960.0
1975-06-19,1940.0
1975-06-20,1890.0
1975-06-21,1850.0
1975-06-22,1780.0
1975-06-23,1740.0
1975-06-24,1660.0
1975-06-25,1620.0
1975-06-26,1550.0
1975-06-27,1550.0
1975-06-28,1560.0
1975-06-29,1560.0
1975-06-30,1570.0
1975-07-01,1540.0
1975-07-02,1530.0
1975-07-03,1550.0
1975-07-04,1490.0
1975-07-05,1460.0
1975-07-06,1450.0
1975-07-07,1420.0
1975-07-08,1390.0
1975-07-09,1370.0
1975-07-10,1350.0
1975-07-11,1340.0
1975-07-12,1290.0
1975-07-13,1270.0
1975-07-14,1260.0
1975-07-15,1250.0
1975-07-16,1230.0
1975-07-17,1220.0
1975-07-18,1200.0
1975-07-19,1200.0
1975-07-20,1180.0
1975-07-21,1180.0
1975-07-22,1170.0
1975-07-23,1130.0
1975-07-24,1110.0
1975-07-25,1100.0
1975-07-26,1080.0
1975-07-27,1100.0
1975-07-28,1100.0
1975-07-29,1100.0
1975-07-30,1110.0
1975-07-31,1110.0
1975-08-01,1110.0
1975-08-02,1100.0
1975-08-03,1100.0
1975-08-04,1100.0
1975-08-05,1100.0
1975-08-06,1140.0
1975-08-07,1190.0
1975-08-08,1210.0
1975-08-09,1220.0
1975-08-10,1200.0
1975-08-11,1240.0
1975-08-12,1290.0
1975-08-13,1310.0
1975-08-14,1320.0
1975-08-15,1300.0
1975-08-16,1330.0
1975-08-17,1340.0
1975-08-18,1310.0
1975-08-19,1280.0
1975-08-20,1270.0
1975-08-21,1270.0
1975-08-22,1290.0
1975-08-23,1270.0
1975-08-24,1270.0
1975-08-25,1260.0
1975-08-26,1230.0
1975-08-27,1180.0
1975-08-28,1170.0
1975-08-29,1140.0
1975-08-30,1130.0
1975-08-31,1120.0
1975-09-01,1100.0
1975-09-02,1060.0
1975-09-03,1040.0
1975-09-04,1010.0
1975-09-05,1010.0
1975-09-06,1010.0
1975-09-07,991.0
1975-09-08,974.0
1975-09-09,951.0
1975-09-10,929.0
1975-09-11,900.0
1975-09-12,875.0
1975-09-13,861.0
1975-09-14,838.0
1975-09-15,838.0
1975-09-16,833.0
1975-09-17,830.0
1975-09-18,818.0
1975-09-19,813.0
1975-09-20,790.0
1975-09-21,773.0
1975-09-22,759.0
1975-09-23,742.0
1975-09-24,733.0
1975-09-25,733.0
1975-09-26,725.0
1975-09-27,719.0
1975-09-28,705.0
1975-09-29,699.0
1975-09-30,694.0
1975-10-01,660.0
1975-10-02,654.0
1975-10-03,648.0
1975-10-04,648.0
1975-10-05,634.0
1975-10-06,614.0
1975-10-07,603.0
1975-10-08,592.0
1975-10-09,589.0
1975-10-10,583.0
1975-10-11,583.0
1975-10-12,583.0
1975-10-13,583.0
1975-10-14,578.0
1975-10-15,578.0
1975-10-16,578.0
1975-10-17,578.0
1975-10-18,583.0
1975-10-19,592.0
1975-10-20,592.0
1975-10-21,592.0
1975-10-22,592.0
1975-10-23,592.0
1975-10-24,592.0
1975-10-25,580.0
1975-10-26,583.0
1975-10-27,589.0
1975-10-28,589.0
1975-10-29,617.0
1975-10-30,629.0
1975-10-31,634.0
1975-11-01,651.0
1975-11-02,651.0
1975-11-03,651.0
1975-11-04,631.0
1975-11-05,617.0
1975-11-06,614.0
1975-11-07,606.0
1975-11-08,600.0
1975-11-09,600.0
1975-11-10,592.0
1975-11-11,586.0
1975-11-12,580.0
1975-11-13,580.0
1975-11-14,580.0
1975-11-15,580.0
1975-11-16,580.0
1975-11-17,580.0
1975-11-18,580.0
1975-11-19,580.0
1975-11-20,580.0
1975-11-21,595.0
1975-11-22,595.0
1975-11-23,595.0
1975-11-24,595.0
1975-11-25,575.0
1975-11-26,564.0
1975-11-27,555.0
1975-11-28,544.0
1975-11-29,538.0
1975-11-30,527.0
1975-12-01,515.0
1975-12-02,504.0
1975-12-03,498.0
1975-12-04,490.0
1975-12-05,481.0
1975-12-06,473.0
1975-12-07,464.0
1975-12-08,459.0
1975-12-09,447.0
1975-12-10,445.0
1975-12-11,433.0
1975-12-12,425.0
1975-12-13,419.0
1975-12-14,416.0
1975-12-15,408.0
1975-12-16,402.0
1975-12-17,396.0
1975-12-18,391.0
1975-12-19,385.0
1975-12-20,377.0
1975-12-21,371.0
1975-12-22,365.0
1975-12-23,360.0
1975-12-24,357.0
1975-12-25,351.0
1975-12-26,348.0
1975-12-27,343.0
1975-12-28,334.0
1975-12-29,331.0
1975-12-30,328.0
1975-12-31,323.0
1976-01-01,317.0
1976-01-02,314.0
1976-01-03,311.0
1976-01-04,306.0
1976-01-05,303.0
1976-01-06,300.0
1976-01-07,297.0
1976-01-08,292.0
1976-01-09,289.0
1976-01-10,286.0
1976-01-11,282.0
1976-01-12,279.0
1976-01-13,276.0
1976-01-14,272.0
1976-01-15,269.0
1976-01-16,266.0
1976-01-17,263.0
1976-01-18,261.0
1976-01-19,258.0
1976-01-20,255.0
1976-01-21,252.0
1976-01-22,249.0
1976-01-23,246.0
1976-01-24,246.0
1976-01-25,244.0
1976-01-26,241.0
1976-01-27,238.0
1976-01-28,236.0
1976-01-29,235.0
1976-01-30,232.0
1976-01-31,229.0
1976-02-01,227.0
1976-02-02,226.0
1976-02-03,224.0
1976-02-04,221.0
1976-02-05,218.0
1976-02-06,217.0
1976-02-07,215.0
1976-02-08,214.0
1976-02-09,214.0
1976-02-10,211.0
1976-02-11,210.0
1976-02-12,208.0
1976-02-13,205.0
1976-02-14,204.0
1976-02-15,202.0
1976-02-16,201.0
1976-02-17,199.0
1976-02-18,198.0
1976-02-19,197.0
1976-02-20,194.0
1976-02-21,193.0
1976-02-22,192.0
1976-02-23,191.0
1976-02-24,190.0
1976-02-25,188.0
1976-02-26,186.0
1976-02-27,185.0
1976-02-28,184.0
1976-02-29,183.0
1976-03-01,181.0
1976-03-02,181.0
1976-03-03,180.0
1976-03-04,179.0
1976-03-05,178.0
1976-03-06,178.0
1976-03-07,176.0
1976-03-08,176.0
1976-03-09,175.0
1976-03-10,175.0
1976-03-11,173.0
1976-03-12,173.0
1976-03-13,172.0
1976-03-14,172.0
1976-03-15,171.0
1976-03-16,171.0
1976-03-17,170.0
1976-03-18,170.0
1976-03-19,170.0
1976-03-20,170.0
1976-03-21,170.0
1976-03-22,170.0
1976-03-23,170.0
1976-03-24,170.0
1976-03-25,170.0
1976-03-26,170.0
1976-03-27,171.0
1976-03-28,171.0
1976-03-29,171.0
1976-03-30,172.0
1976-03-31,172.0
1976-04-01,172.0
1976-04-02,173.0
1976-04-03,174.0
1976-04-04,175.0
1976-04-05,175.0
1976-04-06,176.0
1976-04-07,176.0
1976-04-08,178.0
1976-04-09,178.0
1976-04-10,180.0
1976-04-11,181.0
1976-04-12,181.0
1976-04-13,182.0
1976-04-14,183.0
1976-04-15,184.0
1976-04-16,186.0
1976-04-17,187.0
1976-04-18,189.0
1976-04-19,190.0
1976-04-20,192.0
1976-04-21,193.0
1976-04-22,193.0
1976-04-23,195.0
1976-04-24,197.0
1976-04-25,198.0
1976-04-26,200.0
1976-04-27,201.0
1976-04-28,203.0
1976-04-29,205.0
1976-04-30,207.0
1976-05-01,215.0
1976-05-02,227.0
1976-05-03,269.0
1976-05-04,283.0
1976-05-05,311.0
1976-05-06,323.0
1976-05-07,340.0
1976-05-08,368.0
1976-05-09,453.0
1976-05-10,532.0
1976-05-11,620.0
1976-05-12,739.0
1976-05-13,861.0
1976-05-14,960.0
1976-05-15,1190.0
1976-05-16,1390.0
1976-05-17,1600.0
1976-05-18,1820.0
1976-05-19,1970.0
1976-05-20,2050.0
1976-05-21,2150.0
1976-05-22,2260.0
1976-05-23,2320.0
1976-05-24,2400.0
1976-05-25,2470.0
1976-05-26,2490.0
1976-05-27,2540.0
1976-05-28,2570.0
1976-05-29,2610.0
1976-05-30,2610.0
1976-05-31,2610.0
1976-06-01,2580.0
1976-06-02,2540.0
1976-06-03,2500.0
1976-06-04,2440.0
1976-06-05,2380.0
1976-06-06,2310.0
1976-06-07,2230.0
1976-06-08,2150.0
1976-06-09,2060.0
1976-06-10,2010.0
1976-06-11,1930.0
1976-06-12,1850.0
1976-06-13,1790.0
1976-06-14,1740.0
1976-06-15,1660.0
1976-06-16,1600.0
1976-06-17,1550.0
1976-06-18,1530.0
1976-06-19,1500.0
1976-06-20,1460.0
1976-06-21,1440.0
1976-06-22,1420.0
1976-06-23,1390.0
1976-06-24,1370.0
1976-06-25,1350.0
1976-06-26,1320.0
1976-06-27,1300.0
1976-06-28,1270.0
1976-06-29,1240.0
1976-06-30,1210.0
1976-07-01,1180.0
1976-07-02,1150.0
1976-07-03,1120.0
1976-07-04,1090.0
1976-07-05,1060.0
1976-07-06,1030.0
1976-07-07,1010.0
1976-07-08,974.0
1976-07-09,949.0
1976-07-10,926.0
1976-07-11,900.0
1976-07-12,878.0
1976-07-13,861.0
1976-07-14,841.0
1976-07-15,821.0
1976-07-16,796.0
1976-07-17,776.0
1976-07-18,759.0
1976-07-19,742.0
1976-07-20,728.0
1976-07-21,728.0
1976-07-22,722.0
1976-07-23,728.0
1976-07-24,736.0
1976-07-25,756.0
1976-07-26,779.0
1976-07-27,790.0
1976-07-28,782.0
1976-07-29,776.0
1976-07-30,767.0
1976-07-31,767.0
1976-08-01,759.0
1976-08-02,753.0
1976-08-03,748.0
1976-08-04,750.0
1976-08-05,745.0
1976-08-06,745.0
1976-08-07,745.0
1976-08-08,750.0
1976-08-09,742.0
1976-08-10,739.0
1976-08-11,731.0
1976-08-12,731.0
1976-08-13,728.0
1976-08-14,722.0
1976-08-15,716.0
1976-08-16,716.0
1976-08-17,708.0
1976-08-18,694.0
1976-08-19,682.0
1976-08-20,671.0
1976-08-21,654.0
1976-08-22,640.0
1976-08-23,623.0
1976-08-24,606.0
1976-08-25,603.0
1976-08-26,592.0
1976-08-27,583.0
1976-08-28,575.0
1976-08-29,572.0
1976-08-30,569.0
1976-08-31,569.0
1976-09-01,564.0
1976-09-02,569.0
1976-09-03,578.0
1976-09-04,578.0
1976-09-05,572.0
1976-09-06,569.0
1976-09-07,566.0
1976-09-08,561.0
1976-09-09,552.0
1976-09-10,547.0
1976-09-11,549.0
1976-09-12,555.0
1976-09-13,575.0
1976-09-14,580.0
1976-09-15,586.0
1976-09-16,592.0
1976-09-17,592.0
1976-09-18,586.0
1976-09-19,578.0
1976-09-20,564.0
1976-09-21,561.0
1976-09-22,547.0
1976-09-23,541.0
1976-09-24,530.0
1976-09-25,521.0
1976-09-26,515.0
1976-09-27,513.0
1976-09-28,507.0
1976-09-29,501.0
1976-09-30,507.0
1976-10-01,510.0
1976-10-02,504.0
1976-10-03,507.0
1976-10-04,510.0
1976-10-05,510.0
1976-10-06,507.0
1976-10-07,510.0
1976-10-08,515.0
1976-10-09,521.0
1976-10-10,521.0
1976-10-11,521.0
1976-10-12,521.0
1976-10-13,521.0
1976-10-14,521.0
1976-10-15,521.0
1976-10-16,521.0
1976-10-17,521.0
1976-10-18,521.0
1976-10-19,521.0
1976-10-20,521.0
1976-10-21,524.0
1976-10-22,521.0
1976-10-23,510.0
1976-10-24,510.0
1976-10-25,510.0
1976-10-26,498.0
1976-10-27,496.0
1976-10-28,481.0
1976-10-29,473.0
1976-10-30,473.0
1976-10-31,476.0
1976-11-01,476.0
1976-11-02,476.0
1976-11-03,484.0
1976-11-04,470.0
1976-11-05,456.0
1976-11-06,456.0
1976-11-07,456.0
1976-11-08,456.0
1976-11-09,447.0
1976-11-10,425.0
1976-11-11,416.0
1976-11-12,416.0
1976-11-13,416.0
1976-11-14,416.0
1976-11-15,419.0
1976-11-16,419.0
1976-11-17,422.0
1976-11-18,416.0
1976-11-19,416.0
1976-11-20,416.0
1976-11-21,419.0
1976-11-22,422.0
1976-11-23,422.0
1976-11-24,422.0
1976-11-25,422.0
1976-11-26,422.0
1976-11-27,416.0
1976-11-28,413.0
1976-11-29,411.0
1976-11-30,405.0
1976-12-01,402.0
1976-12-02,399.0
1976-12-03,396.0
1976-12-04,394.0
1976-12-05,391.0
1976-12-06,388.0
1976-12-07,385.0
1976-12-08,382.0
1976-12-09,379.0
1976-12-10,377.0
1976-12-11,374.0
1976-12-12,371.0
1976-12-13,368.0
1976-12-14,365.0
1976-12-15,362.0
1976-12-16,360.0
1976-12-17,357.0
1976-12-18,354.0
1976-12-19,351.0
1976-12-20,348.0
1976-12-21,345.0
1976-12-22,343.0
1976-12-23,340.0
1976-12-24,337.0
1976-12-25,337.0
1976-12-26,334.0
1976-12-27,331.0
1976-12-28,328.0
1976-12-29,328.0
1976-12-30,326.0
1976-12-31,323.0
1977-01-01,320.0
1977-01-02,317.0
1977-01-03,317.0
1977-01-04,317.0
1977-01-05,314.0
1977-01-06,311.0
1977-01-07,309.0
1977-01-08,306.0
1977-01-09,306.0
1977-01-10,303.0
1977-01-11,300.0
1977-01-12,297.0
1977-01-13,297.0
1977-01-14,294.0
1977-01-15,292.0
1977-01-16,289.0
1977-01-17,289.0
1977-01-18,286.0
1977-01-19,286.0
1977-01-20,283.0
1977-01-21,283.0
1977-01-22,281.0
1977-01-23,280.0
1977-01-24,279.0
1977-01-25,278.0
1977-01-26,275.0
1977-01-27,272.0
1977-01-28,270.0
1977-01-29,269.0
1977-01-30,266.0
1977-01-31,265.0
1977-02-01,263.0
1977-02-02,262.0
1977-02-03,261.0
1977-02-04,258.0
1977-02-05,256.0
1977-02-06,255.0
1977-02-07,253.0
1977-02-08,251.0
1977-02-09,251.0
1977-02-10,249.0
1977-02-11,248.0
1977-02-12,246.0
1977-02-13,245.0
1977-02-14,244.0
1977-02-15,244.0
1977-02-16,242.0
1977-02-17,241.0
1977-02-18,239.0
1977-02-19,238.0
1977-02-20,236.0
1977-02-21,235.0
1977-02-22,234.0
1977-02-23,232.0
1977-02-24,231.0
1977-02-25,230.0
1977-02-26,229.0
1977-02-27,228.0
1977-02-28,227.0
1977-03-01,224.0
1977-03-02,221.0
1977-03-03,219.0
1977-03-04,218.0
1977-03-05,217.0
1977-03-06,216.0
1977-03-07,215.0
1977-03-08,214.0
1977-03-09,213.0
1977-03-10,212.0
1977-03-11,211.0
1977-03-12,210.0
1977-03-13,208.0
1977-03-14,208.0
1977-03-15,207.0
1977-03-16,205.0
1977-03-17,204.0
1977-03-18,202.0
1977-03-19,202.0
1977-03-20,201.0
1977-03-21,200.0
1977-03-22,199.0
1977-03-23,198.0
1977-03-24,198.0
1977-03-25,197.0
1977-03-26,196.0
1977-03-27,195.0
1977-03-28,194.0
1977-03-29,193.0
1977-03-30,193.0
1977-03-31,192.0
1977-04-01,191.0
1977-04-02,190.0
1977-04-03,189.0
1977-04-04,188.0
1977-04-05,188.0
1977-04-06,187.0
1977-04-07,186.0
1977-04-08,185.0
1977-04-09,184.0
1977-04-10,183.0
1977-04-11,183.0
1977-04-12,182.0
1977-04-13,181.0
1977-04-14,181.0
1977-04-15,180.0
1977-04-16,180.0
1977-04-17,179.0
1977-04-18,178.0
1977-04-19,177.0
1977-04-20,176.0
1977-04-21,176.0
1977-04-22,175.0
1977-04-23,174.0
1977-04-24,175.0
1977-04-25,176.0
1977-04-26,177.0
1977-04-27,178.0
1977-04-28,180.0
1977-04-29,181.0
1977-04-30,183.0
1977-05-01,185.0
1977-05-02,190.0
1977-05-03,194.0
1977-05-04,198.0
1977-05-05,207.0
1977-05-06,218.0
1977-05-07,238.0
1977-05-08,263.0
1977-05-09,292.0
1977-05-10,317.0
1977-05-11,365.0
1977-05-12,419.0
1977-05-13,473.0
1977-05-14,515.0
1977-05-15,555.0
1977-05-16,603.0
1977-05-17,671.0
1977-05-18,745.0
1977-05-19,824.0
1977-05-20,892.0
1977-05-21,968.0
1977-05-22,1050.0
1977-05-23,1200.0
1977-05-24,1380.0
1977-05-25,1570.0
1977-05-26,1760.0
1977-05-27,1900.0
1977-05-28,1960.0
1977-05-29,1980.0
1977-05-30,1980.0
1977-05-31,1970.0
1977-06-01,1990.0
