Datetime,Streamflow (m3/s)
1915-10-10,328.0
1915-10-11,328.0
1915-10-12,317.0
1915-10-13,317.0
1915-10-14,340.0
1915-10-15,317.0
1915-10-16,306.0
1915-10-17,306.0
1915-10-18,351.0
1915-10-19,445.0
1915-10-20,408.0
1915-10-21,430.0
1915-10-22,430.0
1915-10-23,430.0
1915-10-24,459.0
1915-10-25,430.0
1915-10-26,459.0
1915-10-27,558.0
1915-10-28,572.0
1915-10-29,572.0
1915-10-30,544.0
1915-10-31,515.0
1915-11-01,501.0
1915-11-02,487.0
1915-11-03,459.0
1915-11-04,430.0
1915-11-05,430.0
1915-11-06,408.0
1915-11-07,385.0
1915-11-08,374.0
1915-11-09,362.0
1915-11-10,340.0
1915-11-11,328.0
1915-11-12,317.0
1915-11-13,280.0
1915-11-14,280.0
1915-11-15,280.0
1915-11-16,289.0
1915-11-17,289.0
1915-11-18,280.0
1915-11-19,280.0
1915-11-20,280.0
1915-11-21,280.0
1915-11-22,280.0
1915-11-23,272.0
1915-11-24,263.0
1915-11-25,263.0
1915-11-26,272.0
1915-11-27,263.0
1915-11-28,255.0
1915-11-29,246.0
1915-11-30,238.0
1915-12-01,229.0
1915-12-02,229.0
1915-12-03,224.0
1915-12-04,229.0
1915-12-05,238.0
1915-12-06,238.0
1915-12-07,246.0
1915-12-08,255.0
1915-12-09,255.0
1915-12-10,246.0
1915-12-11,238.0
1915-12-12,229.0
1915-12-13,229.0
1915-12-14,224.0
1915-12-15,224.0
1915-12-16,224.0
1915-12-17,218.0
1915-12-18,218.0
1915-12-19,218.0
1915-12-20,218.0
1915-12-21,224.0
1915-12-22,224.0
1915-12-23,224.0
1915-12-24,218.0
1915-12-25,224.0
1915-12-26,229.0
1915-12-27,224.0
1915-12-28,218.0
1915-12-29,218.0
1915-12-30,218.0
1915-12-31,218.0
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,
1916-03-27,
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,
1916-04-01,331.0
1916-04-02,320.0
1916-04-03,309.0
1916-04-04,297.0
1916-04-05,275.0
1916-04-06,275.0
1916-04-07,297.0
1916-04-08,309.0
1916-04-09,309.0
1916-04-10,345.0
1916-04-11,345.0
1916-04-12,331.0
1916-04-13,309.0
1916-04-14,320.0
1916-04-15,360.0
1916-04-16,345.0
1916-04-17,331.0
1916-04-18,331.0
1916-04-19,320.0
1916-04-20,320.0
1916-04-21,320.0
1916-04-22,320.0
1916-04-23,320.0
1916-04-24,320.0
1916-04-25,320.0
1916-04-26,360.0
1916-04-27,473.0
1916-04-28,583.0
1916-04-29,583.0
1916-04-30,617.0
1916-05-01,651.0
1916-05-02,736.0
1916-05-03,847.0
1916-05-04,1090.0
1916-05-05,1200.0
1916-05-06,1290.0
1916-05-07,1340.0
1916-05-08,1200.0
1916-05-09,1040.0
1916-05-10,926.0
1916-05-11,807.0
1916-05-12,736.0
1916-05-13,702.0
1916-05-14,668.0
1916-05-15,668.0
1916-05-16,685.0
1916-05-17,719.0
1916-05-18,847.0
1916-05-19,985.0
1916-05-20,1110.0
1916-05-21,1110.0
1916-05-22,1040.0
1916-05-23,985.0
1916-05-24,946.0
1916-05-25,966.0
1916-05-26,1040.0
1916-05-27,1160.0
1916-05-28,1290.0
1916-05-29,1290.0
1916-05-30,1220.0
1916-05-31,1200.0
1916-06-01,1220.0
1916-06-02,1250.0
1916-06-03,1200.0
1916-06-04,1480.0
1916-06-05,1430.0
1916-06-06,1340.0
1916-06-07,1290.0
1916-06-08,1340.0
1916-06-09,1380.0
1916-06-10,1430.0
1916-06-11,1360.0
1916-06-12,1360.0
1916-06-13,1380.0
1916-06-14,1680.0
1916-06-15,2070.0
1916-06-16,2680.0
1916-06-17,3450.0
1916-06-18,4080.0
1916-06-19,4620.0
1916-06-20,4670.0
1916-06-21,4450.0
1916-06-22,4250.0
1916-06-23,4020.0
1916-06-24,3910.0
1916-06-25,3850.0
1916-06-26,3910.0
1916-06-27,4110.0
1916-06-28,4190.0
1916-06-29,4020.0
1916-06-30,3650.0
1916-07-01,3280.0
1916-07-02,3280.0
1916-07-03,3430.0
1916-07-04,3430.0
1916-07-05,3280.0
1916-07-06,3030.0
1916-07-07,2890.0
1916-07-08,3090.0
1916-07-09,3620.0
1916-07-10,3940.0
1916-07-11,3850.0
1916-07-12,3850.0
1916-07-13,4420.0
1916-07-14,4190.0
1916-07-15,3540.0
1916-07-16,3340.0
1916-07-17,3850.0
1916-07-18,4020.0
1916-07-19,3620.0
1916-07-20,3340.0
1916-07-21,3140.0
1916-07-22,3000.0
1916-07-23,2680.0
1916-07-24,2440.0
1916-07-25,2550.0
1916-07-26,2510.0
1916-07-27,2410.0
1916-07-28,2350.0
1916-07-29,2230.0
1916-07-30,2160.0
1916-07-31,2230.0
1916-08-01,2380.0
1916-08-02,2440.0
1916-08-03,2510.0
1916-08-04,2350.0
1916-08-05,2130.0
1916-08-06,2100.0
1916-08-07,2130.0
1916-08-08,2260.0
1916-08-09,2380.0
1916-08-10,2260.0
1916-08-11,2100.0
1916-08-12,2020.0
1916-08-13,2020.0
1916-08-14,2130.0
1916-08-15,2190.0
1916-08-16,2260.0
1916-08-17,2020.0
1916-08-18,1730.0
1916-08-19,1500.0
1916-08-20,1380.0
1916-08-21,1250.0
1916-08-22,1290.0
1916-08-23,1480.0
1916-08-24,1790.0
1916-08-25,1900.0
1916-08-26,1960.0
1916-08-27,1990.0
1916-08-28,1990.0
1916-08-29,2040.0
1916-08-30,2070.0
1916-08-31,2040.0
1916-09-01,2100.0
1916-09-02,2290.0
1916-09-03,2350.0
1916-09-04,2190.0
1916-09-05,2070.0
1916-09-06,1900.0
1916-09-07,1730.0
1916-09-08,1600.0
1916-09-09,1530.0
1916-09-10,1340.0
1916-09-11,1160.0
1916-09-12,1160.0
1916-09-13,1060.0
1916-09-14,966.0
1916-09-15,886.0
1916-09-16,867.0
1916-09-17,886.0
1916-09-18,906.0
1916-09-19,926.0
1916-09-20,926.0
1916-09-21,847.0
1916-09-22,827.0
1916-09-23,847.0
1916-09-24,867.0
1916-09-25,867.0
1916-09-26,827.0
1916-09-27,753.0
1916-09-28,668.0
1916-09-29,617.0
1916-09-30,600.0
1916-10-01,566.0
1916-10-02,552.0
1916-10-03,518.0
1916-10-04,487.0
1916-10-05,473.0
1916-10-06,459.0
1916-10-07,445.0
1916-10-08,445.0
1916-10-09,430.0
1916-10-10,416.0
1916-10-11,416.0
1916-10-12,416.0
1916-10-13,430.0
1916-10-14,430.0
1916-10-15,459.0
1916-10-16,552.0
1916-10-17,985.0
1916-10-18,966.0
1916-10-19,807.0
1916-10-20,685.0
1916-10-21,617.0
1916-10-22,552.0
1916-10-23,518.0
1916-10-24,473.0
1916-10-25,473.0
1916-10-26,459.0
1916-10-27,445.0
1916-10-28,430.0
1916-10-29,430.0
1916-10-30,416.0
1916-10-31,388.0
1916-11-01,388.0
1916-11-02,402.0
1916-11-03,402.0
1916-11-04,402.0
1916-11-05,402.0
1916-11-06,388.0
1916-11-07,374.0
1916-11-08,374.0
1916-11-09,374.0
1916-11-10,360.0
1916-11-11,320.0
1916-11-12,269.0
1916-11-13,227.0
1916-11-14,198.0
1916-11-15,198.0
1916-11-16,198.0
1916-11-17,198.0
1916-11-18,198.0
1916-11-19,198.0
1916-11-20,198.0
1916-11-21,198.0
1916-11-22,198.0
1916-11-23,198.0
1916-11-24,198.0
1916-11-25,198.0
1916-11-26,198.0
1916-11-27,198.0
1916-11-28,198.0
1916-11-29,198.0
1916-11-30,198.0
1916-12-01,170.0
1916-12-02,170.0
1916-12-03,170.0
1916-12-04,170.0
1916-12-05,170.0
1916-12-06,170.0
1916-12-07,170.0
1916-12-08,170.0
1916-12-09,170.0
1916-12-10,170.0
1916-12-11,170.0
1916-12-12,170.0
1916-12-13,170.0
1916-12-14,170.0
1916-12-15,170.0
1916-12-16,170.0
1916-12-17,170.0
1916-12-18,170.0
1916-12-19,170.0
1916-12-20,170.0
1916-12-21,170.0
1916-12-22,170.0
1916-12-23,170.0
1916-12-24,170.0
1916-12-25,170.0
1916-12-26,170.0
1916-12-27,170.0
1916-12-28,170.0
1916-12-29,170.0
1916-12-30,170.0
1916-12-31,170.0
1917-01-01,
1917-01-02,
1917-01-03,
1917-01-04,
1917-01-05,
1917-01-06,
1917-01-07,
1917-01-08,
1917-01-09,
1917-01-10,
1917-01-11,
1917-01-12,
1917-01-13,
1917-01-14,
1917-01-15,
1917-01-16,
1917-01-17,
1917-01-18,
1917-01-19,
1917-01-20,
1917-01-21,
1917-01-22,
1917-01-23,
1917-01-24,
1917-01-25,
1917-01-26,
1917-01-27,
1917-01-28,
1917-01-29,
1917-01-30,
1917-01-31,
1917-02-01,
1917-02-02,
1917-02-03,
1917-02-04,
1917-02-05,
1917-02-06,
1917-02-07,
1917-02-08,
1917-02-09,
1917-02-10,
1917-02-11,
1917-02-12,
1917-02-13,
1917-02-14,
1917-02-15,
1917-02-16,
1917-02-17,
1917-02-18,
1917-02-19,
1917-02-20,
1917-02-21,
1917-02-22,
1917-02-23,
1917-02-24,
1917-02-25,
1917-02-26,
1917-02-27,
1917-02-28,
1917-03-01,
1917-03-02,
1917-03-03,
1917-03-04,
1917-03-05,
1917-03-06,
1917-03-07,
1917-03-08,
1917-03-09,
1917-03-10,
1917-03-11,
1917-03-12,
1917-03-13,
1917-03-14,
1917-03-15,
1917-03-16,
1917-03-17,
1917-03-18,
1917-03-19,
1917-03-20,
1917-03-21,
1917-03-22,
1917-03-23,
1917-03-24,
1917-03-25,
1917-03-26,
1917-03-27,
1917-03-28,
1917-03-29,
1917-03-30,
1917-03-31,
1917-04-01,184.0
1917-04-02,184.0
1917-04-03,184.0
1917-04-04,184.0
1917-04-05,184.0
1917-04-06,191.0
1917-04-07,211.0
1917-04-08,228.0
1917-04-09,217.0
1917-04-10,250.0
1917-04-11,258.0
1917-04-12,262.0
1917-04-13,270.0
1917-04-14,273.0
1917-04-15,368.0
1917-04-16,351.0
1917-04-17,340.0
1917-04-18,303.0
1917-04-19,297.0
1917-04-20,286.0
1917-04-21,280.0
1917-04-22,275.0
1917-04-23,275.0
1917-04-24,275.0
1917-04-25,280.0
1917-04-26,286.0
1917-04-27,297.0
1917-04-28,309.0
1917-04-29,314.0
1917-04-30,314.0
1917-05-01,314.0
1917-05-02,320.0
1917-05-03,331.0
1917-05-04,345.0
1917-05-05,345.0
1917-05-06,360.0
1917-05-07,374.0
1917-05-08,459.0
1917-05-09,566.0
1917-05-10,702.0
1917-05-11,895.0
1917-05-12,997.0
1917-05-13,1160.0
1917-05-14,1310.0
1917-05-15,1390.0
1917-05-16,1460.0
1917-05-17,1480.0
1917-05-18,1360.0
1917-05-19,1230.0
1917-05-20,1200.0
1917-05-21,1270.0
1917-05-22,1360.0
1917-05-23,1550.0
1917-05-24,1760.0
1917-05-25,1900.0
1917-05-26,2070.0
1917-05-27,2290.0
1917-05-28,2320.0
1917-05-29,2320.0
1917-05-30,2160.0
1917-05-31,2020.0
1917-06-01,1990.0
1917-06-02,2040.0
1917-06-03,1930.0
1917-06-04,1900.0
1917-06-05,1900.0
1917-06-06,1990.0
1917-06-07,2040.0
1917-06-08,2480.0
1917-06-09,3000.0
1917-06-10,2510.0
1917-06-11,2160.0
1917-06-12,1900.0
1917-06-13,1820.0
1917-06-14,1870.0
1917-06-15,2130.0
1917-06-16,2550.0
1917-06-17,2820.0
1917-06-18,2680.0
1917-06-19,2550.0
1917-06-20,2510.0
1917-06-21,2680.0
1917-06-22,2650.0
1917-06-23,2380.0
1917-06-24,2190.0
1917-06-25,2130.0
1917-06-26,2130.0
1917-06-27,2130.0
1917-06-28,2190.0
1917-06-29,2380.0
1917-06-30,2260.0
1917-07-01,2290.0
1917-07-02,2550.0
1917-07-03,2920.0
1917-07-04,3340.0
1917-07-05,3450.0
1917-07-06,3370.0
1917-07-07,3030.0
1917-07-08,2860.0
1917-07-09,2820.0
1917-07-10,2860.0
1917-07-11,3090.0
1917-07-12,3140.0
1917-07-13,3140.0
1917-07-14,3000.0
1917-07-15,3000.0
1917-07-16,3200.0
1917-07-17,3370.0
1917-07-18,3370.0
1917-07-19,3370.0
1917-07-20,3310.0
1917-07-21,3280.0
1917-07-22,3110.0
1917-07-23,2860.0
1917-07-24,2440.0
1917-07-25,2260.0
1917-07-26,2230.0
1917-07-27,2440.0
1917-07-28,2650.0
1917-07-29,2510.0
1917-07-30,2160.0
1917-07-31,2440.0
1917-08-01,1650.0
1917-08-02,1630.0
1917-08-03,1760.0
1917-08-04,1730.0
1917-08-05,1680.0
1917-08-06,1680.0
1917-08-07,1850.0
1917-08-08,1630.0
1917-08-09,1500.0
1917-08-10,1530.0
1917-08-11,1580.0
1917-08-12,1530.0
1917-08-13,1760.0
1917-08-14,1850.0
1917-08-15,1900.0
1917-08-16,2020.0
1917-08-17,2260.0
1917-08-18,2380.0
1917-08-19,2510.0
1917-08-20,2510.0
1917-08-21,2350.0
1917-08-22,2130.0
1917-08-23,1990.0
1917-08-24,1960.0
1917-08-25,1960.0
1917-08-26,1850.0
1917-08-27,1680.0
1917-08-28,1600.0
1917-08-29,1730.0
1917-08-30,1850.0
1917-08-31,1630.0
1917-09-01,1380.0
1917-09-02,1180.0
1917-09-03,1060.0
1917-09-04,926.0
1917-09-05,867.0
1917-09-06,807.0
1917-09-07,799.0
1917-09-08,827.0
1917-09-09,807.0
1917-09-10,807.0
1917-09-11,906.0
1917-09-12,1010.0
1917-09-13,1060.0
1917-09-14,1030.0
1917-09-15,906.0
1917-09-16,985.0
1917-09-17,1130.0
1917-09-18,1270.0
1917-09-19,1250.0
1917-09-20,1180.0
1917-09-21,1270.0
1917-09-22,1290.0
1917-09-23,1250.0
1917-09-24,1110.0
1917-09-25,946.0
1917-09-26,827.0
1917-09-27,966.0
1917-09-28,867.0
1917-09-29,719.0
1917-09-30,651.0
1917-10-01,634.0
1917-10-02,685.0
1917-10-03,966.0
1917-10-04,2130.0
1917-10-05,2190.0
1917-10-06,1900.0
1917-10-07,1480.0
1917-10-08,1250.0
1917-10-09,1110.0
1917-10-10,1030.0
1917-10-11,946.0
1917-10-12,847.0
1917-10-13,770.0
1917-10-14,867.0
1917-10-15,847.0
1917-10-16,770.0
1917-10-17,668.0
1917-10-18,600.0
1917-10-19,566.0
1917-10-20,535.0
1917-10-21,501.0
1917-10-22,487.0
1917-10-23,464.0
1917-10-24,459.0
1917-10-25,453.0
1917-10-26,436.0
1917-10-27,430.0
1917-10-28,408.0
1917-10-29,396.0
1917-10-30,388.0
1917-10-31,374.0
1917-11-01,368.0
1917-11-02,360.0
1917-11-03,374.0
1917-11-04,402.0
1917-11-05,402.0
1917-11-06,402.0
1917-11-07,396.0
1917-11-08,388.0
1917-11-09,374.0
1917-11-10,368.0
1917-11-11,360.0
1917-11-12,345.0
1917-11-13,340.0
1917-11-14,340.0
1917-11-15,331.0
1917-11-16,326.0
1917-11-17,320.0
1917-11-18,314.0
1917-11-19,309.0
1917-11-20,331.0
1917-11-21,527.0
1917-11-22,728.0
1917-11-23,770.0
1917-11-24,753.0
1917-11-25,685.0
1917-11-26,617.0
1917-11-27,552.0
1917-11-28,501.0
1917-11-29,473.0
1917-11-30,487.0
1917-12-01,430.0
1917-12-02,416.0
1917-12-03,396.0
1917-12-04,368.0
1917-12-05,351.0
1917-12-06,340.0
1917-12-07,326.0
1917-12-08,320.0
1917-12-09,320.0
1917-12-10,314.0
1917-12-11,314.0
1917-12-12,292.0
1917-12-13,250.0
1917-12-14,246.0
1917-12-15,246.0
1917-12-16,246.0
1917-12-17,246.0
1917-12-18,246.0
1917-12-19,246.0
1917-12-20,246.0
1917-12-21,246.0
1917-12-22,246.0
1917-12-23,246.0
1917-12-24,246.0
1917-12-25,246.0
1917-12-26,246.0
1917-12-27,246.0
1917-12-28,246.0
1917-12-29,246.0
1917-12-30,246.0
1917-12-31,246.0
1918-01-01,212.0
1918-01-02,212.0
1918-01-03,212.0
1918-01-04,212.0
1918-01-05,212.0
1918-01-06,212.0
1918-01-07,212.0
1918-01-08,212.0
1918-01-09,212.0
1918-01-10,212.0
1918-01-11,212.0
1918-01-12,212.0
1918-01-13,212.0
1918-01-14,212.0
1918-01-15,212.0
1918-01-16,212.0
1918-01-17,212.0
1918-01-18,212.0
1918-01-19,212.0
1918-01-20,212.0
1918-01-21,212.0
1918-01-22,212.0
1918-01-23,212.0
1918-01-24,212.0
1918-01-25,212.0
1918-01-26,212.0
1918-01-27,212.0
1918-01-28,212.0
1918-01-29,212.0
1918-01-30,212.0
1918-01-31,212.0
1918-02-01,176.0
1918-02-02,176.0
1918-02-03,176.0
1918-02-04,176.0
1918-02-05,176.0
1918-02-06,176.0
1918-02-07,176.0
1918-02-08,176.0
1918-02-09,176.0
1918-02-10,176.0
1918-02-11,176.0
1918-02-12,176.0
1918-02-13,176.0
1918-02-14,176.0
1918-02-15,176.0
1918-02-16,176.0
1918-02-17,176.0
1918-02-18,176.0
1918-02-19,176.0
1918-02-20,176.0
1918-02-21,176.0
1918-02-22,176.0
1918-02-23,176.0
1918-02-24,176.0
1918-02-25,176.0
1918-02-26,176.0
1918-02-27,176.0
1918-02-28,176.0
1918-03-01,170.0
1918-03-02,170.0
1918-03-03,170.0
1918-03-04,170.0
1918-03-05,170.0
1918-03-06,170.0
1918-03-07,170.0
1918-03-08,170.0
1918-03-09,170.0
1918-03-10,170.0
1918-03-11,170.0
1918-03-12,170.0
1918-03-13,170.0
1918-03-14,170.0
1918-03-15,170.0
1918-03-16,170.0
1918-03-17,170.0
1918-03-18,170.0
1918-03-19,170.0
1918-03-20,170.0
1918-03-21,170.0
1918-03-22,170.0
1918-03-23,170.0
1918-03-24,170.0
1918-03-25,170.0
1918-03-26,170.0
1918-03-27,170.0
1918-03-28,170.0
1918-03-29,170.0
1918-03-30,170.0
1918-03-31,170.0
1918-04-01,255.0
1918-04-02,261.0
1918-04-03,263.0
1918-04-04,269.0
1918-04-05,275.0
1918-04-06,275.0
1918-04-07,270.0
1918-04-08,265.0
1918-04-09,297.0
1918-04-10,362.0
1918-04-11,430.0
1918-04-12,445.0
1918-04-13,453.0
1918-04-14,464.0
1918-04-15,447.0
1918-04-16,430.0
1918-04-17,416.0
1918-04-18,402.0
1918-04-19,408.0
1918-04-20,416.0
1918-04-21,481.0
1918-04-22,527.0
1918-04-23,535.0
1918-04-24,561.0
1918-04-25,566.0
1918-04-26,583.0
1918-04-27,592.0
1918-04-28,617.0
1918-04-29,668.0
1918-04-30,694.0
1918-05-01,906.0
1918-05-02,1050.0
1918-05-03,1270.0
1918-05-04,1550.0
1918-05-05,1700.0
1918-05-06,1580.0
1918-05-07,1480.0
1918-05-08,1310.0
1918-05-09,1180.0
1918-05-10,1110.0
1918-05-11,1060.0
1918-05-12,1140.0
1918-05-13,1310.0
1918-05-14,1530.0
1918-05-15,1790.0
1918-05-16,1900.0
1918-05-17,1790.0
1918-05-18,1680.0
1918-05-19,1500.0
1918-05-20,1360.0
1918-05-21,1250.0
1918-05-22,1110.0
1918-05-23,886.0
1918-05-24,807.0
1918-05-25,886.0
1918-05-26,867.0
1918-05-27,847.0
1918-05-28,838.0
1918-05-29,966.0
1918-05-30,1400.0
1918-05-31,1820.0
1918-06-01,1630.0
1918-06-02,1400.0
1918-06-03,1290.0
1918-06-04,1130.0
1918-06-05,1200.0
1918-06-06,1290.0
1918-06-07,1450.0
1918-06-08,1760.0
1918-06-09,2350.0
1918-06-10,3200.0
1918-06-11,3770.0
1918-06-12,3910.0
1918-06-13,4110.0
1918-06-14,4670.0
1918-06-15,4450.0
1918-06-16,4080.0
1918-06-17,3940.0
1918-06-18,4280.0
1918-06-19,4450.0
1918-06-20,4330.0
1918-06-21,4280.0
1918-06-22,4280.0
1918-06-23,4450.0
1918-06-24,4700.0
1918-06-25,4700.0
1918-06-26,4190.0
1918-06-27,3510.0
1918-06-28,2940.0
1918-06-29,2650.0
1918-06-30,2510.0
1918-07-01,2580.0
1918-07-02,2650.0
1918-07-03,2440.0
1918-07-04,2160.0
1918-07-05,2070.0
1918-07-06,2290.0
1918-07-07,2480.0
1918-07-08,2720.0
1918-07-09,3090.0
1918-07-10,3280.0
1918-07-11,3600.0
1918-07-12,3450.0
1918-07-13,3090.0
1918-07-14,3090.0
1918-07-15,3090.0
1918-07-16,3430.0
1918-07-17,3680.0
1918-07-18,3820.0
1918-07-19,3850.0
1918-07-20,3940.0
1918-07-21,3370.0
1918-07-22,3090.0
1918-07-23,2780.0
1918-07-24,2510.0
1918-07-25,2350.0
1918-07-26,2230.0
1918-07-27,2130.0
1918-07-28,2230.0
1918-07-29,2320.0
1918-07-30,2440.0
1918-07-31,2610.0
1918-08-01,2820.0
1918-08-02,2920.0
1918-08-03,2750.0
1918-08-04,2480.0
1918-08-05,2290.0
1918-08-06,2230.0
1918-08-07,2290.0
1918-08-08,2230.0
1918-08-09,2100.0
1918-08-10,1790.0
1918-08-11,1700.0
1918-08-12,1630.0
1918-08-13,1600.0
1918-08-14,1550.0
1918-08-15,1630.0
1918-08-16,1820.0
1918-08-17,1900.0
1918-08-18,1850.0
1918-08-19,1580.0
1918-08-20,1500.0
1918-08-21,1600.0
1918-08-22,1790.0
1918-08-23,1900.0
1918-08-24,2070.0
1918-08-25,2130.0
1918-08-26,2160.0
1918-08-27,1900.0
1918-08-28,1550.0
1918-08-29,1340.0
1918-08-30,1310.0
1918-08-31,1480.0
1918-09-01,1550.0
1918-09-02,1400.0
1918-09-03,1220.0
1918-09-04,1200.0
1918-09-05,1220.0
1918-09-06,1310.0
1918-09-07,1380.0
1918-09-08,1400.0
1918-09-09,1380.0
1918-09-10,1360.0
1918-09-11,1360.0
1918-09-12,1400.0
1918-09-13,1430.0
1918-09-14,1380.0
1918-09-15,1270.0
1918-09-16,1250.0
1918-09-17,1220.0
1918-09-18,1270.0
1918-09-19,1340.0
1918-09-20,1400.0
1918-09-21,1430.0
1918-09-22,1450.0
1918-09-23,1380.0
1918-09-24,1250.0
1918-09-25,1110.0
1918-09-26,1060.0
1918-09-27,1040.0
1918-09-28,1110.0
1918-09-29,1160.0
1918-09-30,1110.0
1918-10-01,1040.0
1918-10-02,966.0
1918-10-03,946.0
1918-10-04,906.0
1918-10-05,847.0
1918-10-06,807.0
1918-10-07,787.0
1918-10-08,702.0
1918-10-09,617.0
1918-10-10,583.0
1918-10-11,770.0
1918-10-12,1040.0
1918-10-13,867.0
1918-10-14,770.0
1918-10-15,702.0
1918-10-16,634.0
1918-10-17,617.0
1918-10-18,583.0
1918-10-19,566.0
1918-10-20,552.0
1918-10-21,518.0
1918-10-22,501.0
1918-10-23,501.0
1918-10-24,487.0
1918-10-25,459.0
1918-10-26,445.0
1918-10-27,445.0
1918-10-28,436.0
1918-10-29,445.0
1918-10-30,416.0
1918-10-31,408.0
1918-11-01,402.0
1918-11-02,396.0
1918-11-03,402.0
1918-11-04,388.0
1918-11-05,374.0
1918-11-06,374.0
1918-11-07,360.0
1918-11-08,345.0
1918-11-09,340.0
1918-11-10,345.0
1918-11-11,360.0
1918-11-12,351.0
1918-11-13,345.0
1918-11-14,360.0
1918-11-15,351.0
1918-11-16,351.0
1918-11-17,345.0
1918-11-18,331.0
1918-11-19,331.0
1918-11-20,320.0
1918-11-21,320.0
1918-11-22,314.0
1918-11-23,297.0
1918-11-24,280.0
1918-11-25,265.0
1918-11-26,255.0
1918-11-27,255.0
1918-11-28,255.0
1918-11-29,255.0
1918-11-30,265.0
1918-12-01,270.0
1918-12-02,275.0
1918-12-03,280.0
1918-12-04,292.0
1918-12-05,286.0
1918-12-06,286.0
1918-12-07,286.0
1918-12-08,286.0
1918-12-09,286.0
1918-12-10,280.0
1918-12-11,275.0
1918-12-12,270.0
1918-12-13,265.0
1918-12-14,265.0
1918-12-15,265.0
1918-12-16,255.0
1918-12-17,255.0
1918-12-18,260.0
1918-12-19,255.0
1918-12-20,255.0
1918-12-21,223.0
1918-12-22,223.0
1918-12-23,223.0
1918-12-24,223.0
1918-12-25,223.0
1918-12-26,223.0
1918-12-27,223.0
1918-12-28,223.0
1918-12-29,223.0
1918-12-30,223.0
1918-12-31,223.0
1919-01-01,241.0
1919-01-02,241.0
1919-01-03,241.0
1919-01-04,241.0
1919-01-05,241.0
1919-01-06,241.0
1919-01-07,241.0
1919-01-08,241.0
1919-01-09,241.0
1919-01-10,241.0
1919-01-11,241.0
1919-01-12,241.0
1919-01-13,241.0
1919-01-14,241.0
1919-01-15,241.0
1919-01-16,241.0
1919-01-17,241.0
1919-01-18,241.0
1919-01-19,241.0
1919-01-20,241.0
1919-01-21,241.0
1919-01-22,241.0
1919-01-23,241.0
1919-01-24,241.0
1919-01-25,241.0
1919-01-26,241.0
1919-01-27,241.0
1919-01-28,241.0
1919-01-29,241.0
1919-01-30,241.0
1919-01-31,241.0
1919-02-01,210.0
1919-02-02,210.0
1919-02-03,210.0
1919-02-04,210.0
1919-02-05,210.0
1919-02-06,210.0
1919-02-07,210.0
1919-02-08,210.0
1919-02-09,210.0
1919-02-10,210.0
1919-02-11,210.0
1919-02-12,210.0
1919-02-13,210.0
1919-02-14,210.0
1919-02-15,210.0
1919-02-16,210.0
1919-02-17,210.0
1919-02-18,210.0
1919-02-19,210.0
1919-02-20,210.0
1919-02-21,210.0
1919-02-22,210.0
1919-02-23,210.0
1919-02-24,210.0
1919-02-25,210.0
1919-02-26,210.0
1919-02-27,210.0
1919-02-28,210.0
1919-03-01,167.0
1919-03-02,173.0
1919-03-03,215.0
1919-03-04,220.0
1919-03-05,207.0
1919-03-06,215.0
1919-03-07,211.0
1919-03-08,207.0
1919-03-09,207.0
1919-03-10,211.0
1919-03-11,211.0
1919-03-12,211.0
1919-03-13,211.0
1919-03-14,202.0
1919-03-15,202.0
1919-03-16,207.0
1919-03-17,207.0
1919-03-18,207.0
1919-03-19,211.0
1919-03-20,202.0
1919-03-21,207.0
1919-03-22,211.0
1919-03-23,211.0
1919-03-24,211.0
1919-03-25,211.0
1919-03-26,215.0
1919-03-27,215.0
1919-03-28,207.0
1919-03-29,211.0
1919-03-30,211.0
1919-03-31,211.0
1919-04-01,225.0
1919-04-02,235.0
1919-04-03,245.0
1919-04-04,250.0
1919-04-05,265.0
1919-04-06,265.0
1919-04-07,265.0
1919-04-08,265.0
1919-04-09,265.0
1919-04-10,286.0
1919-04-11,309.0
1919-04-12,309.0
1919-04-13,309.0
1919-04-14,309.0
1919-04-15,297.0
