Datetime,Streamflow (m3/s)
1972-02-22,530.0
1972-02-23,527.0
1972-02-24,524.0
1972-02-25,518.0
1972-02-26,513.0
1972-02-27,510.0
1972-02-28,504.0
1972-02-29,501.0
1972-03-01,498.0
1972-03-02,493.0
1972-03-03,487.0
1972-03-04,481.0
1972-03-05,479.0
1972-03-06,476.0
1972-03-07,473.0
1972-03-08,470.0
1972-03-09,467.0
1972-03-10,464.0
1972-03-11,462.0
1972-03-12,459.0
1972-03-13,456.0
1972-03-14,453.0
1972-03-15,450.0
1972-03-16,447.0
1972-03-17,445.0
1972-03-18,445.0
1972-03-19,442.0
1972-03-20,442.0
1972-03-21,439.0
1972-03-22,436.0
1972-03-23,433.0
1972-03-24,430.0
1972-03-25,428.0
1972-03-26,425.0
1972-03-27,422.0
1972-03-28,419.0
1972-03-29,419.0
1972-03-30,419.0
1972-03-31,416.0
1972-04-01,413.0
1972-04-02,411.0
1972-04-03,411.0
1972-04-04,408.0
1972-04-05,408.0
1972-04-06,405.0
1972-04-07,402.0
1972-04-08,402.0
1972-04-09,399.0
1972-04-10,396.0
1972-04-11,394.0
1972-04-12,394.0
1972-04-13,391.0
1972-04-14,391.0
1972-04-15,391.0
1972-04-16,391.0
1972-04-17,391.0
1972-04-18,388.0
1972-04-19,388.0
1972-04-20,388.0
1972-04-21,385.0
1972-04-22,385.0
1972-04-23,382.0
1972-04-24,382.0
1972-04-25,382.0
1972-04-26,379.0
1972-04-27,379.0
1972-04-28,379.0
1972-04-29,377.0
1972-04-30,377.0
1972-05-01,374.0
1972-05-02,374.0
1972-05-03,374.0
1972-05-04,374.0
1972-05-05,371.0
1972-05-06,371.0
1972-05-07,371.0
1972-05-08,374.0
1972-05-09,374.0
1972-05-10,377.0
1972-05-11,382.0
1972-05-12,388.0
1972-05-13,405.0
1972-05-14,439.0
1972-05-15,467.0
1972-05-16,515.0
1972-05-17,580.0
1972-05-18,665.0
1972-05-19,776.0
1972-05-20,920.0
1972-05-21,1080.0
1972-05-22,1290.0
1972-05-23,1530.0
1972-05-24,1760.0
1972-05-25,2080.0
1972-05-26,2420.0
1972-05-27,2700.0
1972-05-28,3060.0
1972-05-29,3310.0
1972-05-30,3450.0
1972-05-31,3510.0
1972-06-01,3570.0
1972-06-02,3570.0
1972-06-03,3570.0
1972-06-04,3540.0
1972-06-05,3510.0
1972-06-06,3450.0
1972-06-07,3370.0
1972-06-08,3340.0
1972-06-09,3280.0
1972-06-10,3200.0
1972-06-11,3140.0
1972-06-12,3090.0
1972-06-13,3060.0
1972-06-14,3000.0
1972-06-15,3030.0
1972-06-16,3030.0
1972-06-17,3060.0
1972-06-18,3060.0
1972-06-19,3090.0
1972-06-20,3110.0
1972-06-21,3110.0
1972-06-22,3090.0
1972-06-23,3060.0
1972-06-24,3000.0
1972-06-25,2940.0
1972-06-26,2860.0
1972-06-27,2810.0
1972-06-28,2760.0
1972-06-29,2720.0
1972-06-30,2670.0
1972-07-01,2660.0
1972-07-02,2640.0
1972-07-03,2650.0
1972-07-04,2650.0
1972-07-05,2650.0
1972-07-06,2640.0
1972-07-07,2620.0
1972-07-08,2600.0
1972-07-09,2560.0
1972-07-10,2530.0
1972-07-11,2480.0
1972-07-12,2440.0
1972-07-13,2420.0
1972-07-14,2450.0
1972-07-15,2440.0
1972-07-16,2480.0
1972-07-17,2480.0
1972-07-18,2450.0
1972-07-19,2450.0
1972-07-20,2440.0
1972-07-21,2390.0
1972-07-22,2360.0
1972-07-23,2360.0
1972-07-24,2330.0
1972-07-25,2320.0
1972-07-26,2310.0
1972-07-27,2290.0
1972-07-28,2250.0
1972-07-29,2210.0
1972-07-30,2160.0
1972-07-31,2150.0
1972-08-01,2170.0
1972-08-02,2150.0
1972-08-03,2130.0
1972-08-04,2240.0
1972-08-05,2280.0
1972-08-06,2270.0
1972-08-07,2270.0
1972-08-08,2270.0
1972-08-09,2250.0
1972-08-10,2230.0
1972-08-11,2220.0
1972-08-12,2210.0
1972-08-13,2210.0
1972-08-14,2190.0
1972-08-15,2170.0
1972-08-16,2150.0
1972-08-17,2130.0
1972-08-18,2100.0
1972-08-19,2070.0
1972-08-20,2060.0
1972-08-21,2080.0
1972-08-22,2230.0
1972-08-23,2340.0
1972-08-24,2390.0
1972-08-25,2430.0
1972-08-26,2470.0
1972-08-27,2470.0
1972-08-28,2450.0
1972-08-29,2420.0
1972-08-30,2410.0
1972-08-31,2380.0
1972-09-01,2350.0
1972-09-02,2320.0
1972-09-03,2330.0
1972-09-04,2330.0
1972-09-05,2340.0
1972-09-06,2350.0
1972-09-07,2390.0
1972-09-08,2440.0
1972-09-09,2470.0
1972-09-10,2460.0
1972-09-11,2440.0
1972-09-12,2440.0
1972-09-13,2420.0
1972-09-14,2400.0
1972-09-15,2400.0
1972-09-16,2440.0
1972-09-17,2460.0
1972-09-18,2490.0
1972-09-19,2490.0
1972-09-20,2480.0
1972-09-21,2540.0
1972-09-22,2600.0
1972-09-23,2660.0
1972-09-24,2690.0
1972-09-25,2730.0
1972-09-26,2750.0
1972-09-27,2760.0
1972-09-28,2760.0
1972-09-29,2740.0
1972-09-30,2750.0
1972-10-01,2740.0
1972-10-02,2730.0
1972-10-03,2710.0
1972-10-04,2700.0
1972-10-05,2680.0
1972-10-06,2650.0
1972-10-07,2610.0
1972-10-08,2560.0
1972-10-09,2490.0
1972-10-10,2490.0
1972-10-11,2470.0
1972-10-12,2520.0
1972-10-13,2560.0
1972-10-14,2570.0
1972-10-15,2580.0
1972-10-16,2550.0
1972-10-17,2490.0
1972-10-18,2510.0
1972-10-19,2440.0
1972-10-20,2430.0
1972-10-21,2420.0
1972-10-22,2390.0
1972-10-23,2380.0
1972-10-24,2360.0
1972-10-25,2340.0
1972-10-26,2320.0
1972-10-27,2290.0
1972-10-28,2280.0
1972-10-29,2260.0
1972-10-30,2210.0
1972-10-31,2170.0
1972-11-01,2130.0
1972-11-02,2140.0
1972-11-03,2020.0
1972-11-04,1970.0
1972-11-05,1930.0
1972-11-06,1870.0
1972-11-07,1810.0
1972-11-08,1760.0
1972-11-09,1700.0
1972-11-10,1680.0
1972-11-11,1650.0
1972-11-12,1650.0
1972-11-13,1640.0
1972-11-14,1630.0
1972-11-15,1590.0
1972-11-16,1560.0
1972-11-17,1540.0
1972-11-18,1500.0
1972-11-19,1460.0
1972-11-20,1430.0
1972-11-21,1400.0
1972-11-22,1370.0
1972-11-23,1350.0
1972-11-24,1330.0
1972-11-25,1300.0
1972-11-26,1280.0
1972-11-27,1260.0
1972-11-28,1230.0
1972-11-29,1220.0
1972-11-30,1210.0
1972-12-01,1180.0
1972-12-02,1160.0
1972-12-03,1150.0
1972-12-04,1130.0
1972-12-05,1120.0
1972-12-06,1100.0
1972-12-07,1080.0
1972-12-08,1060.0
1972-12-09,1050.0
1972-12-10,1040.0
1972-12-11,1030.0
1972-12-12,1010.0
1972-12-13,997.0
1972-12-14,988.0
1972-12-15,974.0
1972-12-16,960.0
1972-12-17,946.0
1972-12-18,937.0
1972-12-19,929.0
1972-12-20,915.0
1972-12-21,903.0
1972-12-22,892.0
1972-12-23,878.0
1972-12-24,866.0
1972-12-25,855.0
1972-12-26,850.0
1972-12-27,847.0
1972-12-28,835.0
1972-12-29,824.0
1972-12-30,813.0
1972-12-31,810.0
1973-01-01,796.0
1973-01-02,790.0
1973-01-03,782.0
1973-01-04,770.0
1973-01-05,762.0
1973-01-06,756.0
1973-01-07,742.0
1973-01-08,733.0
1973-01-09,725.0
1973-01-10,714.0
1973-01-11,708.0
1973-01-12,702.0
1973-01-13,699.0
1973-01-14,691.0
1973-01-15,680.0
1973-01-16,671.0
1973-01-17,660.0
1973-01-18,657.0
1973-01-19,648.0
1973-01-20,643.0
1973-01-21,629.0
1973-01-22,620.0
1973-01-23,614.0
1973-01-24,609.0
1973-01-25,597.0
1973-01-26,592.0
1973-01-27,583.0
1973-01-28,575.0
1973-01-29,566.0
1973-01-30,561.0
1973-01-31,555.0
1973-02-01,544.0
1973-02-02,538.0
1973-02-03,535.0
1973-02-04,530.0
1973-02-05,521.0
1973-02-06,513.0
1973-02-07,507.0
1973-02-08,501.0
1973-02-09,496.0
1973-02-10,490.0
1973-02-11,484.0
1973-02-12,481.0
1973-02-13,479.0
1973-02-14,476.0
1973-02-15,470.0
1973-02-16,464.0
1973-02-17,462.0
1973-02-18,456.0
1973-02-19,453.0
1973-02-20,450.0
1973-02-21,447.0
1973-02-22,442.0
1973-02-23,436.0
1973-02-24,433.0
1973-02-25,430.0
1973-02-26,428.0
1973-02-27,425.0
1973-02-28,422.0
1973-03-01,416.0
1973-03-02,413.0
1973-03-03,411.0
1973-03-04,405.0
1973-03-05,402.0
1973-03-06,399.0
1973-03-07,396.0
1973-03-08,394.0
1973-03-09,391.0
1973-03-10,391.0
1973-03-11,388.0
1973-03-12,388.0
1973-03-13,385.0
1973-03-14,382.0
1973-03-15,379.0
1973-03-16,379.0
1973-03-17,379.0
1973-03-18,377.0
1973-03-19,377.0
1973-03-20,377.0
1973-03-21,377.0
1973-03-22,374.0
1973-03-23,374.0
1973-03-24,371.0
1973-03-25,368.0
1973-03-26,365.0
1973-03-27,365.0
1973-03-28,365.0
1973-03-29,365.0
1973-03-30,365.0
1973-03-31,362.0
1973-04-01,360.0
1973-04-02,360.0
1973-04-03,357.0
1973-04-04,357.0
1973-04-05,354.0
1973-04-06,354.0
1973-04-07,351.0
1973-04-08,351.0
1973-04-09,351.0
1973-04-10,348.0
1973-04-11,348.0
1973-04-12,345.0
1973-04-13,345.0
1973-04-14,345.0
1973-04-15,348.0
1973-04-16,348.0
1973-04-17,351.0
1973-04-18,354.0
1973-04-19,360.0
1973-04-20,362.0
1973-04-21,368.0
1973-04-22,377.0
1973-04-23,388.0
1973-04-24,402.0
1973-04-25,416.0
1973-04-26,430.0
1973-04-27,445.0
1973-04-28,456.0
1973-04-29,470.0
1973-04-30,481.0
1973-05-01,538.0
1973-05-02,623.0
1973-05-03,765.0
1973-05-04,898.0
1973-05-05,1050.0
1973-05-06,1280.0
1973-05-07,1520.0
1973-05-08,1740.0
1973-05-09,2270.0
1973-05-10,2630.0
1973-05-11,3000.0
1973-05-12,3480.0
1973-05-13,4050.0
1973-05-14,4670.0
1973-05-15,5180.0
1973-05-16,5640.0
1973-05-17,6230.0
1973-05-18,6650.0
1973-05-19,6710.0
1973-05-20,6680.0
1973-05-21,6630.0
1973-05-22,6480.0
1973-05-23,6370.0
1973-05-24,6230.0
1973-05-25,6120.0
1973-05-26,5920.0
1973-05-27,5750.0
1973-05-28,5580.0
1973-05-29,5410.0
1973-05-30,5320.0
1973-05-31,5240.0
1973-06-01,5130.0
1973-06-02,4980.0
1973-06-03,4870.0
1973-06-04,4730.0
1973-06-05,4620.0
1973-06-06,4470.0
1973-06-07,4330.0
1973-06-08,4190.0
1973-06-09,4050.0
1973-06-10,3910.0
1973-06-11,3790.0
1973-06-12,3680.0
1973-06-13,3570.0
1973-06-14,3450.0
1973-06-15,3370.0
1973-06-16,3280.0
1973-06-17,3230.0
1973-06-18,3140.0
1973-06-19,3060.0
1973-06-20,2970.0
1973-06-21,2920.0
1973-06-22,2890.0
1973-06-23,2860.0
1973-06-24,2810.0
1973-06-25,2760.0
1973-06-26,2720.0
1973-06-27,2670.0
1973-06-28,2620.0
1973-06-29,2600.0
1973-06-30,2610.0
1973-07-01,2690.0
1973-07-02,2780.0
1973-07-03,2780.0
1973-07-04,2790.0
1973-07-05,2800.0
1973-07-06,2820.0
1973-07-07,2810.0
1973-07-08,2780.0
1973-07-09,2740.0
1973-07-10,2700.0
1973-07-11,2680.0
1973-07-12,2660.0
1973-07-13,2660.0
1973-07-14,2630.0
1973-07-15,2610.0
1973-07-16,2570.0
1973-07-17,2560.0
1973-07-18,2540.0
1973-07-19,2520.0
1973-07-20,2480.0
1973-07-21,2440.0
1973-07-22,2410.0
1973-07-23,2380.0
1973-07-24,2350.0
1973-07-25,2320.0
1973-07-26,2290.0
1973-07-27,2240.0
1973-07-28,2200.0
1973-07-29,2150.0
1973-07-30,2100.0
1973-07-31,2040.0
1973-08-01,1980.0
1973-08-02,1910.0
1973-08-03,1850.0
1973-08-04,1790.0
1973-08-05,1760.0
1973-08-06,1730.0
1973-08-07,1690.0
1973-08-08,1650.0
1973-08-09,1610.0
1973-08-10,1570.0
1973-08-11,1520.0
1973-08-12,1500.0
1973-08-13,1490.0
1973-08-14,1470.0
1973-08-15,1460.0
1973-08-16,1440.0
1973-08-17,1430.0
1973-08-18,1410.0
1973-08-19,1390.0
1973-08-20,1360.0
1973-08-21,1350.0
1973-08-22,1330.0
1973-08-23,1300.0
1973-08-24,1270.0
1973-08-25,1240.0
1973-08-26,1230.0
1973-08-27,1220.0
1973-08-28,1210.0
1973-08-29,1210.0
1973-08-30,1220.0
1973-08-31,1220.0
1973-09-01,1220.0
1973-09-02,1220.0
1973-09-03,1230.0
1973-09-04,1230.0
1973-09-05,1230.0
1973-09-06,1230.0
1973-09-07,1270.0
1973-09-08,1290.0
1973-09-09,1310.0
1973-09-10,1330.0
1973-09-11,1370.0
1973-09-12,1440.0
1973-09-13,1480.0
1973-09-14,1520.0
1973-09-15,1560.0
1973-09-16,1610.0
1973-09-17,1660.0
1973-09-18,1690.0
1973-09-19,1740.0
1973-09-20,1790.0
1973-09-21,1830.0
1973-09-22,1880.0
1973-09-23,1900.0
1973-09-24,1910.0
1973-09-25,1910.0
1973-09-26,1900.0
1973-09-27,1910.0
1973-09-28,1950.0
1973-09-29,1970.0
1973-09-30,2000.0
1973-10-01,1990.0
1973-10-02,2000.0
1973-10-03,2010.0
1973-10-04,2020.0
1973-10-05,2010.0
1973-10-06,2020.0
1973-10-07,2010.0
1973-10-08,2010.0
1973-10-09,2000.0
1973-10-10,2010.0
1973-10-11,2000.0
1973-10-12,2020.0
1973-10-13,2030.0
1973-10-14,2030.0
1973-10-15,2070.0
1973-10-16,2160.0
1973-10-17,2230.0
1973-10-18,2290.0
1973-10-19,2340.0
1973-10-20,2390.0
1973-10-21,2440.0
1973-10-22,2460.0
1973-10-23,2490.0
1973-10-24,2500.0
1973-10-25,2500.0
1973-10-26,2510.0
1973-10-27,2550.0
1973-10-28,2490.0
1973-10-29,2590.0
1973-10-30,2610.0
1973-10-31,2610.0
1973-11-01,2620.0
1973-11-02,2590.0
1973-11-03,2580.0
1973-11-04,2540.0
1973-11-05,2510.0
1973-11-06,2490.0
1973-11-07,2440.0
1973-11-08,2410.0
1973-11-09,2350.0
1973-11-10,2310.0
1973-11-11,2270.0
1973-11-12,2220.0
1973-11-13,2220.0
1973-11-14,2230.0
1973-11-15,2150.0
1973-11-16,2080.0
1973-11-17,2040.0
1973-11-18,2000.0
1973-11-19,1980.0
1973-11-20,1980.0
1973-11-21,2030.0
1973-11-22,2050.0
1973-11-23,2050.0
1973-11-24,2040.0
1973-11-25,2030.0
1973-11-26,1990.0
1973-11-27,1950.0
1973-11-28,1940.0
1973-11-29,1930.0
1973-11-30,1890.0
1973-12-01,1860.0
1973-12-02,1810.0
1973-12-03,1770.0
1973-12-04,1740.0
1973-12-05,1700.0
1973-12-06,1670.0
1973-12-07,1630.0
1973-12-08,1590.0
1973-12-09,1540.0
1973-12-10,1500.0
1973-12-11,1440.0
1973-12-12,1400.0
1973-12-13,1360.0
1973-12-14,1330.0
1973-12-15,1300.0
1973-12-16,1270.0
1973-12-17,1250.0
1973-12-18,1220.0
1973-12-19,1190.0
1973-12-20,1160.0
1973-12-21,1130.0
1973-12-22,1100.0
1973-12-23,1080.0
1973-12-24,1060.0
1973-12-25,1050.0
1973-12-26,1030.0
1973-12-27,1010.0
1973-12-28,994.0
1973-12-29,983.0
1973-12-30,971.0
1973-12-31,937.0
1974-01-01,932.0
1974-01-02,915.0
1974-01-03,900.0
1974-01-04,883.0
1974-01-05,869.0
1974-01-06,855.0
1974-01-07,841.0
1974-01-08,835.0
1974-01-09,821.0
1974-01-10,813.0
1974-01-11,801.0
1974-01-12,790.0
1974-01-13,773.0
1974-01-14,765.0
1974-01-15,750.0
1974-01-16,745.0
1974-01-17,742.0
1974-01-18,731.0
1974-01-19,728.0
1974-01-20,716.0
1974-01-21,708.0
1974-01-22,699.0
1974-01-23,694.0
1974-01-24,688.0
1974-01-25,677.0
1974-01-26,674.0
1974-01-27,671.0
1974-01-28,665.0
1974-01-29,657.0
1974-01-30,651.0
1974-01-31,646.0
1974-02-01,643.0
1974-02-02,640.0
1974-02-03,634.0
1974-02-04,631.0
1974-02-05,629.0
1974-02-06,623.0
1974-02-07,620.0
1974-02-08,617.0
1974-02-09,614.0
1974-02-10,609.0
1974-02-11,603.0
1974-02-12,597.0
1974-02-13,595.0
1974-02-14,592.0
1974-02-15,589.0
1974-02-16,586.0
1974-02-17,583.0
1974-02-18,578.0
1974-02-19,575.0
1974-02-20,572.0
1974-02-21,569.0
1974-02-22,566.0
1974-02-23,564.0
1974-02-24,564.0
1974-02-25,561.0
1974-02-26,558.0
1974-02-27,558.0
1974-02-28,555.0
1974-03-01,552.0
1974-03-02,549.0
1974-03-03,549.0
1974-03-04,547.0
1974-03-05,544.0
1974-03-06,541.0
1974-03-07,538.0
1974-03-08,532.0
1974-03-09,530.0
1974-03-10,527.0
1974-03-11,527.0
1974-03-12,524.0
1974-03-13,524.0
1974-03-14,521.0
1974-03-15,521.0
1974-03-16,518.0
1974-03-17,518.0
1974-03-18,515.0
1974-03-19,515.0
1974-03-20,513.0
1974-03-21,510.0
1974-03-22,507.0
1974-03-23,504.0
1974-03-24,501.0
1974-03-25,498.0
1974-03-26,496.0
1974-03-27,493.0
1974-03-28,487.0
1974-03-29,484.0
1974-03-30,481.0
1974-03-31,481.0
1974-04-01,479.0
1974-04-02,476.0
1974-04-03,470.0
1974-04-04,467.0
1974-04-05,464.0
1974-04-06,462.0
1974-04-07,459.0
1974-04-08,456.0
1974-04-09,453.0
1974-04-10,450.0
1974-04-11,450.0
1974-04-12,447.0
1974-04-13,447.0
1974-04-14,447.0
1974-04-15,445.0
1974-04-16,445.0
1974-04-17,445.0
1974-04-18,442.0
1974-04-19,442.0
1974-04-20,439.0
1974-04-21,439.0
1974-04-22,436.0
1974-04-23,436.0
1974-04-24,433.0
1974-04-25,433.0
1974-04-26,430.0
1974-04-27,430.0
1974-04-28,428.0
1974-04-29,425.0
1974-04-30,425.0
1974-05-01,422.0
1974-05-02,419.0
1974-05-03,419.0
1974-05-04,422.0
1974-05-05,419.0
1974-05-06,419.0
1974-05-07,422.0
1974-05-08,422.0
1974-05-09,442.0
1974-05-10,515.0
1974-05-11,595.0
1974-05-12,733.0
1974-05-13,909.0
1974-05-14,1090.0
1974-05-15,1270.0
1974-05-16,1410.0
1974-05-17,1560.0
1974-05-18,1690.0
1974-05-19,1850.0
1974-05-20,1970.0
1974-05-21,2060.0
1974-05-22,2220.0
1974-05-23,2400.0
1974-05-24,2450.0
1974-05-25,2620.0
1974-05-26,2860.0
1974-05-27,3450.0
1974-05-28,3600.0
1974-05-29,3510.0
1974-05-30,3680.0
1974-05-31,3940.0
1974-06-01,4050.0
1974-06-02,4160.0
1974-06-03,4220.0
1974-06-04,4250.0
1974-06-05,4300.0
1974-06-06,4300.0
1974-06-07,4300.0
1974-06-08,4300.0
1974-06-09,4300.0
1974-06-10,4280.0
1974-06-11,4300.0
1974-06-12,4300.0
1974-06-13,4330.0
1974-06-14,4330.0
1974-06-15,4360.0
1974-06-16,4390.0
1974-06-17,4420.0
1974-06-18,4470.0
1974-06-19,4470.0
1974-06-20,4470.0
1974-06-21,4360.0
1974-06-22,4280.0
1974-06-23,4190.0
1974-06-24,4110.0
1974-06-25,3990.0
1974-06-26,3910.0
1974-06-27,3820.0
1974-06-28,3740.0
1974-06-29,3620.0
1974-06-30,3540.0
1974-07-01,3450.0
1974-07-02,3400.0
1974-07-03,3310.0
1974-07-04,3230.0
1974-07-05,3140.0
1974-07-06,3060.0
1974-07-07,2970.0
1974-07-08,2920.0
1974-07-09,2820.0
1974-07-10,2750.0
1974-07-11,2660.0
1974-07-12,2590.0
1974-07-13,2520.0
1974-07-14,2460.0
1974-07-15,2400.0
1974-07-16,2330.0
1974-07-17,2260.0
1974-07-18,2210.0
1974-07-19,2150.0
1974-07-20,2100.0
1974-07-21,2040.0
1974-07-22,1990.0
1974-07-23,1940.0
1974-07-24,1890.0
1974-07-25,1850.0
1974-07-26,1810.0
1974-07-27,1760.0
1974-07-28,1730.0
1974-07-29,1700.0
1974-07-30,1660.0
1974-07-31,1610.0
1974-08-01,1600.0
1974-08-02,1570.0
1974-08-03,1540.0
1974-08-04,1510.0
1974-08-05,1480.0
1974-08-06,1450.0
1974-08-07,1430.0
1974-08-08,1410.0
1974-08-09,1390.0
1974-08-10,1370.0
1974-08-11,1350.0
1974-08-12,1320.0
1974-08-13,1300.0
1974-08-14,1280.0
1974-08-15,1270.0
1974-08-16,1250.0
1974-08-17,1220.0
1974-08-18,1190.0
1974-08-19,1180.0
1974-08-20,1160.0
1974-08-21,1150.0
1974-08-22,1150.0
1974-08-23,1160.0
1974-08-24,1160.0
1974-08-25,1160.0
1974-08-26,1180.0
1974-08-27,1160.0
1974-08-28,1190.0
1974-08-29,1200.0
1974-08-30,1200.0
1974-08-31,1220.0
1974-09-01,1250.0
1974-09-02,1290.0
1974-09-03,1360.0
1974-09-04,1390.0
1974-09-05,1430.0
1974-09-06,1450.0
1974-09-07,1460.0
1974-09-08,1470.0
1974-09-09,1500.0
1974-09-10,1520.0
1974-09-11,1530.0
1974-09-12,1520.0
1974-09-13,1510.0
1974-09-14,1510.0
1974-09-15,1500.0
1974-09-16,1510.0
1974-09-17,1530.0
1974-09-18,1550.0
1974-09-19,1560.0
1974-09-20,1590.0
1974-09-21,1620.0
1974-09-22,1640.0
1974-09-23,1680.0
1974-09-24,1710.0
1974-09-25,1760.0
1974-09-26,1850.0
1974-09-27,1900.0
1974-09-28,1930.0
1974-09-29,1960.0
1974-09-30,1980.0
1974-10-01,1990.0
1974-10-02,2010.0
1974-10-03,2070.0
1974-10-04,2120.0
1974-10-05,2160.0
1974-10-06,2200.0
1974-10-07,2240.0
1974-10-08,2290.0
1974-10-09,2350.0
1974-10-10,2420.0
1974-10-11,2480.0
1974-10-12,2600.0
1974-10-13,2710.0
1974-10-14,2780.0
1974-10-15,2830.0
1974-10-16,2860.0
1974-10-17,2860.0
1974-10-18,2860.0
1974-10-19,2800.0
1974-10-20,2740.0
1974-10-21,2710.0
1974-10-22,2690.0
1974-10-23,2690.0
1974-10-24,2690.0
1974-10-25,2660.0
1974-10-26,2660.0
1974-10-27,2630.0
1974-10-28,2590.0
1974-10-29,2570.0
1974-10-30,2540.0
1974-10-31,2490.0
1974-11-01,2470.0
1974-11-02,2420.0
1974-11-03,2420.0
1974-11-04,2390.0
1974-11-05,2350.0
1974-11-06,2300.0
1974-11-07,2290.0
1974-11-08,2270.0
1974-11-09,2250.0
1974-11-10,2210.0
1974-11-11,2200.0
1974-11-12,2160.0
1974-11-13,2140.0
1974-11-14,2150.0
1974-11-15,2170.0
1974-11-16,2110.0
1974-11-17,2110.0
1974-11-18,2080.0
1974-11-19,2050.0
1974-11-20,2020.0
1974-11-21,1990.0
1974-11-22,1970.0
1974-11-23,1950.0
1974-11-24,1900.0
1974-11-25,1880.0
1974-11-26,1850.0
1974-11-27,1830.0
1974-11-28,1810.0
1974-11-29,1780.0
1974-11-30,1760.0
1974-12-01,1730.0
1974-12-02,1700.0
1974-12-03,1690.0
1974-12-04,1670.0
1974-12-05,1640.0
1974-12-06,1620.0
1974-12-07,1610.0
1974-12-08,1590.0
1974-12-09,1560.0
1974-12-10,1530.0
1974-12-11,1510.0
1974-12-12,1500.0
1974-12-13,1490.0
1974-12-14,1460.0
1974-12-15,1440.0
1974-12-16,1420.0
1974-12-17,1400.0
1974-12-18,1390.0
1974-12-19,1360.0
1974-12-20,1330.0
1974-12-21,1310.0
1974-12-22,1300.0
1974-12-23,1270.0
1974-12-24,1260.0
1974-12-25,1230.0
1974-12-26,1220.0
1974-12-27,1190.0
1974-12-28,1180.0
1974-12-29,1160.0
1974-12-30,1140.0
1974-12-31,1120.0
1975-01-01,1100.0
1975-01-02,1080.0
1975-01-03,1080.0
1975-01-04,1060.0
1975-01-05,1050.0
1975-01-06,1030.0
1975-01-07,1010.0
1975-01-08,1000.0
1975-01-09,983.0
1975-01-10,963.0
1975-01-11,949.0
1975-01-12,934.0
1975-01-13,929.0
1975-01-14,912.0
1975-01-15,900.0
1975-01-16,883.0
1975-01-17,872.0
1975-01-18,855.0
1975-01-19,850.0
1975-01-20,838.0
1975-01-21,830.0
1975-01-22,821.0
1975-01-23,816.0
1975-01-24,807.0
1975-01-25,801.0
1975-01-26,799.0
1975-01-27,790.0
1975-01-28,784.0
1975-01-29,779.0
1975-01-30,770.0
1975-01-31,759.0
1975-02-01,750.0
1975-02-02,736.0
1975-02-03,731.0
1975-02-04,716.0
1975-02-05,714.0
1975-02-06,708.0
1975-02-07,699.0
1975-02-08,694.0
1975-02-09,685.0
1975-02-10,680.0
1975-02-11,674.0
1975-02-12,671.0
1975-02-13,665.0
1975-02-14,657.0
1975-02-15,651.0
1975-02-16,646.0
1975-02-17,637.0
1975-02-18,631.0
1975-02-19,629.0
1975-02-20,623.0
1975-02-21,617.0
1975-02-22,609.0
1975-02-23,603.0
1975-02-24,597.0
1975-02-25,595.0
1975-02-26,586.0
1975-02-27,580.0
1975-02-28,575.0
1975-03-01,566.0
1975-03-02,564.0
1975-03-03,561.0
1975-03-04,552.0
1975-03-05,549.0
1975-03-06,544.0
1975-03-07,538.0
1975-03-08,532.0
1975-03-09,527.0
1975-03-10,524.0
1975-03-11,515.0
1975-03-12,510.0
1975-03-13,510.0
1975-03-14,507.0
1975-03-15,501.0
1975-03-16,498.0
1975-03-17,496.0
1975-03-18,490.0
1975-03-19,487.0
1975-03-20,481.0
1975-03-21,476.0
1975-03-22,473.0
1975-03-23,470.0
1975-03-24,467.0
1975-03-25,464.0
1975-03-26,462.0
1975-03-27,459.0
1975-03-28,453.0
1975-03-29,450.0
1975-03-30,445.0
1975-03-31,442.0
1975-04-01,445.0
1975-04-02,433.0
1975-04-03,428.0
1975-04-04,425.0
1975-04-05,422.0
1975-04-06,425.0
1975-04-07,419.0
1975-04-08,419.0
1975-04-09,416.0
1975-04-10,416.0
1975-04-11,416.0
1975-04-12,416.0
1975-04-13,413.0
1975-04-14,416.0
1975-04-15,413.0
1975-04-16,411.0
1975-04-17,408.0
1975-04-18,411.0
1975-04-19,408.0
1975-04-20,396.0
1975-04-21,396.0
1975-04-22,399.0
1975-04-23,402.0
1975-04-24,411.0
1975-04-25,411.0
1975-04-26,416.0
1975-04-27,425.0
1975-04-28,450.0
1975-04-29,487.0
1975-04-30,541.0
1975-05-01,665.0
1975-05-02,875.0
1975-05-03,1020.0
1975-05-04,1160.0
1975-05-05,1270.0
1975-05-06,1420.0
1975-05-07,1460.0
1975-05-08,1500.0
1975-05-09,1650.0
1975-05-10,1860.0
1975-05-11,2100.0
1975-05-12,2200.0
1975-05-13,2300.0
1975-05-14,2610.0
1975-05-15,2780.0
1975-05-16,2720.0
1975-05-17,2740.0
1975-05-18,2780.0
1975-05-19,2830.0
1975-05-20,2920.0
1975-05-21,2970.0
1975-05-22,3110.0
1975-05-23,3200.0
1975-05-24,3110.0
1975-05-25,3060.0
1975-05-26,3230.0
1975-05-27,3430.0
1975-05-28,3620.0
1975-05-29,3770.0
1975-05-30,3910.0
1975-05-31,4020.0
1975-06-01,4220.0
1975-06-02,4250.0
1975-06-03,4300.0
1975-06-04,4300.0
1975-06-05,4330.0
1975-06-06,4330.0
1975-06-07,4300.0
1975-06-08,4250.0
1975-06-09,4300.0
1975-06-10,4300.0
