Datetime,Streamflow (m3/s)
1920-11-23,182.0
1920-11-24,180.0
1920-11-25,165.0
1920-11-26,180.0
1920-11-27,179.0
1920-11-28,139.0
1920-11-29,176.0
1920-11-30,171.0
1920-12-01,159.0
1920-12-02,159.0
1920-12-03,160.0
1920-12-04,161.0
1920-12-05,139.0
1920-12-06,142.0
1920-12-07,160.0
1920-12-08,163.0
1920-12-09,161.0
1920-12-10,161.0
1920-12-11,161.0
1920-12-12,140.0
1920-12-13,161.0
1920-12-14,161.0
1920-12-15,161.0
1920-12-16,160.0
1920-12-17,161.0
1920-12-18,161.0
1920-12-19,140.0
1920-12-20,157.0
1920-12-21,157.0
1920-12-22,176.0
1920-12-23,176.0
1920-12-24,178.0
1920-12-25,137.0
1920-12-26,137.0
1920-12-27,182.0
1920-12-28,180.0
1920-12-29,213.0
1920-12-30,263.0
1920-12-31,217.0
1921-01-01,178.0
1921-01-02,177.0
1921-01-03,199.0
1921-01-04,202.0
1921-01-05,201.0
1921-01-06,200.0
1921-01-07,200.0
1921-01-08,202.0
1921-01-09,180.0
1921-01-10,221.0
1921-01-11,222.0
1921-01-12,223.0
1921-01-13,221.0
1921-01-14,221.0
1921-01-15,220.0
1921-01-16,176.0
1921-01-17,214.0
1921-01-18,214.0
1921-01-19,216.0
1921-01-20,220.0
1921-01-21,218.0
1921-01-22,220.0
1921-01-23,180.0
1921-01-24,217.0
1921-01-25,220.0
1921-01-26,219.0
1921-01-27,220.0
1921-01-28,216.0
1921-01-29,219.0
1921-01-30,179.0
1921-01-31,201.0
1921-02-01,200.0
1921-02-02,201.0
1921-02-03,201.0
1921-02-04,222.0
1921-02-05,221.0
1921-02-06,178.0
1921-02-07,201.0
1921-02-08,202.0
1921-02-09,204.0
1921-02-10,202.0
1921-02-11,200.0
1921-02-12,201.0
1921-02-13,176.0
1921-02-14,179.0
1921-02-15,179.0
1921-02-16,180.0
1921-02-17,180.0
1921-02-18,195.0
1921-02-19,198.0
1921-02-20,175.0
1921-02-21,194.0
1921-02-22,197.0
1921-02-23,216.0
1921-02-24,199.0
1921-02-25,198.0
1921-02-26,200.0
1921-02-27,175.0
1921-02-28,201.0
1921-03-01,202.0
1921-03-02,202.0
1921-03-03,221.0
1921-03-04,222.0
1921-03-05,223.0
1921-03-06,183.0
1921-03-07,221.0
1921-03-08,209.0
1921-03-09,205.0
1921-03-10,203.0
1921-03-11,203.0
1921-03-12,202.0
1921-03-13,180.0
1921-03-14,218.0
1921-03-15,217.0
1921-03-16,219.0
1921-03-17,219.0
1921-03-18,217.0
1921-03-19,220.0
1921-03-20,179.0
1921-03-21,216.0
1921-03-22,218.0
1921-03-23,220.0
1921-03-24,219.0
1921-03-25,218.0
1921-03-26,220.0
1921-03-27,180.0
1921-03-28,219.0
1921-03-29,220.0
1921-03-30,264.0
1921-03-31,320.0
1921-04-01,377.0
1921-04-02,396.0
1921-04-03,354.0
1921-04-04,391.0
1921-04-05,439.0
1921-04-06,484.0
1921-04-07,513.0
1921-04-08,530.0
1921-04-09,538.0
1921-04-10,510.0
1921-04-11,535.0
1921-04-12,544.0
1921-04-13,561.0
1921-04-14,580.0
1921-04-15,603.0
1921-04-16,620.0
1921-04-17,603.0
1921-04-18,637.0
1921-04-19,640.0
1921-04-20,631.0
1921-04-21,631.0
1921-04-22,631.0
1921-04-23,629.0
1921-04-24,600.0
1921-04-25,629.0
1921-04-26,626.0
1921-04-27,634.0
1921-04-28,631.0
1921-04-29,634.0
1921-04-30,637.0
1921-05-01,600.0
1921-05-02,631.0
1921-05-03,634.0
1921-05-04,629.0
1921-05-05,631.0
1921-05-06,629.0
1921-05-07,629.0
1921-05-08,595.0
1921-05-09,643.0
1921-05-10,646.0
1921-05-11,646.0
1921-05-12,648.0
1921-05-13,648.0
1921-05-14,648.0
1921-05-15,592.0
1921-05-16,620.0
1921-05-17,620.0
1921-05-18,620.0
1921-05-19,623.0
1921-05-20,620.0
1921-05-21,626.0
1921-05-22,595.0
1921-05-23,623.0
1921-05-24,620.0
1921-05-25,617.0
1921-05-26,600.0
1921-05-27,575.0
1921-05-28,479.0
1921-05-29,428.0
1921-05-30,422.0
1921-05-31,388.0
1921-06-01,388.0
1921-06-02,391.0
1921-06-03,391.0
1921-06-04,391.0
1921-06-05,374.0
1921-06-06,405.0
1921-06-07,408.0
1921-06-08,411.0
1921-06-09,413.0
1921-06-10,430.0
1921-06-11,433.0
1921-06-12,385.0
1921-06-13,425.0
1921-06-14,422.0
1921-06-15,425.0
1921-06-16,425.0
1921-06-17,428.0
1921-06-18,428.0
1921-06-19,388.0
1921-06-20,428.0
1921-06-21,430.0
1921-06-22,433.0
1921-06-23,382.0
1921-06-24,286.0
1921-06-25,282.0
1921-06-26,237.0
1921-06-27,261.0
1921-06-28,262.0
1921-06-29,265.0
1921-06-30,268.0
1921-07-01,246.0
1921-07-02,252.0
1921-07-03,252.0
1921-07-04,279.0
1921-07-05,276.0
1921-07-06,274.0
1921-07-07,272.0
1921-07-08,271.0
1921-07-09,268.0
1921-07-10,240.0
1921-07-11,273.0
1921-07-12,273.0
1921-07-13,272.0
1921-07-14,275.0
1921-07-15,275.0
1921-07-16,274.0
1921-07-17,238.0
1921-07-18,276.0
1921-07-19,280.0
1921-07-20,279.0
1921-07-21,278.0
1921-07-22,281.0
1921-07-23,280.0
1921-07-24,242.0
1921-07-25,279.0
1921-07-26,282.0
1921-07-27,286.0
1921-07-28,286.0
1921-07-29,283.0
1921-07-30,286.0
1921-07-31,246.0
1921-08-01,238.0
1921-08-02,260.0
1921-08-03,257.0
1921-08-04,253.0
1921-08-05,249.0
1921-08-06,251.0
1921-08-07,214.0
1921-08-08,221.0
1921-08-09,220.0
1921-08-10,220.0
1921-08-11,218.0
1921-08-12,219.0
1921-08-13,219.0
1921-08-14,197.0
1921-08-15,197.0
1921-08-16,197.0
1921-08-17,197.0
1921-08-18,198.0
1921-08-19,197.0
1921-08-20,197.0
1921-08-21,191.0
1921-08-22,212.0
1921-08-23,212.0
1921-08-24,212.0
1921-08-25,210.0
1921-08-26,213.0
1921-08-27,212.0
1921-08-28,189.0
1921-08-29,211.0
1921-08-30,212.0
1921-08-31,209.0
1921-09-01,211.0
1921-09-02,230.0
1921-09-03,228.0
1921-09-04,205.0
1921-09-05,228.0
1921-09-06,229.0
1921-09-07,229.0
1921-09-08,229.0
1921-09-09,227.0
1921-09-10,224.0
1921-09-11,184.0
1921-09-12,221.0
1921-09-13,222.0
1921-09-14,223.0
1921-09-15,223.0
1921-09-16,226.0
1921-09-17,226.0
1921-09-18,186.0
1921-09-19,229.0
1921-09-20,230.0
1921-09-21,229.0
1921-09-22,230.0
1921-09-23,230.0
1921-09-24,229.0
1921-09-25,186.0
1921-09-26,223.0
1921-09-27,226.0
1921-09-28,227.0
1921-09-29,226.0
1921-09-30,225.0
1921-10-01,225.0
1921-10-02,182.0
1921-10-03,224.0
1921-10-04,223.0
1921-10-05,224.0
1921-10-06,221.0
1921-10-07,223.0
1921-10-08,223.0
1921-10-09,179.0
1921-10-10,220.0
1921-10-11,221.0
1921-10-12,220.0
1921-10-13,222.0
1921-10-14,223.0
1921-10-15,221.0
1921-10-16,180.0
1921-10-17,223.0
1921-10-18,222.0
1921-10-19,222.0
1921-10-20,222.0
1921-10-21,223.0
1921-10-22,225.0
1921-10-23,179.0
1921-10-24,225.0
1921-10-25,224.0
1921-10-26,224.0
1921-10-27,226.0
1921-10-28,226.0
1921-10-29,226.0
1921-10-30,179.0
1921-10-31,226.0
1921-11-01,223.0
1921-11-02,222.0
1921-11-03,221.0
1921-11-04,220.0
1921-11-05,221.0
1921-11-06,176.0
1921-11-07,177.0
1921-11-08,226.0
1921-11-09,221.0
1921-11-10,222.0
1921-11-11,223.0
1921-11-12,223.0
1921-11-13,174.0
1921-11-14,220.0
1921-11-15,216.0
1921-11-16,219.0
1921-11-17,219.0
1921-11-18,219.0
1921-11-19,221.0
1921-11-20,174.0
1921-11-21,221.0
1921-11-22,220.0
1921-11-23,217.0
1921-11-24,217.0
1921-11-25,218.0
1921-11-26,218.0
1921-11-27,171.0
1921-11-28,219.0
1921-11-29,218.0
1921-11-30,213.0
1921-12-01,213.0
1921-12-02,215.0
1921-12-03,214.0
1921-12-04,169.0
1921-12-05,219.0
1921-12-06,215.0
1921-12-07,212.0
1921-12-08,214.0
1921-12-09,214.0
1921-12-10,212.0
1921-12-11,167.0
1921-12-12,212.0
1921-12-13,212.0
1921-12-14,212.0
1921-12-15,210.0
1921-12-16,210.0
1921-12-17,210.0
1921-12-18,164.0
1921-12-19,209.0
1921-12-20,208.0
1921-12-21,207.0
1921-12-22,206.0
1921-12-23,206.0
1921-12-24,182.0
1921-12-25,158.0
1921-12-26,157.0
1921-12-27,207.0
1921-12-28,201.0
1921-12-29,206.0
1921-12-30,206.0
1921-12-31,203.0
1922-01-01,160.0
1922-01-02,159.0
1922-01-03,196.0
1922-01-04,189.0
1922-01-05,199.0
1922-01-06,209.0
1922-01-07,209.0
1922-01-08,165.0
1922-01-09,188.0
1922-01-10,207.0
1922-01-11,205.0
1922-01-12,209.0
1922-01-13,212.0
1922-01-14,188.0
1922-01-15,167.0
1922-01-16,193.0
1922-01-17,193.0
1922-01-18,194.0
1922-01-19,194.0
1922-01-20,213.0
1922-01-21,211.0
1922-01-22,172.0
1922-01-23,213.0
1922-01-24,214.0
1922-01-25,213.0
1922-01-26,212.0
1922-01-27,213.0
1922-01-28,213.0
1922-01-29,170.0
1922-01-30,214.0
1922-01-31,214.0
1922-02-01,213.0
1922-02-02,213.0
1922-02-03,211.0
1922-02-04,211.0
1922-02-05,172.0
1922-02-06,212.0
1922-02-07,213.0
1922-02-08,214.0
1922-02-09,213.0
1922-02-10,213.0
1922-02-11,213.0
1922-02-12,175.0
1922-02-13,217.0
1922-02-14,217.0
1922-02-15,216.0
1922-02-16,216.0
1922-02-17,215.0
1922-02-18,215.0
1922-02-19,172.0
1922-02-20,216.0
1922-02-21,219.0
1922-02-22,219.0
1922-02-23,218.0
1922-02-24,215.0
1922-02-25,216.0
1922-02-26,173.0
1922-02-27,217.0
1922-02-28,217.0
1922-03-01,215.0
1922-03-02,214.0
1922-03-03,212.0
1922-03-04,212.0
1922-03-05,165.0
1922-03-06,202.0
1922-03-07,210.0
1922-03-08,205.0
1922-03-09,207.0
1922-03-10,207.0
1922-03-11,208.0
1922-03-12,167.0
1922-03-13,204.0
1922-03-14,209.0
1922-03-15,210.0
1922-03-16,212.0
1922-03-17,212.0
1922-03-18,209.0
1922-03-19,170.0
1922-03-20,207.0
1922-03-21,212.0
1922-03-22,212.0
1922-03-23,212.0
1922-03-24,213.0
1922-03-25,211.0
1922-03-26,170.0
1922-03-27,206.0
1922-03-28,211.0
1922-03-29,208.0
1922-03-30,207.0
1922-03-31,193.0
1922-04-01,191.0
1922-04-02,169.0
1922-04-03,193.0
1922-04-04,193.0
1922-04-05,283.0
1922-04-06,362.0
1922-04-07,348.0
1922-04-08,348.0
1922-04-09,309.0
1922-04-10,334.0
1922-04-11,340.0
1922-04-12,337.0
1922-04-13,340.0
1922-04-14,320.0
1922-04-15,323.0
1922-04-16,323.0
1922-04-17,348.0
1922-04-18,351.0
1922-04-19,368.0
1922-04-20,493.0
1922-04-21,583.0
1922-04-22,612.0
1922-04-23,592.0
1922-04-24,629.0
1922-04-25,629.0
1922-04-26,634.0
1922-04-27,640.0
1922-04-28,640.0
1922-04-29,640.0
1922-04-30,612.0
1922-05-01,637.0
1922-05-02,668.0
1922-05-03,665.0
1922-05-04,668.0
1922-05-05,671.0
1922-05-06,671.0
1922-05-07,614.0
1922-05-08,663.0
1922-05-09,671.0
1922-05-10,680.0
1922-05-11,694.0
1922-05-12,699.0
1922-05-13,705.0
1922-05-14,646.0
1922-05-15,697.0
1922-05-16,702.0
1922-05-17,705.0
1922-05-18,708.0
1922-05-19,708.0
1922-05-20,705.0
1922-05-21,651.0
1922-05-22,671.0
1922-05-23,677.0
1922-05-24,648.0
1922-05-25,677.0
1922-05-26,677.0
1922-05-27,677.0
1922-05-28,646.0
1922-05-29,677.0
1922-05-30,674.0
1922-05-31,668.0
1922-06-01,665.0
1922-06-02,668.0
1922-06-03,668.0
1922-06-04,634.0
1922-06-05,637.0
1922-06-06,629.0
1922-06-07,626.0
1922-06-08,620.0
1922-06-09,617.0
1922-06-10,614.0
1922-06-11,609.0
1922-06-12,612.0
1922-06-13,617.0
1922-06-14,637.0
1922-06-15,646.0
1922-06-16,648.0
1922-06-17,648.0
1922-06-18,623.0
1922-06-19,651.0
1922-06-20,654.0
1922-06-21,651.0
1922-06-22,648.0
1922-06-23,646.0
1922-06-24,648.0
1922-06-25,617.0
1922-06-26,663.0
1922-06-27,668.0
1922-06-28,654.0
1922-06-29,634.0
1922-06-30,603.0
1922-07-01,606.0
1922-07-02,603.0
1922-07-03,651.0
1922-07-04,651.0
1922-07-05,637.0
1922-07-06,631.0
1922-07-07,597.0
1922-07-08,493.0
1922-07-09,428.0
1922-07-10,425.0
1922-07-11,388.0
1922-07-12,379.0
1922-07-13,385.0
1922-07-14,382.0
1922-07-15,382.0
1922-07-16,343.0
1922-07-17,382.0
1922-07-18,388.0
1922-07-19,391.0
1922-07-20,388.0
1922-07-21,391.0
1922-07-22,388.0
1922-07-23,340.0
1922-07-24,379.0
1922-07-25,382.0
1922-07-26,388.0
1922-07-27,388.0
1922-07-28,388.0
1922-07-29,388.0
1922-07-30,345.0
1922-07-31,388.0
1922-08-01,391.0
1922-08-02,391.0
1922-08-03,396.0
1922-08-04,396.0
1922-08-05,396.0
1922-08-06,348.0
1922-08-07,348.0
1922-08-08,394.0
1922-08-09,394.0
1922-08-10,399.0
1922-08-11,402.0
1922-08-12,402.0
1922-08-13,351.0
1922-08-14,351.0
1922-08-15,351.0
1922-08-16,351.0
1922-08-17,354.0
1922-08-18,360.0
1922-08-19,360.0
1922-08-20,357.0
1922-08-21,362.0
1922-08-22,360.0
1922-08-23,374.0
1922-08-24,368.0
1922-08-25,365.0
1922-08-26,360.0
1922-08-27,331.0
1922-08-28,351.0
1922-08-29,374.0
1922-08-30,385.0
1922-08-31,382.0
1922-09-01,379.0
1922-09-02,382.0
1922-09-03,331.0
1922-09-04,379.0
1922-09-05,377.0
1922-09-06,337.0
1922-09-07,311.0
1922-09-08,311.0
1922-09-09,311.0
1922-09-10,260.0
1922-09-11,306.0
1922-09-12,309.0
1922-09-13,306.0
1922-09-14,306.0
1922-09-15,303.0
1922-09-16,303.0
1922-09-17,254.0
1922-09-18,306.0
1922-09-19,306.0
1922-09-20,306.0
1922-09-21,306.0
1922-09-22,306.0
1922-09-23,303.0
1922-09-24,254.0
1922-09-25,303.0
1922-09-26,306.0
1922-09-27,303.0
1922-09-28,303.0
1922-09-29,238.0
1922-09-30,240.0
1922-10-01,183.0
1922-10-02,238.0
1922-10-03,239.0
1922-10-04,238.0
1922-10-05,239.0
1922-10-06,235.0
1922-10-07,234.0
1922-10-08,180.0
1922-10-09,232.0
1922-10-10,229.0
1922-10-11,230.0
1922-10-12,231.0
1922-10-13,230.0
1922-10-14,231.0
1922-10-15,181.0
1922-10-16,234.0
1922-10-17,234.0
1922-10-18,233.0
1922-10-19,229.0
1922-10-20,214.0
1922-10-21,209.0
1922-10-22,154.0
1922-10-23,205.0
1922-10-24,192.0
1922-10-25,190.0
1922-10-26,192.0
1922-10-27,191.0
1922-10-28,196.0
1922-10-29,140.0
1922-10-30,201.0
1922-10-31,200.0
1922-11-01,201.0
1922-11-02,202.0
1922-11-03,203.0
1922-11-04,204.0
1922-11-05,143.0
1922-11-06,203.0
1922-11-07,204.0
1922-11-08,203.0
1922-11-09,204.0
1922-11-10,203.0
1922-11-11,203.0
1922-11-12,145.0
1922-11-13,201.0
1922-11-14,202.0
1922-11-15,199.0
1922-11-16,198.0
1922-11-17,197.0
1922-11-18,197.0
1922-11-19,140.0
1922-11-20,197.0
1922-11-21,193.0
1922-11-22,192.0
1922-11-23,192.0
1922-11-24,191.0
1922-11-25,192.0
1922-11-26,134.0
1922-11-27,189.0
1922-11-28,189.0
1922-11-29,189.0
1922-11-30,189.0
1922-12-01,189.0
1922-12-02,188.0
1922-12-03,132.0
1922-12-04,189.0
1922-12-05,190.0
1922-12-06,191.0
1922-12-07,190.0
1922-12-08,191.0
1922-12-09,190.0
1922-12-10,131.0
1922-12-11,191.0
1922-12-12,190.0
1922-12-13,191.0
1922-12-14,190.0
1922-12-15,190.0
1922-12-16,189.0
1922-12-17,133.0
1922-12-18,189.0
1922-12-19,190.0
1922-12-20,189.0
1922-12-21,183.0
1922-12-22,181.0
1922-12-23,160.0
1922-12-24,136.0
1922-12-25,136.0
1922-12-26,183.0
1922-12-27,180.0
1922-12-28,180.0
1922-12-29,179.0
1922-12-30,174.0
1922-12-31,157.0
1923-01-01,141.0
1923-01-02,161.0
1923-01-03,160.0
1923-01-04,160.0
1923-01-05,160.0
1923-01-06,160.0
1923-01-07,140.0
1923-01-08,163.0
1923-01-09,159.0
1923-01-10,158.0
1923-01-11,179.0
1923-01-12,164.0
1923-01-13,160.0
1923-01-14,142.0
1923-01-15,158.0
1923-01-16,161.0
1923-01-17,160.0
1923-01-18,160.0
1923-01-19,159.0
1923-01-20,163.0
1923-01-21,140.0
1923-01-22,174.0
1923-01-23,178.0
1923-01-24,179.0
1923-01-25,180.0
1923-01-26,180.0
1923-01-27,178.0
1923-01-28,136.0
1923-01-29,175.0
1923-01-30,178.0
1923-01-31,177.0
1923-02-01,172.0
1923-02-02,174.0
1923-02-03,174.0
1923-02-04,138.0
1923-02-05,161.0
1923-02-06,161.0
1923-02-07,171.0
1923-02-08,173.0
1923-02-09,173.0
1923-02-10,159.0
1923-02-11,137.0
1923-02-12,156.0
1923-02-13,157.0
1923-02-14,172.0
1923-02-15,170.0
1923-02-16,170.0
1923-02-17,172.0
1923-02-18,135.0
1923-02-19,153.0
1923-02-20,156.0
1923-02-21,174.0
1923-02-22,174.0
1923-02-23,174.0
1923-02-24,174.0
1923-02-25,137.0
1923-02-26,176.0
1923-02-27,176.0
1923-02-28,176.0
1923-03-01,175.0
1923-03-02,174.0
1923-03-03,177.0
1923-03-04,140.0
1923-03-05,173.0
1923-03-06,176.0
1923-03-07,177.0
1923-03-08,178.0
1923-03-09,177.0
1923-03-10,174.0
1923-03-11,139.0
1923-03-12,175.0
1923-03-13,228.0
1923-03-14,260.0
1923-03-15,286.0
1923-03-16,311.0
1923-03-17,331.0
1923-03-18,320.0
1923-03-19,385.0
1923-03-20,396.0
1923-03-21,411.0
1923-03-22,411.0
1923-03-23,464.0
1923-03-24,470.0
1923-03-25,425.0
1923-03-26,490.0
1923-03-27,496.0
1923-03-28,501.0
1923-03-29,530.0
1923-03-30,552.0
1923-03-31,555.0
1923-04-01,510.0
1923-04-02,583.0
1923-04-03,589.0
1923-04-04,614.0
1923-04-05,617.0
1923-04-06,617.0
1923-04-07,609.0
1923-04-08,547.0
1923-04-09,595.0
1923-04-10,592.0
1923-04-11,589.0
1923-04-12,586.0
1923-04-13,583.0
1923-04-14,580.0
1923-04-15,518.0
1923-04-16,572.0
1923-04-17,575.0
1923-04-18,538.0
1923-04-19,481.0
1923-04-20,396.0
1923-04-21,391.0
1923-04-22,331.0
1923-04-23,396.0
1923-04-24,405.0
1923-04-25,416.0
1923-04-26,433.0
1923-04-27,442.0
1923-04-28,445.0
1923-04-29,391.0
1923-04-30,447.0
1923-05-01,445.0
1923-05-02,445.0
1923-05-03,453.0
1923-05-04,453.0
1923-05-05,447.0
1923-05-06,394.0
1923-05-07,436.0
1923-05-08,439.0
1923-05-09,320.0
1923-05-10,311.0
1923-05-11,311.0
1923-05-12,266.0
1923-05-13,259.0
1923-05-14,300.0
1923-05-15,300.0
1923-05-16,306.0
1923-05-17,309.0
1923-05-18,294.0
1923-05-19,271.0
1923-05-20,271.0
1923-05-21,300.0
1923-05-22,303.0
1923-05-23,306.0
1923-05-24,279.0
1923-05-25,303.0
1923-05-26,303.0
1923-05-27,271.0
1923-05-28,292.0
1923-05-29,294.0
1923-05-30,252.0
1923-05-31,221.0
1923-06-01,216.0
1923-06-02,210.0
1923-06-03,181.0
1923-06-04,195.0
1923-06-05,211.0
1923-06-06,233.0
1923-06-07,234.0
1923-06-08,220.0
1923-06-09,217.0
1923-06-10,195.0
1923-06-11,230.0
1923-06-12,233.0
1923-06-13,235.0
1923-06-14,234.0
1923-06-15,235.0
1923-06-16,219.0
1923-06-17,195.0
1923-06-18,237.0
1923-06-19,237.0
1923-06-20,238.0
1923-06-21,237.0
1923-06-22,238.0
1923-06-23,237.0
1923-06-24,192.0
1923-06-25,232.0
1923-06-26,235.0
1923-06-27,235.0
1923-06-28,215.0
1923-06-29,215.0
1923-06-30,217.0
1923-07-01,205.0
1923-07-02,207.0
1923-07-03,237.0
1923-07-04,239.0
1923-07-05,238.0
1923-07-06,223.0
1923-07-07,222.0
1923-07-08,211.0
1923-07-09,236.0
1923-07-10,238.0
1923-07-11,236.0
1923-07-12,236.0
1923-07-13,221.0
1923-07-14,221.0
1923-07-15,206.0
1923-07-16,235.0
1923-07-17,236.0
1923-07-18,223.0
1923-07-19,223.0
1923-07-20,224.0
1923-07-21,224.0
1923-07-22,209.0
1923-07-23,226.0
1923-07-24,229.0
1923-07-25,229.0
1923-07-26,229.0
1923-07-27,229.0
1923-07-28,229.0
1923-07-29,209.0
1923-07-30,214.0
1923-07-31,215.0
1923-08-01,229.0
1923-08-02,229.0
1923-08-03,231.0
1923-08-04,229.0
1923-08-05,212.0
1923-08-06,209.0
1923-08-07,239.0
1923-08-08,236.0
1923-08-09,234.0
1923-08-10,235.0
1923-08-11,231.0
1923-08-12,191.0
1923-08-13,231.0
1923-08-14,223.0
1923-08-15,222.0
1923-08-16,212.0
1923-08-17,214.0
1923-08-18,214.0
1923-08-19,177.0
1923-08-20,184.0
1923-08-21,187.0
1923-08-22,189.0
1923-08-23,200.0
1923-08-24,201.0
1923-08-25,201.0
1923-08-26,170.0
1923-08-27,201.0
1923-08-28,203.0
1923-08-29,201.0
1923-08-30,201.0
1923-08-31,198.0
1923-09-01,172.0
1923-09-02,166.0
1923-09-03,195.0
1923-09-04,194.0
1923-09-05,192.0
1923-09-06,192.0
1923-09-07,194.0
1923-09-08,199.0
1923-09-09,166.0
1923-09-10,206.0
1923-09-11,205.0
1923-09-12,208.0
1923-09-13,206.0
1923-09-14,198.0
1923-09-15,206.0
1923-09-16,167.0
1923-09-17,203.0
1923-09-18,204.0
1923-09-19,203.0
1923-09-20,209.0
1923-09-21,201.0
1923-09-22,199.0
1923-09-23,162.0
1923-09-24,197.0
1923-09-25,198.0
1923-09-26,197.0
1923-09-27,198.0
1923-09-28,202.0
1923-09-29,200.0
1923-09-30,158.0
1923-10-01,193.0
1923-10-02,199.0
1923-10-03,198.0
1923-10-04,197.0
1923-10-05,188.0
1923-10-06,195.0
1923-10-07,149.0
1923-10-08,185.0
1923-10-09,181.0
1923-10-10,184.0
1923-10-11,180.0
1923-10-12,186.0
1923-10-13,181.0
1923-10-14,145.0
1923-10-15,183.0
1923-10-16,181.0
1923-10-17,182.0
1923-10-18,185.0
1923-10-19,184.0
1923-10-20,186.0
1923-10-21,143.0
1923-10-22,177.0
1923-10-23,181.0
1923-10-24,187.0
1923-10-25,187.0
1923-10-26,187.0
1923-10-27,186.0
1923-10-28,146.0
1923-10-29,184.0
1923-10-30,188.0
1923-10-31,189.0
1923-11-01,188.0
1923-11-02,189.0
1923-11-03,188.0
1923-11-04,144.0
1923-11-05,186.0
1923-11-06,189.0
1923-11-07,189.0
1923-11-08,188.0
1923-11-09,189.0
1923-11-10,190.0
1923-11-11,146.0
1923-11-12,188.0
1923-11-13,189.0
1923-11-14,189.0
1923-11-15,189.0
1923-11-16,188.0
1923-11-17,188.0
1923-11-18,144.0
1923-11-19,187.0
1923-11-20,188.0
1923-11-21,189.0
1923-11-22,188.0
1923-11-23,189.0
1923-11-24,187.0
1923-11-25,145.0
1923-11-26,186.0
1923-11-27,187.0
1923-11-28,186.0
1923-11-29,186.0
1923-11-30,188.0
1923-12-01,187.0
1923-12-02,140.0
1923-12-03,183.0
1923-12-04,178.0
1923-12-05,178.0
1923-12-06,177.0
1923-12-07,180.0
1923-12-08,182.0
1923-12-09,139.0
1923-12-10,168.0
1923-12-11,168.0
1923-12-12,166.0
1923-12-13,166.0
1923-12-14,167.0
1923-12-15,165.0
1923-12-16,137.0
1923-12-17,163.0
1923-12-18,165.0
1923-12-19,164.0
1923-12-20,165.0
1923-12-21,166.0
1923-12-22,164.0
1923-12-23,135.0
1923-12-24,138.0
1923-12-25,136.0
1923-12-26,175.0
1923-12-27,169.0
1923-12-28,174.0
1923-12-29,163.0
1923-12-30,138.0
1923-12-31,141.0
1924-01-01,129.0
1924-01-02,151.0
1924-01-03,160.0
1924-01-04,166.0
1924-01-05,160.0
1924-01-06,133.0
1924-01-07,157.0
1924-01-08,161.0
1924-01-09,161.0
1924-01-10,159.0
1924-01-11,161.0
1924-01-12,161.0
1924-01-13,134.0
1924-01-14,165.0
1924-01-15,167.0
1924-01-16,169.0
1924-01-17,166.0
1924-01-18,167.0
1924-01-19,171.0
1924-01-20,136.0
1924-01-21,176.0
1924-01-22,173.0
1924-01-23,174.0
1924-01-24,172.0
1924-01-25,173.0
1924-01-26,173.0
1924-01-27,136.0
1924-01-28,170.0
1924-01-29,169.0
1924-01-30,171.0
1924-01-31,169.0
1924-02-01,171.0
1924-02-02,170.0
1924-02-03,135.0
1924-02-04,172.0
1924-02-05,168.0
1924-02-06,170.0
1924-02-07,169.0
1924-02-08,170.0
1924-02-09,170.0
1924-02-10,132.0
1924-02-11,169.0
1924-02-12,168.0
1924-02-13,168.0
1924-02-14,169.0
1924-02-15,167.0
1924-02-16,166.0
1924-02-17,127.0
1924-02-18,149.0
1924-02-19,151.0
1924-02-20,152.0
1924-02-21,153.0
1924-02-22,153.0
1924-02-23,142.0
1924-02-24,124.0
1924-02-25,139.0
1924-02-26,141.0
1924-02-27,142.0
1924-02-28,140.0
1924-02-29,140.0
1924-03-01,137.0
1924-03-02,125.0
1924-03-03,157.0
1924-03-04,163.0
1924-03-05,160.0
1924-03-06,159.0
1924-03-07,158.0
1924-03-08,164.0
1924-03-09,123.0
1924-03-10,161.0
1924-03-11,158.0
1924-03-12,159.0
1924-03-13,161.0
1924-03-14,161.0
1924-03-15,157.0
1924-03-16,124.0
1924-03-17,163.0
1924-03-18,160.0
1924-03-19,160.0
1924-03-20,163.0
1924-03-21,164.0
1924-03-22,160.0
1924-03-23,125.0
1924-03-24,151.0
1924-03-25,155.0
1924-03-26,155.0
1924-03-27,155.0
1924-03-28,142.0
1924-03-29,141.0
1924-03-30,122.0
1924-03-31,123.0
1924-04-01,122.0
1924-04-02,138.0
1924-04-03,140.0
1924-04-04,140.0
1924-04-05,140.0
1924-04-06,117.0
1924-04-07,136.0
1924-04-08,137.0
1924-04-09,137.0
1924-04-10,136.0
1924-04-11,137.0
1924-04-12,137.0
1924-04-13,120.0
1924-04-14,139.0
1924-04-15,158.0
1924-04-16,161.0
1924-04-17,160.0
1924-04-18,159.0
1924-04-19,142.0
1924-04-20,124.0
1924-04-21,161.0
1924-04-22,158.0
1924-04-23,163.0
1924-04-24,165.0
1924-04-25,163.0
1924-04-26,158.0
1924-04-27,123.0
1924-04-28,161.0
1924-04-29,161.0
1924-04-30,160.0
1924-05-01,163.0
1924-05-02,161.0
1924-05-03,160.0
1924-05-04,119.0
1924-05-05,159.0
1924-05-06,159.0
1924-05-07,159.0
1924-05-08,160.0
1924-05-09,160.0
1924-05-10,160.0
1924-05-11,121.0
1924-05-12,161.0
1924-05-13,160.0
1924-05-14,161.0
1924-05-15,162.0
1924-05-16,162.0
