Datetime,Streamflow (m3/s)
1944-09-24,1620.0
1944-09-25,1570.0
1944-09-26,1520.0
1944-09-27,1460.0
1944-09-28,1410.0
1944-09-29,1350.0
1944-09-30,1290.0
1944-10-01,1230.0
1944-10-02,1170.0
1944-10-03,1110.0
1944-10-04,1060.0
1944-10-05,1020.0
1944-10-06,983.0
1944-10-07,946.0
1944-10-08,917.0
1944-10-09,889.0
1944-10-10,861.0
1944-10-11,838.0
1944-10-12,824.0
1944-10-13,804.0
1944-10-14,779.0
1944-10-15,765.0
1944-10-16,753.0
1944-10-17,745.0
1944-10-18,733.0
1944-10-19,719.0
1944-10-20,708.0
1944-10-21,699.0
1944-10-22,691.0
1944-10-23,685.0
1944-10-24,680.0
1944-10-25,677.0
1944-10-26,674.0
1944-10-27,665.0
1944-10-28,657.0
1944-10-29,654.0
1944-10-30,648.0
1944-10-31,643.0
1944-11-01,
1944-11-02,
1944-11-03,
1944-11-04,
1944-11-05,
1944-11-06,
1944-11-07,
1944-11-08,
1944-11-09,
1944-11-10,
1944-11-11,
1944-11-12,
1944-11-13,
1944-11-14,
1944-11-15,
1944-11-16,
1944-11-17,
1944-11-18,
1944-11-19,
1944-11-20,
1944-11-21,
1944-11-22,
1944-11-23,
1944-11-24,
1944-11-25,
1944-11-26,
1944-11-27,
1944-11-28,
1944-11-29,
1944-11-30,
1944-12-01,
1944-12-02,
1944-12-03,
1944-12-04,
1944-12-05,
1944-12-06,
1944-12-07,
1944-12-08,
1944-12-09,
1944-12-10,
1944-12-11,
1944-12-12,
1944-12-13,
1944-12-14,
1944-12-15,
1944-12-16,
1944-12-17,
1944-12-18,
1944-12-19,
1944-12-20,
1944-12-21,
1944-12-22,
1944-12-23,
1944-12-24,
1944-12-25,
1944-12-26,
1944-12-27,
1944-12-28,
1944-12-29,
1944-12-30,
1944-12-31,
1945-01-01,
1945-01-02,
1945-01-03,
1945-01-04,
1945-01-05,
1945-01-06,
1945-01-07,
1945-01-08,
1945-01-09,
1945-01-10,
1945-01-11,
1945-01-12,
1945-01-13,
1945-01-14,
1945-01-15,
1945-01-16,
1945-01-17,
1945-01-18,
1945-01-19,
1945-01-20,
1945-01-21,
1945-01-22,
1945-01-23,
1945-01-24,
1945-01-25,
1945-01-26,
1945-01-27,
1945-01-28,
1945-01-29,
1945-01-30,
1945-01-31,
1945-02-01,
1945-02-02,
1945-02-03,
1945-02-04,
1945-02-05,
1945-02-06,
1945-02-07,
1945-02-08,
1945-02-09,
1945-02-10,
1945-02-11,
1945-02-12,
1945-02-13,
1945-02-14,
1945-02-15,
1945-02-16,
1945-02-17,
1945-02-18,
1945-02-19,
1945-02-20,
1945-02-21,
1945-02-22,
1945-02-23,
1945-02-24,
1945-02-25,
1945-02-26,
1945-02-27,
1945-02-28,
1945-03-01,
1945-03-02,
1945-03-03,
1945-03-04,
1945-03-05,
1945-03-06,
1945-03-07,
1945-03-08,
1945-03-09,
1945-03-10,
1945-03-11,
1945-03-12,
1945-03-13,
1945-03-14,
1945-03-15,
1945-03-16,
1945-03-17,
1945-03-18,
1945-03-19,
1945-03-20,
1945-03-21,
1945-03-22,
1945-03-23,
1945-03-24,
1945-03-25,
1945-03-26,
1945-03-27,
1945-03-28,
1945-03-29,
1945-03-30,
1945-03-31,
1945-04-01,
1945-04-02,
1945-04-03,
1945-04-04,
1945-04-05,
1945-04-06,
1945-04-07,
1945-04-08,
1945-04-09,
1945-04-10,
1945-04-11,
1945-04-12,
1945-04-13,
1945-04-14,
1945-04-15,
1945-04-16,
1945-04-17,
1945-04-18,
1945-04-19,
1945-04-20,
1945-04-21,
1945-04-22,
1945-04-23,
1945-04-24,
1945-04-25,
1945-04-26,
1945-04-27,
1945-04-28,
1945-04-29,
1945-04-30,
1945-05-01,
1945-05-02,
1945-05-03,
1945-05-04,
1945-05-05,
1945-05-06,
1945-05-07,
1945-05-08,
1945-05-09,
1945-05-10,
1945-05-11,
1945-05-12,
1945-05-13,
1945-05-14,
1945-05-15,
1945-05-16,
1945-05-17,
1945-05-18,
1945-05-19,
1945-05-20,
1945-05-21,
1945-05-22,
1945-05-23,
1945-05-24,
1945-05-25,
1945-05-26,
1945-05-27,
1945-05-28,
1945-05-29,1440.0
1945-05-30,1400.0
1945-05-31,1380.0
1945-06-01,1370.0
1945-06-02,1350.0
1945-06-03,1340.0
1945-06-04,1330.0
1945-06-05,1320.0
1945-06-06,1310.0
1945-06-07,1300.0
1945-06-08,1290.0
1945-06-09,1280.0
1945-06-10,1270.0
1945-06-11,1250.0
1945-06-12,1230.0
1945-06-13,1210.0
1945-06-14,1190.0
1945-06-15,1180.0
1945-06-16,1180.0
1945-06-17,1160.0
1945-06-18,1140.0
1945-06-19,1100.0
1945-06-20,1060.0
1945-06-21,1030.0
1945-06-22,1000.0
1945-06-23,977.0
1945-06-24,960.0
1945-06-25,940.0
1945-06-26,917.0
1945-06-27,900.0
1945-06-28,886.0
1945-06-29,864.0
1945-06-30,850.0
1945-07-01,833.0
1945-07-02,810.0
1945-07-03,790.0
1945-07-04,776.0
1945-07-05,776.0
1945-07-06,776.0
1945-07-07,776.0
1945-07-08,776.0
1945-07-09,776.0
1945-07-10,773.0
1945-07-11,779.0
1945-07-12,784.0
1945-07-13,793.0
1945-07-14,799.0
1945-07-15,807.0
1945-07-16,807.0
1945-07-17,801.0
1945-07-18,799.0
1945-07-19,796.0
1945-07-20,796.0
1945-07-21,796.0
1945-07-22,799.0
1945-07-23,799.0
1945-07-24,793.0
1945-07-25,787.0
1945-07-26,787.0
1945-07-27,796.0
1945-07-28,804.0
1945-07-29,821.0
1945-07-30,835.0
1945-07-31,844.0
1945-08-01,847.0
1945-08-02,850.0
1945-08-03,858.0
1945-08-04,869.0
1945-08-05,881.0
1945-08-06,886.0
1945-08-07,883.0
1945-08-08,872.0
1945-08-09,858.0
1945-08-10,847.0
1945-08-11,841.0
1945-08-12,835.0
1945-08-13,816.0
1945-08-14,796.0
1945-08-15,779.0
1945-08-16,756.0
1945-08-17,736.0
1945-08-18,716.0
1945-08-19,705.0
1945-08-20,691.0
1945-08-21,682.0
1945-08-22,677.0
1945-08-23,671.0
1945-08-24,665.0
1945-08-25,668.0
1945-08-26,665.0
1945-08-27,663.0
1945-08-28,660.0
1945-08-29,657.0
1945-08-30,657.0
1945-08-31,691.0
1945-09-01,699.0
1945-09-02,697.0
1945-09-03,688.0
1945-09-04,680.0
1945-09-05,668.0
1945-09-06,651.0
1945-09-07,646.0
1945-09-08,651.0
1945-09-09,665.0
1945-09-10,691.0
1945-09-11,708.0
1945-09-12,705.0
1945-09-13,702.0
1945-09-14,697.0
1945-09-15,688.0
1945-09-16,688.0
1945-09-17,685.0
1945-09-18,680.0
1945-09-19,680.0
1945-09-20,688.0
1945-09-21,697.0
1945-09-22,708.0
1945-09-23,714.0
1945-09-24,711.0
1945-09-25,702.0
1945-09-26,697.0
1945-09-27,688.0
1945-09-28,688.0
1945-09-29,688.0
1945-09-30,688.0
1945-10-01,688.0
1945-10-02,688.0
1945-10-03,688.0
1945-10-04,682.0
1945-10-05,685.0
1945-10-06,682.0
1945-10-07,682.0
1945-10-08,680.0
1945-10-09,671.0
1945-10-10,660.0
1945-10-11,651.0
1945-10-12,651.0
1945-10-13,654.0
1945-10-14,657.0
1945-10-15,651.0
1945-10-16,643.0
1945-10-17,637.0
1945-10-18,631.0
1945-10-19,631.0
1945-10-20,626.0
1945-10-21,629.0
1945-10-22,629.0
1945-10-23,626.0
1945-10-24,623.0
1945-10-25,626.0
1945-10-26,634.0
1945-10-27,640.0
1945-10-28,648.0
1945-10-29,634.0
1945-10-30,634.0
1945-10-31,629.0
1945-11-01,
1945-11-02,
1945-11-03,
1945-11-04,
1945-11-05,
1945-11-06,
1945-11-07,
1945-11-08,
1945-11-09,
1945-11-10,
1945-11-11,
1945-11-12,
1945-11-13,
1945-11-14,
1945-11-15,
1945-11-16,
1945-11-17,
1945-11-18,
1945-11-19,
1945-11-20,
1945-11-21,
1945-11-22,
1945-11-23,
1945-11-24,
1945-11-25,
1945-11-26,
1945-11-27,
1945-11-28,
1945-11-29,
1945-11-30,
1945-12-01,
1945-12-02,
1945-12-03,
1945-12-04,
1945-12-05,
1945-12-06,
1945-12-07,
1945-12-08,
1945-12-09,
1945-12-10,
1945-12-11,
1945-12-12,
1945-12-13,
1945-12-14,
1945-12-15,
1945-12-16,
1945-12-17,
1945-12-18,
1945-12-19,
1945-12-20,
1945-12-21,
1945-12-22,
1945-12-23,
1945-12-24,
1945-12-25,
1945-12-26,
1945-12-27,
1945-12-28,
1945-12-29,
1945-12-30,
1945-12-31,
1946-01-01,
1946-01-02,
1946-01-03,
1946-01-04,
1946-01-05,
1946-01-06,
1946-01-07,
1946-01-08,
1946-01-09,
1946-01-10,
1946-01-11,
1946-01-12,
1946-01-13,
1946-01-14,
1946-01-15,
1946-01-16,
1946-01-17,
1946-01-18,
1946-01-19,
1946-01-20,
1946-01-21,
1946-01-22,
1946-01-23,
1946-01-24,
1946-01-25,
1946-01-26,
1946-01-27,
1946-01-28,
1946-01-29,
1946-01-30,
1946-01-31,
1946-02-01,
1946-02-02,
1946-02-03,
1946-02-04,
1946-02-05,
1946-02-06,
1946-02-07,
1946-02-08,
1946-02-09,
1946-02-10,
1946-02-11,
1946-02-12,
1946-02-13,
1946-02-14,
1946-02-15,
1946-02-16,
1946-02-17,
1946-02-18,
1946-02-19,
1946-02-20,
1946-02-21,
1946-02-22,
1946-02-23,
1946-02-24,
1946-02-25,
1946-02-26,
1946-02-27,
1946-02-28,
1946-03-01,
1946-03-02,
1946-03-03,
1946-03-04,
1946-03-05,
1946-03-06,
1946-03-07,
1946-03-08,
1946-03-09,
1946-03-10,
1946-03-11,
1946-03-12,
1946-03-13,
1946-03-14,
1946-03-15,
1946-03-16,
1946-03-17,
1946-03-18,
1946-03-19,
1946-03-20,
1946-03-21,
1946-03-22,
1946-03-23,
1946-03-24,
1946-03-25,
1946-03-26,
1946-03-27,
1946-03-28,
1946-03-29,
1946-03-30,
1946-03-31,
1946-04-01,
1946-04-02,
1946-04-03,
1946-04-04,
1946-04-05,
1946-04-06,
1946-04-07,
1946-04-08,
1946-04-09,
1946-04-10,
1946-04-11,
1946-04-12,
1946-04-13,
1946-04-14,
1946-04-15,
1946-04-16,
1946-04-17,
1946-04-18,
1946-04-19,
1946-04-20,
1946-04-21,
1946-04-22,
1946-04-23,
1946-04-24,
1946-04-25,
1946-04-26,
1946-04-27,
1946-04-28,
1946-04-29,
1946-04-30,
1946-05-01,
1946-05-02,
1946-05-03,
1946-05-04,
1946-05-05,
1946-05-06,
1946-05-07,
1946-05-08,
1946-05-09,
1946-05-10,1360.0
1946-05-11,1370.0
1946-05-12,1380.0
1946-05-13,1370.0
1946-05-14,1370.0
1946-05-15,1380.0
1946-05-16,1380.0
1946-05-17,1380.0
1946-05-18,1380.0
1946-05-19,1380.0
1946-05-20,1380.0
1946-05-21,1380.0
1946-05-22,1370.0
1946-05-23,1370.0
1946-05-24,1360.0
1946-05-25,1370.0
1946-05-26,1370.0
1946-05-27,1380.0
1946-05-28,1370.0
1946-05-29,1380.0
1946-05-30,1370.0
1946-05-31,1370.0
1946-06-01,1350.0
1946-06-02,1330.0
1946-06-03,1320.0
1946-06-04,1290.0
1946-06-05,1270.0
1946-06-06,1250.0
1946-06-07,1230.0
1946-06-08,1200.0
1946-06-09,1180.0
1946-06-10,1160.0
1946-06-11,1130.0
1946-06-12,1110.0
1946-06-13,1090.0
1946-06-14,1080.0
1946-06-15,1060.0
1946-06-16,1050.0
1946-06-17,1040.0
1946-06-18,1030.0
1946-06-19,1030.0
1946-06-20,1020.0
1946-06-21,1010.0
1946-06-22,1010.0
1946-06-23,1010.0
1946-06-24,1010.0
1946-06-25,1000.0
1946-06-26,991.0
1946-06-27,985.0
1946-06-28,1010.0
1946-06-29,1030.0
1946-06-30,1010.0
1946-07-01,1000.0
1946-07-02,985.0
1946-07-03,971.0
1946-07-04,954.0
1946-07-05,943.0
1946-07-06,934.0
1946-07-07,937.0
1946-07-08,946.0
1946-07-09,949.0
1946-07-10,951.0
1946-07-11,954.0
1946-07-12,960.0
1946-07-13,960.0
1946-07-14,960.0
1946-07-15,960.0
1946-07-16,957.0
1946-07-17,949.0
1946-07-18,943.0
1946-07-19,937.0
1946-07-20,934.0
1946-07-21,929.0
1946-07-22,920.0
1946-07-23,912.0
1946-07-24,906.0
1946-07-25,900.0
1946-07-26,898.0
1946-07-27,898.0
1946-07-28,900.0
1946-07-29,895.0
1946-07-30,886.0
1946-07-31,878.0
1946-08-01,867.0
1946-08-02,861.0
1946-08-03,855.0
1946-08-04,852.0
1946-08-05,847.0
1946-08-06,838.0
1946-08-07,830.0
1946-08-08,821.0
1946-08-09,816.0
1946-08-10,810.0
1946-08-11,804.0
1946-08-12,799.0
1946-08-13,796.0
1946-08-14,790.0
1946-08-15,787.0
1946-08-16,784.0
1946-08-17,782.0
1946-08-18,776.0
1946-08-19,773.0
1946-08-20,765.0
1946-08-21,753.0
1946-08-22,742.0
1946-08-23,733.0
1946-08-24,725.0
1946-08-25,719.0
1946-08-26,708.0
1946-08-27,699.0
1946-08-28,694.0
1946-08-29,688.0
1946-08-30,680.0
1946-08-31,674.0
1946-09-01,668.0
1946-09-02,663.0
1946-09-03,654.0
1946-09-04,646.0
1946-09-05,637.0
1946-09-06,631.0
1946-09-07,629.0
1946-09-08,629.0
1946-09-09,626.0
1946-09-10,623.0
1946-09-11,620.0
1946-09-12,620.0
1946-09-13,620.0
1946-09-14,623.0
1946-09-15,626.0
1946-09-16,631.0
1946-09-17,643.0
1946-09-18,651.0
1946-09-19,663.0
1946-09-20,671.0
1946-09-21,674.0
1946-09-22,677.0
1946-09-23,677.0
1946-09-24,674.0
1946-09-25,671.0
1946-09-26,668.0
1946-09-27,665.0
1946-09-28,663.0
1946-09-29,660.0
1946-09-30,657.0
1946-10-01,651.0
1946-10-02,648.0
1946-10-03,637.0
1946-10-04,631.0
1946-10-05,631.0
1946-10-06,640.0
1946-10-07,643.0
1946-10-08,643.0
1946-10-09,640.0
1946-10-10,640.0
1946-10-11,640.0
1946-10-12,643.0
1946-10-13,643.0
1946-10-14,648.0
1946-10-15,651.0
1946-10-16,657.0
1946-10-17,660.0
1946-10-18,665.0
1946-10-19,668.0
1946-10-20,674.0
1946-10-21,677.0
1946-10-22,682.0
1946-10-23,685.0
1946-10-24,691.0
1946-10-25,694.0
1946-10-26,699.0
1946-10-27,702.0
1946-10-28,708.0
1946-10-29,714.0
1946-10-30,716.0
1946-10-31,719.0
1946-11-01,
1946-11-02,
1946-11-03,
1946-11-04,
1946-11-05,
1946-11-06,
1946-11-07,
1946-11-08,
1946-11-09,
1946-11-10,
1946-11-11,
1946-11-12,
1946-11-13,
1946-11-14,
1946-11-15,
1946-11-16,
1946-11-17,
1946-11-18,
1946-11-19,
1946-11-20,
1946-11-21,
1946-11-22,
1946-11-23,
1946-11-24,
1946-11-25,
1946-11-26,
1946-11-27,
1946-11-28,
1946-11-29,
1946-11-30,
1946-12-01,
1946-12-02,
1946-12-03,
1946-12-04,
1946-12-05,
1946-12-06,
1946-12-07,
1946-12-08,
1946-12-09,
1946-12-10,
1946-12-11,
1946-12-12,
1946-12-13,
1946-12-14,
1946-12-15,
1946-12-16,
1946-12-17,
1946-12-18,
1946-12-19,
1946-12-20,
1946-12-21,
1946-12-22,
1946-12-23,
1946-12-24,
1946-12-25,
1946-12-26,
1946-12-27,
1946-12-28,
1946-12-29,
1946-12-30,
1946-12-31,
1947-01-01,
1947-01-02,
1947-01-03,
1947-01-04,
1947-01-05,
1947-01-06,
1947-01-07,
1947-01-08,
1947-01-09,
1947-01-10,
1947-01-11,
1947-01-12,
1947-01-13,
1947-01-14,
1947-01-15,
1947-01-16,
1947-01-17,
1947-01-18,
1947-01-19,
1947-01-20,
1947-01-21,
1947-01-22,
1947-01-23,
1947-01-24,
1947-01-25,
1947-01-26,
1947-01-27,
1947-01-28,
1947-01-29,
1947-01-30,
1947-01-31,
1947-02-01,
1947-02-02,
1947-02-03,
1947-02-04,
1947-02-05,
1947-02-06,
1947-02-07,
1947-02-08,
1947-02-09,
1947-02-10,
1947-02-11,
1947-02-12,
1947-02-13,
1947-02-14,
1947-02-15,
1947-02-16,
1947-02-17,
1947-02-18,
1947-02-19,
1947-02-20,
1947-02-21,
1947-02-22,
1947-02-23,
1947-02-24,
1947-02-25,
1947-02-26,
1947-02-27,
1947-02-28,
1947-03-01,
1947-03-02,
1947-03-03,
1947-03-04,
1947-03-05,
1947-03-06,
1947-03-07,
1947-03-08,
1947-03-09,
1947-03-10,
1947-03-11,
1947-03-12,
1947-03-13,
1947-03-14,
1947-03-15,
1947-03-16,
1947-03-17,
1947-03-18,
1947-03-19,
1947-03-20,
1947-03-21,
1947-03-22,
1947-03-23,
1947-03-24,
1947-03-25,
1947-03-26,
1947-03-27,
1947-03-28,
1947-03-29,
1947-03-30,
1947-03-31,
1947-04-01,
1947-04-02,
1947-04-03,
1947-04-04,
1947-04-05,
1947-04-06,
1947-04-07,
1947-04-08,
1947-04-09,
1947-04-10,
1947-04-11,
1947-04-12,
1947-04-13,
1947-04-14,
1947-04-15,
1947-04-16,
1947-04-17,
1947-04-18,
1947-04-19,
1947-04-20,
1947-04-21,
1947-04-22,
1947-04-23,
1947-04-24,
1947-04-25,
1947-04-26,
1947-04-27,
1947-04-28,
1947-04-29,
1947-04-30,
1947-05-01,
1947-05-02,
1947-05-03,
1947-05-04,
1947-05-05,
1947-05-06,
1947-05-07,
1947-05-08,
1947-05-09,
1947-05-10,
1947-05-11,
1947-05-12,
1947-05-13,
1947-05-14,
1947-05-15,
1947-05-16,
1947-05-17,
1947-05-18,
1947-05-19,
1947-05-20,
1947-05-21,
1947-05-22,
1947-05-23,
1947-05-24,
1947-05-25,
1947-05-26,
1947-05-27,
1947-05-28,
1947-05-29,
1947-05-30,1100.0
1947-05-31,1080.0
1947-06-01,1070.0
1947-06-02,1060.0
1947-06-03,1050.0
1947-06-04,1040.0
1947-06-05,1040.0
1947-06-06,1040.0
1947-06-07,1040.0
1947-06-08,1060.0
1947-06-09,1090.0
1947-06-10,1130.0
1947-06-11,1160.0
1947-06-12,1210.0
1947-06-13,1270.0
1947-06-14,1320.0
1947-06-15,1400.0
1947-06-16,1470.0
1947-06-17,1570.0
1947-06-18,1640.0
1947-06-19,1690.0
1947-06-20,1740.0
1947-06-21,1790.0
1947-06-22,1830.0
1947-06-23,1860.0
1947-06-24,1890.0
1947-06-25,1920.0
1947-06-26,1940.0
1947-06-27,1970.0
1947-06-28,1990.0
1947-06-29,2000.0
1947-06-30,2020.0
1947-07-01,2030.0
1947-07-02,2040.0
1947-07-03,2040.0
1947-07-04,2040.0
1947-07-05,2050.0
1947-07-06,2060.0
1947-07-07,2060.0
1947-07-08,2050.0
1947-07-09,2040.0
1947-07-10,2040.0
1947-07-11,2030.0
1947-07-12,2020.0
1947-07-13,2010.0
1947-07-14,1990.0
1947-07-15,1960.0
1947-07-16,1920.0
1947-07-17,1880.0
1947-07-18,1850.0
1947-07-19,1820.0
1947-07-20,1790.0
1947-07-21,1770.0
1947-07-22,1740.0
1947-07-23,1700.0
1947-07-24,1680.0
1947-07-25,1640.0
1947-07-26,1600.0
1947-07-27,1540.0
1947-07-28,1480.0
1947-07-29,1420.0
1947-07-30,1370.0
1947-07-31,1320.0
1947-08-01,1290.0
1947-08-02,1260.0
1947-08-03,1230.0
1947-08-04,1200.0
1947-08-05,1170.0
1947-08-06,1150.0
1947-08-07,1120.0
1947-08-08,1090.0
1947-08-09,1070.0
1947-08-10,1040.0
1947-08-11,1020.0
1947-08-12,1010.0
1947-08-13,991.0
1947-08-14,980.0
1947-08-15,971.0
1947-08-16,960.0
1947-08-17,960.0
1947-08-18,966.0
1947-08-19,960.0
1947-08-20,966.0
1947-08-21,971.0
1947-08-22,974.0
1947-08-23,977.0
1947-08-24,980.0
1947-08-25,983.0
1947-08-26,988.0
1947-08-27,991.0
1947-08-28,985.0
1947-08-29,988.0
1947-08-30,991.0
1947-08-31,983.0
1947-09-01,980.0
1947-09-02,977.0
1947-09-03,971.0
1947-09-04,954.0
1947-09-05,934.0
1947-09-06,915.0
1947-09-07,895.0
1947-09-08,875.0
1947-09-09,864.0
1947-09-10,847.0
1947-09-11,835.0
1947-09-12,821.0
1947-09-13,807.0
1947-09-14,790.0
1947-09-15,779.0
1947-09-16,767.0
1947-09-17,756.0
1947-09-18,745.0
1947-09-19,739.0
1947-09-20,736.0
1947-09-21,731.0
1947-09-22,725.0
1947-09-23,719.0
1947-09-24,711.0
1947-09-25,705.0
1947-09-26,699.0
1947-09-27,697.0
1947-09-28,694.0
1947-09-29,691.0
1947-09-30,688.0
1947-10-01,682.0
1947-10-02,680.0
1947-10-03,677.0
1947-10-04,677.0
1947-10-05,677.0
1947-10-06,677.0
1947-10-07,671.0
1947-10-08,671.0
1947-10-09,668.0
1947-10-10,674.0
1947-10-11,688.0
1947-10-12,702.0
1947-10-13,714.0
1947-10-14,716.0
1947-10-15,716.0
1947-10-16,728.0
1947-10-17,728.0
1947-10-18,731.0
1947-10-19,731.0
1947-10-20,736.0
1947-10-21,750.0
1947-10-22,742.0
1947-10-23,745.0
1947-10-24,750.0
1947-10-25,753.0
1947-10-26,753.0
1947-10-27,756.0
1947-10-28,759.0
1947-10-29,762.0
1947-10-30,762.0
1947-10-31,765.0
1947-11-01,
1947-11-02,
1947-11-03,
1947-11-04,
1947-11-05,
1947-11-06,
1947-11-07,
1947-11-08,
1947-11-09,
1947-11-10,
1947-11-11,
1947-11-12,
1947-11-13,
1947-11-14,
1947-11-15,
1947-11-16,
1947-11-17,
1947-11-18,
1947-11-19,
1947-11-20,
1947-11-21,
1947-11-22,
1947-11-23,
1947-11-24,
1947-11-25,
1947-11-26,
1947-11-27,
1947-11-28,
1947-11-29,
1947-11-30,
1947-12-01,
1947-12-02,
1947-12-03,
1947-12-04,
1947-12-05,
1947-12-06,
1947-12-07,
1947-12-08,
1947-12-09,
1947-12-10,
1947-12-11,
1947-12-12,
1947-12-13,
1947-12-14,
1947-12-15,
1947-12-16,
1947-12-17,
1947-12-18,
1947-12-19,
1947-12-20,
1947-12-21,
1947-12-22,
1947-12-23,
1947-12-24,
1947-12-25,
1947-12-26,
1947-12-27,
1947-12-28,
1947-12-29,
1947-12-30,
1947-12-31,
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,
1948-01-05,
1948-01-06,
1948-01-07,
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,
1948-01-12,
1948-01-13,
1948-01-14,
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,
1948-01-19,
1948-01-20,
1948-01-21,
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,
1948-01-26,
1948-01-27,
1948-01-28,
1948-01-29,
1948-01-30,
1948-01-31,
1948-02-01,
1948-02-02,
1948-02-03,
1948-02-04,
1948-02-05,
1948-02-06,
1948-02-07,
1948-02-08,
1948-02-09,
1948-02-10,
1948-02-11,
1948-02-12,
1948-02-13,
1948-02-14,
1948-02-15,
1948-02-16,
1948-02-17,
1948-02-18,
1948-02-19,
1948-02-20,
1948-02-21,
1948-02-22,
1948-02-23,
1948-02-24,
1948-02-25,
1948-02-26,
1948-02-27,
1948-02-28,
1948-02-29,
1948-03-01,
1948-03-02,
1948-03-03,
1948-03-04,
1948-03-05,
1948-03-06,
1948-03-07,
1948-03-08,
1948-03-09,
1948-03-10,
1948-03-11,
1948-03-12,
1948-03-13,
1948-03-14,
1948-03-15,
1948-03-16,
1948-03-17,
1948-03-18,
1948-03-19,
1948-03-20,
1948-03-21,
1948-03-22,
1948-03-23,
1948-03-24,
1948-03-25,
1948-03-26,
1948-03-27,
1948-03-28,
1948-03-29,
1948-03-30,
1948-03-31,
1948-04-01,
1948-04-02,
1948-04-03,
1948-04-04,
1948-04-05,
1948-04-06,
1948-04-07,
1948-04-08,
1948-04-09,
1948-04-10,
1948-04-11,
1948-04-12,
1948-04-13,
1948-04-14,
1948-04-15,
1948-04-16,
1948-04-17,
1948-04-18,
1948-04-19,
1948-04-20,
1948-04-21,
1948-04-22,
1948-04-23,
1948-04-24,
1948-04-25,
1948-04-26,
1948-04-27,
1948-04-28,
1948-04-29,
1948-04-30,
1948-05-01,
1948-05-02,
1948-05-03,
1948-05-04,
1948-05-05,
1948-05-06,
1948-05-07,
1948-05-08,
1948-05-09,
1948-05-10,
1948-05-11,
1948-05-12,
1948-05-13,
1948-05-14,
1948-05-15,
1948-05-16,
1948-05-17,
1948-05-18,
1948-05-19,
1948-05-20,
1948-05-21,
1948-05-22,1590.0
1948-05-23,1550.0
1948-05-24,1510.0
1948-05-25,1480.0
1948-05-26,1440.0
1948-05-27,1410.0
1948-05-28,1390.0
1948-05-29,1370.0
1948-05-30,1350.0
1948-05-31,1330.0
1948-06-01,1310.0
1948-06-02,1290.0
1948-06-03,1270.0
1948-06-04,1250.0
1948-06-05,1210.0
1948-06-06,1180.0
1948-06-07,1140.0
1948-06-08,1100.0
1948-06-09,1070.0
1948-06-10,1040.0
1948-06-11,1030.0
1948-06-12,1010.0
1948-06-13,1010.0
1948-06-14,988.0
1948-06-15,977.0
1948-06-16,960.0
1948-06-17,946.0
1948-06-18,926.0
1948-06-19,909.0
1948-06-20,892.0
1948-06-21,869.0
1948-06-22,835.0
1948-06-23,821.0
1948-06-24,810.0
1948-06-25,799.0
1948-06-26,787.0
1948-06-27,776.0
1948-06-28,767.0
1948-06-29,759.0
1948-06-30,745.0
1948-07-01,728.0
1948-07-02,708.0
1948-07-03,682.0
1948-07-04,663.0
1948-07-05,671.0
1948-07-06,682.0
1948-07-07,694.0
1948-07-08,697.0
1948-07-09,702.0
1948-07-10,699.0
1948-07-11,699.0
1948-07-12,699.0
1948-07-13,699.0
1948-07-14,697.0
1948-07-15,697.0
1948-07-16,699.0
1948-07-17,705.0
1948-07-18,708.0
1948-07-19,711.0
1948-07-20,711.0
1948-07-21,711.0
1948-07-22,711.0
1948-07-23,711.0
1948-07-24,714.0
1948-07-25,714.0
1948-07-26,716.0
1948-07-27,716.0
1948-07-28,722.0
1948-07-29,736.0
1948-07-30,750.0
1948-07-31,765.0
1948-08-01,773.0
1948-08-02,776.0
1948-08-03,770.0
1948-08-04,765.0
1948-08-05,753.0
1948-08-06,745.0
1948-08-07,736.0
1948-08-08,731.0
1948-08-09,722.0
1948-08-10,714.0
1948-08-11,708.0
1948-08-12,702.0
1948-08-13,699.0
1948-08-14,697.0
1948-08-15,694.0
1948-08-16,694.0
1948-08-17,694.0
1948-08-18,691.0
1948-08-19,691.0
1948-08-20,688.0
1948-08-21,685.0
1948-08-22,682.0
1948-08-23,680.0
1948-08-24,677.0
1948-08-25,674.0
1948-08-26,671.0
1948-08-27,668.0
1948-08-28,665.0
1948-08-29,663.0
1948-08-30,663.0
1948-08-31,663.0
1948-09-01,660.0
1948-09-02,660.0
1948-09-03,660.0
1948-09-04,663.0
1948-09-05,660.0
1948-09-06,660.0
1948-09-07,654.0
1948-09-08,640.0
1948-09-09,629.0
1948-09-10,629.0
1948-09-11,629.0
1948-09-12,637.0
1948-09-13,643.0
1948-09-14,648.0
1948-09-15,654.0
1948-09-16,654.0
1948-09-17,660.0
1948-09-18,665.0
1948-09-19,671.0
1948-09-20,674.0
1948-09-21,682.0
1948-09-22,685.0
1948-09-23,688.0
1948-09-24,691.0
1948-09-25,694.0
1948-09-26,699.0
1948-09-27,699.0
1948-09-28,699.0
1948-09-29,691.0
1948-09-30,688.0
1948-10-01,682.0
1948-10-02,680.0
1948-10-03,677.0
1948-10-04,680.0
1948-10-05,674.0
1948-10-06,668.0
1948-10-07,663.0
