Datetime,Streamflow (m3/s)
1962-11-10,
1962-11-11,
1962-11-12,
1962-11-13,
1962-11-14,
1962-11-15,
1962-11-16,
1962-11-17,
1962-11-18,
1962-11-19,
1962-11-20,
1962-11-21,
1962-11-22,
1962-11-23,
1962-11-24,
1962-11-25,
1962-11-26,
1962-11-27,
1962-11-28,
1962-11-29,
1962-11-30,
1962-12-01,
1962-12-02,
1962-12-03,
1962-12-04,
1962-12-05,
1962-12-06,
1962-12-07,
1962-12-08,
1962-12-09,
1962-12-10,
1962-12-11,
1962-12-12,
1962-12-13,
1962-12-14,
1962-12-15,
1962-12-16,
1962-12-17,
1962-12-18,
1962-12-19,
1962-12-20,
1962-12-21,
1962-12-22,
1962-12-23,
1962-12-24,
1962-12-25,
1962-12-26,
1962-12-27,
1962-12-28,
1962-12-29,
1962-12-30,
1962-12-31,
1963-01-01,
1963-01-02,
1963-01-03,
1963-01-04,
1963-01-05,
1963-01-06,
1963-01-07,
1963-01-08,
1963-01-09,
1963-01-10,
1963-01-11,
1963-01-12,
1963-01-13,
1963-01-14,
1963-01-15,
1963-01-16,
1963-01-17,
1963-01-18,
1963-01-19,
1963-01-20,
1963-01-21,
1963-01-22,
1963-01-23,
1963-01-24,
1963-01-25,
1963-01-26,
1963-01-27,
1963-01-28,
1963-01-29,
1963-01-30,
1963-01-31,
1963-02-01,
1963-02-02,
1963-02-03,
1963-02-04,
1963-02-05,
1963-02-06,
1963-02-07,
1963-02-08,
1963-02-09,
1963-02-10,
1963-02-11,
1963-02-12,
1963-02-13,
1963-02-14,
1963-02-15,
1963-02-16,
1963-02-17,
1963-02-18,
1963-02-19,
1963-02-20,
1963-02-21,
1963-02-22,
1963-02-23,
1963-02-24,
1963-02-25,
1963-02-26,
1963-02-27,
1963-02-28,
1963-03-01,
1963-03-02,
1963-03-03,
1963-03-04,
1963-03-05,
1963-03-06,
1963-03-07,
1963-03-08,
1963-03-09,
1963-03-10,
1963-03-11,
1963-03-12,
1963-03-13,
1963-03-14,
1963-03-15,
1963-03-16,
1963-03-17,
1963-03-18,
1963-03-19,
1963-03-20,
1963-03-21,
1963-03-22,
1963-03-23,
1963-03-24,
1963-03-25,
1963-03-26,
1963-03-27,
1963-03-28,
1963-03-29,
1963-03-30,
1963-03-31,
1963-04-01,
1963-04-02,
1963-04-03,
1963-04-04,
1963-04-05,
1963-04-06,
1963-04-07,
1963-04-08,
1963-04-09,
1963-04-10,
1963-04-11,
1963-04-12,
1963-04-13,
1963-04-14,212.0
1963-04-15,199.0
1963-04-16,193.0
1963-04-17,186.0
1963-04-18,176.0
1963-04-19,182.0
1963-04-20,175.0
1963-04-21,178.0
1963-04-22,183.0
1963-04-23,192.0
1963-04-24,197.0
1963-04-25,191.0
1963-04-26,194.0
1963-04-27,212.0
1963-04-28,222.0
1963-04-29,236.0
1963-04-30,239.0
1963-05-01,224.0
1963-05-02,215.0
1963-05-03,206.0
1963-05-04,182.0
1963-05-05,157.0
1963-05-06,146.0
1963-05-07,142.0
1963-05-08,138.0
1963-05-09,140.0
1963-05-10,141.0
1963-05-11,144.0
1963-05-12,149.0
1963-05-13,161.0
1963-05-14,173.0
1963-05-15,171.0
1963-05-16,163.0
1963-05-17,164.0
1963-05-18,173.0
1963-05-19,186.0
1963-05-20,178.0
1963-05-21,169.0
1963-05-22,160.0
1963-05-23,155.0
1963-05-24,153.0
1963-05-25,155.0
1963-05-26,163.0
1963-05-27,167.0
1963-05-28,172.0
1963-05-29,175.0
1963-05-30,176.0
1963-05-31,182.0
1963-06-01,186.0
1963-06-02,191.0
1963-06-03,206.0
1963-06-04,260.0
1963-06-05,306.0
1963-06-06,300.0
1963-06-07,300.0
1963-06-08,297.0
1963-06-09,292.0
1963-06-10,306.0
1963-06-11,317.0
1963-06-12,345.0
1963-06-13,354.0
1963-06-14,357.0
1963-06-15,365.0
1963-06-16,371.0
1963-06-17,385.0
1963-06-18,566.0
1963-06-19,668.0
1963-06-20,631.0
1963-06-21,592.0
1963-06-22,549.0
1963-06-23,541.0
1963-06-24,456.0
1963-06-25,447.0
1963-06-26,445.0
1963-06-27,450.0
1963-06-28,589.0
1963-06-29,796.0
1963-06-30,762.0
1963-07-01,680.0
1963-07-02,629.0
1963-07-03,564.0
1963-07-04,501.0
1963-07-05,558.0
1963-07-06,1240.0
1963-07-07,1560.0
1963-07-08,1280.0
1963-07-09,1140.0
1963-07-10,1060.0
1963-07-11,971.0
1963-07-12,875.0
1963-07-13,799.0
1963-07-14,745.0
1963-07-15,765.0
1963-07-16,733.0
1963-07-17,671.0
1963-07-18,685.0
1963-07-19,600.0
1963-07-20,549.0
1963-07-21,504.0
1963-07-22,447.0
1963-07-23,428.0
1963-07-24,430.0
1963-07-25,442.0
1963-07-26,493.0
1963-07-27,470.0
1963-07-28,425.0
1963-07-29,394.0
1963-07-30,365.0
1963-07-31,351.0
1963-08-01,328.0
1963-08-02,326.0
1963-08-03,328.0
1963-08-04,314.0
1963-08-05,362.0
1963-08-06,377.0
1963-08-07,334.0
1963-08-08,326.0
1963-08-09,311.0
1963-08-10,320.0
1963-08-11,292.0
1963-08-12,286.0
1963-08-13,275.0
1963-08-14,254.0
1963-08-15,242.0
1963-08-16,243.0
1963-08-17,243.0
1963-08-18,245.0
1963-08-19,245.0
1963-08-20,238.0
1963-08-21,227.0
1963-08-22,223.0
1963-08-23,223.0
1963-08-24,223.0
1963-08-25,228.0
1963-08-26,252.0
1963-08-27,251.0
1963-08-28,229.0
1963-08-29,214.0
1963-08-30,206.0
1963-08-31,198.0
1963-09-01,191.0
1963-09-02,196.0
1963-09-03,193.0
1963-09-04,183.0
1963-09-05,172.0
1963-09-06,171.0
1963-09-07,165.0
1963-09-08,172.0
1963-09-09,183.0
1963-09-10,192.0
1963-09-11,185.0
1963-09-12,182.0
1963-09-13,164.0
1963-09-14,159.0
1963-09-15,159.0
1963-09-16,167.0
1963-09-17,172.0
1963-09-18,157.0
1963-09-19,140.0
1963-09-20,134.0
1963-09-21,136.0
1963-09-22,159.0
1963-09-23,206.0
1963-09-24,206.0
1963-09-25,196.0
1963-09-26,200.0
1963-09-27,183.0
1963-09-28,169.0
1963-09-29,172.0
1963-09-30,180.0
1963-10-01,168.0
1963-10-02,163.0
1963-10-03,151.0
1963-10-04,136.0
1963-10-05,127.0
1963-10-06,119.0
1963-10-07,114.0
1963-10-08,126.0
1963-10-09,123.0
1963-10-10,120.0
1963-10-11,114.0
1963-10-12,105.0
1963-10-13,96.8000030517578
1963-10-14,96.0
1963-10-15,106.0
1963-10-16,111.0
1963-10-17,112.0
1963-10-18,123.0
1963-10-19,127.0
1963-10-20,112.0
1963-10-21,112.0
1963-10-22,115.0
1963-10-23,128.0
1963-10-24,125.0
1963-10-25,124.0
1963-10-26,130.0
1963-10-27,154.0
1963-10-28,165.0
1963-10-29,154.0
1963-10-30,157.0
1963-10-31,159.0
1963-11-01,157.0
1963-11-02,147.0
1963-11-03,144.0
1963-11-04,140.0
1963-11-05,133.0
1963-11-06,133.0
1963-11-07,130.0
1963-11-08,127.0
1963-11-09,126.0
1963-11-10,136.0
1963-11-11,131.0
1963-11-12,128.0
1963-11-13,140.0
1963-11-14,133.0
1963-11-15,128.0
1963-11-16,121.0
1963-11-17,119.0
1963-11-18,134.0
1963-11-19,187.0
1963-11-20,
1963-11-21,
1963-11-22,
1963-11-23,
1963-11-24,
1963-11-25,
1963-11-26,
1963-11-27,
1963-11-28,
1963-11-29,
1963-11-30,
1963-12-01,
1963-12-02,
1963-12-03,
1963-12-04,
1963-12-05,
1963-12-06,
1963-12-07,
1963-12-08,
1963-12-09,
1963-12-10,
1963-12-11,
1963-12-12,
1963-12-13,
1963-12-14,
1963-12-15,
1963-12-16,
1963-12-17,
1963-12-18,
1963-12-19,
1963-12-20,
1963-12-21,
1963-12-22,
1963-12-23,
1963-12-24,
1963-12-25,
1963-12-26,
1963-12-27,
1963-12-28,
1963-12-29,
1963-12-30,
1963-12-31,
1964-01-01,
1964-01-02,
1964-01-03,
1964-01-04,
1964-01-05,
1964-01-06,
1964-01-07,
1964-01-08,
1964-01-09,
1964-01-10,
1964-01-11,
1964-01-12,
1964-01-13,
1964-01-14,
1964-01-15,
1964-01-16,
1964-01-17,
1964-01-18,
1964-01-19,
1964-01-20,
1964-01-21,
1964-01-22,
1964-01-23,
1964-01-24,
1964-01-25,
1964-01-26,
1964-01-27,
1964-01-28,
1964-01-29,
1964-01-30,
1964-01-31,
1964-02-01,
1964-02-02,
1964-02-03,
1964-02-04,
1964-02-05,
1964-02-06,
1964-02-07,
1964-02-08,
1964-02-09,
1964-02-10,
1964-02-11,
1964-02-12,
1964-02-13,
1964-02-14,
1964-02-15,
1964-02-16,
1964-02-17,
1964-02-18,
1964-02-19,
1964-02-20,
1964-02-21,
1964-02-22,
1964-02-23,
1964-02-24,
1964-02-25,
1964-02-26,
1964-02-27,
1964-02-28,
1964-02-29,
1964-03-01,
1964-03-02,
1964-03-03,
1964-03-04,
1964-03-05,
1964-03-06,
1964-03-07,
1964-03-08,
1964-03-09,
1964-03-10,
1964-03-11,
1964-03-12,
1964-03-13,
1964-03-14,
1964-03-15,
1964-03-16,
1964-03-17,
1964-03-18,
1964-03-19,
1964-03-20,
1964-03-21,
1964-03-22,
1964-03-23,
1964-03-24,
1964-03-25,
1964-03-26,
1964-03-27,
1964-03-28,
1964-03-29,
1964-03-30,
1964-03-31,
1964-04-01,
1964-04-02,
1964-04-03,
1964-04-04,
1964-04-05,
1964-04-06,
1964-04-07,
1964-04-08,
1964-04-09,
1964-04-10,
1964-04-11,
1964-04-12,
1964-04-13,521.0
1964-04-14,484.0
1964-04-15,246.0
1964-04-16,217.0
1964-04-17,188.0
1964-04-18,185.0
1964-04-19,182.0
1964-04-20,183.0
1964-04-21,190.0
1964-04-22,183.0
1964-04-23,382.0
1964-04-24,374.0
1964-04-25,252.0
1964-04-26,236.0
1964-04-27,88.5999984741211
1964-04-28,89.5
1964-04-29,89.5
1964-04-30,88.5999984741211
1964-05-01,88.5999984741211
1964-05-02,88.5999984741211
1964-05-03,430.0
1964-05-04,413.0
1964-05-05,374.0
1964-05-06,244.0
1964-05-07,83.80000305175781
1964-05-08,79.9000015258789
1964-05-09,84.69999694824219
1964-05-10,430.0
1964-05-11,538.0
1964-05-12,759.0
1964-05-13,722.0
1964-05-14,705.0
1964-05-15,923.0
1964-05-16,917.0
1964-05-17,827.0
1964-05-18,654.0
1964-05-19,722.0
1964-05-20,682.0
1964-05-21,648.0
1964-05-22,549.0
1964-05-23,541.0
1964-05-24,620.0
1964-05-25,513.0
1964-05-26,405.0
1964-05-27,770.0
1964-05-28,971.0
1964-05-29,951.0
1964-05-30,988.0
1964-05-31,816.0
1964-06-01,552.0
1964-06-02,722.0
1964-06-03,297.0
1964-06-04,281.0
1964-06-05,246.0
1964-06-06,258.0
1964-06-07,294.0
1964-06-08,331.0
1964-06-09,248.0
1964-06-10,257.0
1964-06-11,267.0
1964-06-12,504.0
1964-06-13,1070.0
1964-06-14,1260.0
1964-06-15,1400.0
1964-06-16,1490.0
1964-06-17,1500.0
1964-06-18,1490.0
1964-06-19,1470.0
1964-06-20,1460.0
1964-06-21,1450.0
1964-06-22,1470.0
1964-06-23,1470.0
1964-06-24,1460.0
1964-06-25,1450.0
1964-06-26,1430.0
1964-06-27,1410.0
1964-06-28,1400.0
1964-06-29,1310.0
1964-06-30,1270.0
1964-07-01,1070.0
1964-07-02,1020.0
1964-07-03,855.0
1964-07-04,850.0
1964-07-05,699.0
1964-07-06,694.0
1964-07-07,595.0
1964-07-08,592.0
1964-07-09,521.0
1964-07-10,750.0
1964-07-11,442.0
1964-07-12,493.0
1964-07-13,697.0
1964-07-14,1020.0
1964-07-15,705.0
1964-07-16,561.0
1964-07-17,416.0
1964-07-18,682.0
1964-07-19,654.0
1964-07-20,603.0
1964-07-21,555.0
1964-07-22,351.0
1964-07-23,351.0
1964-07-24,351.0
1964-07-25,399.0
1964-07-26,399.0
1964-07-27,399.0
1964-07-28,391.0
1964-07-29,277.0
1964-07-30,264.0
1964-07-31,259.0
1964-08-01,236.0
1964-08-02,228.0
1964-08-03,231.0
1964-08-04,229.0
1964-08-05,227.0
1964-08-06,226.0
1964-08-07,223.0
1964-08-08,199.0
1964-08-09,175.0
1964-08-10,170.0
1964-08-11,82.0999984741211
1964-08-12,65.09999847412111
1964-08-13,102.0
1964-08-14,138.0
1964-08-15,140.0
1964-08-16,138.0
1964-08-17,136.0
1964-08-18,136.0
1964-08-19,159.0
1964-08-20,159.0
1964-08-21,160.0
1964-08-22,132.0
1964-08-23,122.0
1964-08-24,120.0
1964-08-25,122.0
1964-08-26,111.0
1964-08-27,119.0
1964-08-28,116.0
1964-08-29,118.0
1964-08-30,108.0
1964-08-31,116.0
1964-09-01,113.0
1964-09-02,116.0
1964-09-03,119.0
1964-09-04,122.0
1964-09-05,118.0
1964-09-06,113.0
1964-09-07,109.0
1964-09-08,49.599998474121094
1964-09-09,45.0
1964-09-10,43.0
1964-09-11,82.0999984741211
1964-09-12,86.9000015258789
1964-09-13,89.5
1964-09-14,86.9000015258789
1964-09-15,85.5
1964-09-16,104.0
1964-09-17,120.0
1964-09-18,87.80000305175781
1964-09-19,79.9000015258789
1964-09-20,65.69999694824219
1964-09-21,65.09999847412111
1964-09-22,65.09999847412111
1964-09-23,71.0999984741211
1964-09-24,66.5
1964-09-25,80.69999694824219
1964-09-26,80.4000015258789
1964-09-27,79.9000015258789
1964-09-28,82.0999984741211
1964-09-29,81.5999984741211
1964-09-30,79.0
1964-10-01,77.5999984741211
1964-10-02,83.80000305175781
1964-10-03,79.0
1964-10-04,84.69999694824219
1964-10-05,82.0999984741211
1964-10-06,80.69999694824219
1964-10-07,81.5999984741211
1964-10-08,81.5999984741211
1964-10-09,80.69999694824219
1964-10-10,81.5999984741211
1964-10-11,113.0
1964-10-12,115.0
1964-10-13,113.0
1964-10-14,119.0
1964-10-15,231.0
1964-10-16,233.0
1964-10-17,100.0
1964-10-18,92.5999984741211
1964-10-19,85.5
1964-10-20,65.69999694824219
1964-10-21,77.5999984741211
1964-10-22,79.0
1964-10-23,87.80000305175781
1964-10-24,123.0
1964-10-25,212.0
1964-10-26,155.0
1964-10-27,180.0
1964-10-28,219.0
1964-10-29,218.0
1964-10-30,217.0
1964-10-31,214.0
1964-11-01,
1964-11-02,
1964-11-03,
1964-11-04,
1964-11-05,
1964-11-06,
1964-11-07,
1964-11-08,
1964-11-09,
1964-11-10,
1964-11-11,
1964-11-12,
1964-11-13,
1964-11-14,
1964-11-15,
1964-11-16,
1964-11-17,
1964-11-18,
1964-11-19,
1964-11-20,
1964-11-21,
1964-11-22,
1964-11-23,
1964-11-24,
1964-11-25,
1964-11-26,
1964-11-27,
1964-11-28,
1964-11-29,
1964-11-30,
1964-12-01,
1964-12-02,
1964-12-03,
1964-12-04,
1964-12-05,
1964-12-06,
1964-12-07,
1964-12-08,
1964-12-09,
1964-12-10,
1964-12-11,
1964-12-12,
1964-12-13,
1964-12-14,
1964-12-15,
1964-12-16,
1964-12-17,
1964-12-18,
1964-12-19,
1964-12-20,
1964-12-21,
1964-12-22,
1964-12-23,
1964-12-24,
1964-12-25,
1964-12-26,
1964-12-27,
1964-12-28,
1964-12-29,
1964-12-30,
1964-12-31,
1965-01-01,
1965-01-02,
1965-01-03,
1965-01-04,
1965-01-05,
1965-01-06,
1965-01-07,
1965-01-08,
1965-01-09,
1965-01-10,
1965-01-11,
1965-01-12,
1965-01-13,
1965-01-14,
1965-01-15,
1965-01-16,
1965-01-17,
1965-01-18,
1965-01-19,
1965-01-20,
1965-01-21,
1965-01-22,
1965-01-23,
1965-01-24,
1965-01-25,
1965-01-26,
1965-01-27,
1965-01-28,
1965-01-29,
1965-01-30,
1965-01-31,
1965-02-01,
1965-02-02,
1965-02-03,
1965-02-04,
1965-02-05,
1965-02-06,
1965-02-07,
1965-02-08,
1965-02-09,
1965-02-10,
1965-02-11,
1965-02-12,
1965-02-13,
1965-02-14,
1965-02-15,
1965-02-16,
1965-02-17,
1965-02-18,
1965-02-19,
1965-02-20,
1965-02-21,
1965-02-22,
1965-02-23,
1965-02-24,
1965-02-25,
1965-02-26,
1965-02-27,
1965-02-28,
1965-03-01,
1965-03-02,
1965-03-03,
1965-03-04,
1965-03-05,
1965-03-06,
1965-03-07,
1965-03-08,
1965-03-09,
1965-03-10,
1965-03-11,
1965-03-12,
1965-03-13,
1965-03-14,
1965-03-15,
1965-03-16,
1965-03-17,
1965-03-18,
1965-03-19,
1965-03-20,
1965-03-21,
1965-03-22,
1965-03-23,
1965-03-24,
1965-03-25,
1965-03-26,
1965-03-27,
1965-03-28,
1965-03-29,
1965-03-30,
1965-03-31,
1965-04-01,
1965-04-02,
1965-04-03,
1965-04-04,
1965-04-05,
1965-04-06,
1965-04-07,
1965-04-08,
1965-04-09,
1965-04-10,
1965-04-11,
1965-04-12,
1965-04-13,
1965-04-14,
1965-04-15,
1965-04-16,
1965-04-17,
1965-04-18,
1965-04-19,
1965-04-20,
1965-04-21,
1965-04-22,
1965-04-23,
1965-04-24,
1965-04-25,
1965-04-26,428.0
1965-04-27,419.0
1965-04-28,425.0
1965-04-29,453.0
1965-04-30,756.0
1965-05-01,801.0
1965-05-02,767.0
1965-05-03,728.0
1965-05-04,677.0
1965-05-05,634.0
1965-05-06,524.0
1965-05-07,413.0
1965-05-08,883.0
1965-05-09,906.0
1965-05-10,564.0
1965-05-11,535.0
1965-05-12,377.0
1965-05-13,402.0
1965-05-14,425.0
1965-05-15,419.0
1965-05-16,416.0
1965-05-17,425.0
1965-05-18,433.0
1965-05-19,411.0
1965-05-20,416.0
1965-05-21,416.0
1965-05-22,411.0
1965-05-23,413.0
1965-05-24,416.0
1965-05-25,430.0
1965-05-26,419.0
1965-05-27,411.0
1965-05-28,391.0
1965-05-29,402.0
1965-05-30,402.0
1965-05-31,405.0
1965-06-01,411.0
1965-06-02,408.0
1965-06-03,405.0
1965-06-04,411.0
1965-06-05,408.0
1965-06-06,408.0
1965-06-07,456.0
1965-06-08,708.0
1965-06-09,799.0
1965-06-10,804.0
1965-06-11,804.0
1965-06-12,816.0
1965-06-13,889.0
1965-06-14,988.0
1965-06-15,799.0
1965-06-16,787.0
1965-06-17,782.0
1965-06-18,617.0
1965-06-19,784.0
1965-06-20,799.0
1965-06-21,960.0
1965-06-22,1180.0
1965-06-23,1170.0
1965-06-24,1550.0
1965-06-25,1580.0
1965-06-26,1760.0
1965-06-27,1690.0
1965-06-28,1660.0
1965-06-29,1660.0
1965-06-30,1600.0
1965-07-01,1340.0
1965-07-02,1350.0
1965-07-03,1340.0
1965-07-04,1480.0
1965-07-05,1460.0
1965-07-06,1470.0
1965-07-07,1480.0
1965-07-08,1470.0
1965-07-09,1470.0
1965-07-10,1540.0
1965-07-11,1460.0
1965-07-12,1230.0
1965-07-13,617.0
1965-07-14,580.0
1965-07-15,614.0
1965-07-16,767.0
1965-07-17,827.0
1965-07-18,1100.0
1965-07-19,1360.0
1965-07-20,1380.0
1965-07-21,1390.0
1965-07-22,1080.0
1965-07-23,1050.0
1965-07-24,1050.0
1965-07-25,1040.0
1965-07-26,1030.0
1965-07-27,1030.0
1965-07-28,1020.0
1965-07-29,1020.0
1965-07-30,946.0
1965-07-31,1140.0
1965-08-01,1140.0
1965-08-02,841.0
1965-08-03,833.0
1965-08-04,572.0
1965-08-05,561.0
1965-08-06,549.0
1965-08-07,541.0
1965-08-08,544.0
1965-08-09,428.0
1965-08-10,241.0
1965-08-11,225.0
1965-08-12,213.0
1965-08-13,208.0
1965-08-14,251.0
1965-08-15,524.0
1965-08-16,518.0
1965-08-17,498.0
1965-08-18,351.0
1965-08-19,309.0
1965-08-20,311.0
1965-08-21,216.0
1965-08-22,214.0
1965-08-23,236.0
1965-08-24,245.0
1965-08-25,246.0
1965-08-26,245.0
1965-08-27,242.0
1965-08-28,244.0
1965-08-29,241.0
1965-08-30,246.0
1965-08-31,246.0
1965-09-01,245.0
1965-09-02,218.0
1965-09-03,204.0
1965-09-04,201.0
1965-09-05,202.0
1965-09-06,204.0
1965-09-07,203.0
1965-09-08,314.0
1965-09-09,314.0
1965-09-10,311.0
1965-09-11,311.0
1965-09-12,311.0
1965-09-13,309.0
1965-09-14,306.0
1965-09-15,306.0
1965-09-16,306.0
1965-09-17,306.0
1965-09-18,306.0
1965-09-19,306.0
1965-09-20,303.0
1965-09-21,292.0
1965-09-22,247.0
1965-09-23,203.0
1965-09-24,228.0
1965-09-25,230.0
1965-09-26,234.0
1965-09-27,231.0
1965-09-28,232.0
1965-09-29,334.0
1965-09-30,416.0
1965-10-01,413.0
1965-10-02,416.0
1965-10-03,413.0
1965-10-04,408.0
1965-10-05,411.0
1965-10-06,306.0
1965-10-07,297.0
1965-10-08,283.0
1965-10-09,314.0
1965-10-10,314.0
1965-10-11,314.0
1965-10-12,317.0
1965-10-13,317.0
1965-10-14,317.0
1965-10-15,317.0
1965-10-16,360.0
1965-10-17,360.0
1965-10-18,360.0
1965-10-19,314.0
1965-10-20,314.0
1965-10-21,243.0
1965-10-22,243.0
1965-10-23,241.0
1965-10-24,314.0
1965-10-25,317.0
1965-10-26,242.0
1965-10-27,242.0
1965-10-28,239.0
1965-10-29,240.0
1965-10-30,242.0
1965-10-31,241.0
1965-11-01,
1965-11-02,
1965-11-03,
1965-11-04,
1965-11-05,
1965-11-06,
1965-11-07,
1965-11-08,
1965-11-09,
1965-11-10,
1965-11-11,
1965-11-12,
1965-11-13,
1965-11-14,
1965-11-15,
1965-11-16,
1965-11-17,
1965-11-18,
1965-11-19,
1965-11-20,
1965-11-21,
1965-11-22,
1965-11-23,
1965-11-24,
1965-11-25,
1965-11-26,
1965-11-27,
1965-11-28,
1965-11-29,
1965-11-30,
1965-12-01,
1965-12-02,
1965-12-03,
1965-12-04,
1965-12-05,
1965-12-06,
1965-12-07,
1965-12-08,
1965-12-09,
1965-12-10,
1965-12-11,
1965-12-12,
1965-12-13,
1965-12-14,
1965-12-15,
1965-12-16,
1965-12-17,
1965-12-18,
1965-12-19,
1965-12-20,
1965-12-21,
1965-12-22,
1965-12-23,
1965-12-24,
1965-12-25,
1965-12-26,
1965-12-27,
1965-12-28,
1965-12-29,
1965-12-30,
1965-12-31,
1966-01-01,
1966-01-02,
1966-01-03,
1966-01-04,
1966-01-05,
1966-01-06,
1966-01-07,
1966-01-08,
1966-01-09,
1966-01-10,
1966-01-11,
1966-01-12,
1966-01-13,
1966-01-14,
1966-01-15,
1966-01-16,
1966-01-17,
1966-01-18,
1966-01-19,
1966-01-20,
1966-01-21,
1966-01-22,
1966-01-23,
1966-01-24,
1966-01-25,
1966-01-26,
1966-01-27,
1966-01-28,
1966-01-29,
1966-01-30,
1966-01-31,
1966-02-01,
1966-02-02,
1966-02-03,
1966-02-04,
1966-02-05,
1966-02-06,
1966-02-07,
1966-02-08,
1966-02-09,
1966-02-10,
1966-02-11,
1966-02-12,
1966-02-13,
1966-02-14,
1966-02-15,
1966-02-16,
1966-02-17,
1966-02-18,
1966-02-19,
1966-02-20,
1966-02-21,
1966-02-22,
1966-02-23,
1966-02-24,
1966-02-25,
1966-02-26,
1966-02-27,
1966-02-28,
1966-03-01,
1966-03-02,
1966-03-03,
1966-03-04,
1966-03-05,
1966-03-06,
1966-03-07,
1966-03-08,
1966-03-09,
1966-03-10,
1966-03-11,
1966-03-12,
1966-03-13,
1966-03-14,
1966-03-15,
1966-03-16,
1966-03-17,
1966-03-18,
1966-03-19,
1966-03-20,
1966-03-21,
1966-03-22,
1966-03-23,
1966-03-24,
1966-03-25,
1966-03-26,
1966-03-27,
1966-03-28,493.0
1966-03-29,422.0
1966-03-30,396.0
1966-03-31,430.0
1966-04-01,476.0
1966-04-02,971.0
1966-04-03,1010.0
1966-04-04,629.0
1966-04-05,1000.0
1966-04-06,1010.0
1966-04-07,1010.0
1966-04-08,912.0
1966-04-09,776.0
1966-04-10,660.0
1966-04-11,544.0
1966-04-12,436.0
1966-04-13,391.0
1966-04-14,388.0
1966-04-15,385.0
1966-04-16,391.0
1966-04-17,405.0
1966-04-18,402.0
1966-04-19,382.0
1966-04-20,320.0
1966-04-21,317.0
1966-04-22,283.0
1966-04-23,283.0
1966-04-24,281.0
1966-04-25,283.0
1966-04-26,270.0
1966-04-27,258.0
1966-04-28,210.0
1966-04-29,218.0
1966-04-30,218.0
1966-05-01,220.0
1966-05-02,225.0
1966-05-03,234.0
1966-05-04,236.0
1966-05-05,278.0
1966-05-06,276.0
1966-05-07,275.0
1966-05-08,272.0
1966-05-09,274.0
1966-05-10,273.0
1966-05-11,257.0
1966-05-12,219.0
1966-05-13,217.0
1966-05-14,439.0
1966-05-15,402.0
1966-05-16,399.0
1966-05-17,481.0
1966-05-18,674.0
1966-05-19,665.0
1966-05-20,705.0
1966-05-21,694.0
1966-05-22,705.0
1966-05-23,629.0
1966-05-24,447.0
1966-05-25,365.0
1966-05-26,362.0
1966-05-27,360.0
1966-05-28,357.0
1966-05-29,357.0
1966-05-30,351.0
1966-05-31,470.0
1966-06-01,476.0
1966-06-02,411.0
1966-06-03,411.0
1966-06-04,527.0
1966-06-05,629.0
1966-06-06,631.0
1966-06-07,926.0
1966-06-08,1110.0
1966-06-09,1100.0
1966-06-10,1200.0
1966-06-11,1180.0
1966-06-12,1500.0
1966-06-13,1470.0
1966-06-14,1170.0
1966-06-15,1080.0
1966-06-16,1080.0
1966-06-17,1120.0
1966-06-18,1120.0
1966-06-19,909.0
1966-06-20,906.0
1966-06-21,699.0
1966-06-22,629.0
1966-06-23,561.0
1966-06-24,595.0
1966-06-25,671.0
1966-06-26,748.0
1966-06-27,765.0
1966-06-28,498.0
1966-06-29,501.0
1966-06-30,496.0
1966-07-01,493.0
1966-07-02,496.0
1966-07-03,493.0
1966-07-04,481.0
1966-07-05,408.0
1966-07-06,405.0
1966-07-07,394.0
1966-07-08,422.0
1966-07-09,419.0
1966-07-10,869.0
1966-07-11,1090.0
1966-07-12,1100.0
1966-07-13,864.0
1966-07-14,869.0
1966-07-15,682.0
1966-07-16,736.0
1966-07-17,688.0
1966-07-18,496.0
1966-07-19,493.0
1966-07-20,691.0
1966-07-21,688.0
1966-07-22,691.0
1966-07-23,498.0
1966-07-24,606.0
1966-07-25,507.0
1966-07-26,447.0
1966-07-27,334.0
1966-07-28,365.0
1966-07-29,368.0
1966-07-30,371.0
1966-07-31,371.0
1966-08-01,365.0
1966-08-02,138.0
1966-08-03,60.9000015258789
1966-08-04,50.4000015258789
1966-08-05,48.4000015258789
1966-08-06,47.0
1966-08-07,44.5
1966-08-08,44.20000076293945
1966-08-09,42.20000076293945
1966-08-10,42.5
1966-08-11,37.900001525878906
1966-08-12,37.70000076293945
1966-08-13,37.099998474121094
1966-08-14,36.79999923706055
1966-08-15,35.70000076293945
1966-08-16,38.5
1966-08-17,37.70000076293945
1966-08-18,38.79999923706055
1966-08-19,37.900001525878906
1966-08-20,37.70000076293945
1966-08-21,36.79999923706055
1966-08-22,35.70000076293945
1966-08-23,35.70000076293945
1966-08-24,35.70000076293945
1966-08-25,32.799999237060554
1966-08-26,33.700000762939446
1966-08-27,34.0
1966-08-28,33.700000762939446
1966-08-29,34.0
1966-08-30,33.700000762939446
1966-08-31,33.700000762939446
1966-09-01,34.0
1966-09-02,33.700000762939446
1966-09-03,34.0
1966-09-04,33.400001525878906
1966-09-05,32.799999237060554
1966-09-06,33.400001525878906
1966-09-07,31.70000076293945
1966-09-08,32.0
1966-09-09,32.0
1966-09-10,31.70000076293945
1966-09-11,31.70000076293945
1966-09-12,32.0
1966-09-13,32.0
1966-09-14,31.70000076293945
1966-09-15,31.70000076293945
1966-09-16,31.70000076293945
