Datetime,Streamflow (m3/s)
1961-08-02,136.0
1961-08-03,165.0
1961-08-04,180.0
1961-08-05,211.0
1961-08-06,272.0
1961-08-07,331.0
1961-08-08,292.0
1961-08-09,253.0
1961-08-10,213.0
1961-08-11,198.0
1961-08-12,192.0
1961-08-13,181.0
1961-08-14,171.0
1961-08-15,160.0
1961-08-16,153.0
1961-08-17,158.0
1961-08-18,140.0
1961-08-19,133.0
1961-08-20,130.0
1961-08-21,128.0
1961-08-22,125.0
1961-08-23,121.0
1961-08-24,108.0
1961-08-25,103.0
1961-08-26,102.0
1961-08-27,142.0
1961-08-28,183.0
1961-08-29,183.0
1961-08-30,168.0
1961-08-31,176.0
1961-09-01,152.0
1961-09-02,157.0
1961-09-03,145.0
1961-09-04,133.0
1961-09-05,116.0
1961-09-06,118.0
1961-09-07,104.0
1961-09-08,101.0
1961-09-09,109.0
1961-09-10,96.8000030517578
1961-09-11,85.0
1961-09-12,87.19999694824219
1961-09-13,124.0
1961-09-14,106.0
1961-09-15,98.3000030517578
1961-09-16,83.5
1961-09-17,90.5999984741211
1961-09-18,97.4000015258789
1961-09-19,82.0999984741211
1961-09-20,94.5999984741211
1961-09-21,105.0
1961-09-22,90.9000015258789
1961-09-23,81.5999984741211
1961-09-24,74.19999694824219
1961-09-25,67.09999847412111
1961-09-26,67.09999847412111
1961-09-27,66.30000305175781
1961-09-28,62.9000015258789
1961-09-29,58.29999923706055
1961-09-30,67.09999847412111
1961-10-01,73.0999984741211
1961-10-02,79.30000305175781
1961-10-03,99.6999969482422
1961-10-04,97.4000015258789
1961-10-05,101.0
1961-10-06,93.6999969482422
1961-10-07,94.5999984741211
1961-10-08,88.0999984741211
1961-10-09,81.5999984741211
1961-10-10,98.3000030517578
1961-10-11,109.0
1961-10-12,95.0999984741211
1961-10-13,82.69999694824219
1961-10-14,98.3000030517578
1961-10-15,106.0
1961-10-16,114.0
1961-10-17,147.0
1961-10-18,143.0
1961-10-19,112.0
1961-10-20,90.0
1961-10-21,132.0
1961-10-22,157.0
1961-10-23,182.0
1961-10-24,184.0
1961-10-25,193.0
1961-10-26,214.0
1961-10-27,231.0
1961-10-28,244.0
1961-10-29,249.0
1961-10-30,254.0
1961-10-31,252.0
1961-11-01,185.0
1961-11-02,198.0
1961-11-03,180.0
1961-11-04,144.0
1961-11-05,203.0
1961-11-06,263.0
1961-11-07,320.0
1961-11-08,320.0
1961-11-09,311.0
1961-11-10,274.0
1961-11-11,263.0
1961-11-12,
1961-11-13,
1961-11-14,
1961-11-15,
1961-11-16,
1961-11-17,
1961-11-18,
1961-11-19,
1961-11-20,
1961-11-21,
1961-11-22,
1961-11-23,
1961-11-24,
1961-11-25,
1961-11-26,
1961-11-27,
1961-11-28,
1961-11-29,
1961-11-30,
1961-12-01,
1961-12-02,
1961-12-03,
1961-12-04,
1961-12-05,
1961-12-06,
1961-12-07,
1961-12-08,
1961-12-09,
1961-12-10,
1961-12-11,
1961-12-12,
1961-12-13,
1961-12-14,
1961-12-15,
1961-12-16,
1961-12-17,
1961-12-18,
1961-12-19,
1961-12-20,
1961-12-21,
1961-12-22,
1961-12-23,
1961-12-24,
1961-12-25,
1961-12-26,
1961-12-27,
1961-12-28,
1961-12-29,
1961-12-30,
1961-12-31,
1962-01-01,
1962-01-02,
1962-01-03,
1962-01-04,
1962-01-05,
1962-01-06,
1962-01-07,
1962-01-08,
1962-01-09,
1962-01-10,
1962-01-11,
1962-01-12,
1962-01-13,
1962-01-14,
1962-01-15,
1962-01-16,
1962-01-17,
1962-01-18,
1962-01-19,
1962-01-20,
1962-01-21,
1962-01-22,
1962-01-23,
1962-01-24,
1962-01-25,
1962-01-26,
1962-01-27,
1962-01-28,
1962-01-29,
1962-01-30,
1962-01-31,
1962-02-01,
1962-02-02,
1962-02-03,
1962-02-04,
1962-02-05,
1962-02-06,
1962-02-07,
1962-02-08,
1962-02-09,
1962-02-10,
1962-02-11,
1962-02-12,
1962-02-13,
1962-02-14,
1962-02-15,
1962-02-16,
1962-02-17,
1962-02-18,
1962-02-19,
1962-02-20,
1962-02-21,
1962-02-22,
1962-02-23,
1962-02-24,
1962-02-25,
1962-02-26,
1962-02-27,
1962-02-28,
1962-03-01,105.0
1962-03-02,105.0
1962-03-03,85.0
1962-03-04,85.0
1962-03-05,85.0
1962-03-06,85.0
1962-03-07,85.0
1962-03-08,85.0
1962-03-09,85.0
1962-03-10,85.0
1962-03-11,85.0
1962-03-12,85.0
1962-03-13,85.0
1962-03-14,85.0
1962-03-15,85.0
1962-03-16,102.0
1962-03-17,102.0
1962-03-18,102.0
1962-03-19,102.0
1962-03-20,102.0
1962-03-21,102.0
1962-03-22,102.0
1962-03-23,116.0
1962-03-24,127.0
1962-03-25,136.0
1962-03-26,179.0
1962-03-27,193.0
1962-03-28,235.0
1962-03-29,357.0
1962-03-30,433.0
1962-03-31,371.0
1962-04-01,368.0
1962-04-02,422.0
1962-04-03,442.0
1962-04-04,422.0
1962-04-05,425.0
1962-04-06,422.0
1962-04-07,433.0
1962-04-08,680.0
1962-04-09,668.0
1962-04-10,643.0
1962-04-11,668.0
1962-04-12,629.0
1962-04-13,583.0
1962-04-14,858.0
1962-04-15,634.0
1962-04-16,413.0
1962-04-17,374.0
1962-04-18,354.0
1962-04-19,250.0
1962-04-20,351.0
1962-04-21,510.0
1962-04-22,456.0
1962-04-23,402.0
1962-04-24,419.0
1962-04-25,385.0
1962-04-26,447.0
1962-04-27,464.0
1962-04-28,453.0
1962-04-29,439.0
1962-04-30,425.0
1962-05-01,430.0
1962-05-02,419.0
1962-05-03,402.0
1962-05-04,374.0
1962-05-05,345.0
1962-05-06,323.0
1962-05-07,300.0
1962-05-08,292.0
1962-05-09,256.0
1962-05-10,248.0
1962-05-11,237.0
1962-05-12,238.0
1962-05-13,223.0
1962-05-14,208.0
1962-05-15,186.0
1962-05-16,178.0
1962-05-17,188.0
1962-05-18,188.0
1962-05-19,195.0
1962-05-20,210.0
1962-05-21,224.0
1962-05-22,242.0
1962-05-23,261.0
1962-05-24,297.0
1962-05-25,334.0
1962-05-26,388.0
1962-05-27,425.0
1962-05-28,462.0
1962-05-29,498.0
1962-05-30,496.0
1962-05-31,481.0
1962-06-01,493.0
1962-06-02,464.0
1962-06-03,445.0
1962-06-04,425.0
1962-06-05,391.0
1962-06-06,490.0
1962-06-07,462.0
1962-06-08,476.0
1962-06-09,464.0
1962-06-10,436.0
1962-06-11,405.0
1962-06-12,388.0
1962-06-13,379.0
1962-06-14,368.0
1962-06-15,340.0
1962-06-16,360.0
1962-06-17,385.0
1962-06-18,411.0
1962-06-19,450.0
1962-06-20,496.0
1962-06-21,501.0
1962-06-22,513.0
1962-06-23,518.0
1962-06-24,510.0
1962-06-25,504.0
1962-06-26,510.0
1962-06-27,487.0
1962-06-28,462.0
1962-06-29,428.0
1962-06-30,402.0
1962-07-01,379.0
1962-07-02,357.0
1962-07-03,388.0
1962-07-04,388.0
1962-07-05,374.0
1962-07-06,368.0
1962-07-07,348.0
1962-07-08,314.0
1962-07-09,280.0
1962-07-10,264.0
1962-07-11,282.0
1962-07-12,309.0
1962-07-13,269.0
1962-07-14,286.0
1962-07-15,281.0
1962-07-16,276.0
1962-07-17,278.0
1962-07-18,303.0
1962-07-19,292.0
1962-07-20,320.0
1962-07-21,323.0
1962-07-22,309.0
1962-07-23,294.0
1962-07-24,272.0
1962-07-25,236.0
1962-07-26,238.0
1962-07-27,216.0
1962-07-28,214.0
1962-07-29,201.0
1962-07-30,188.0
1962-07-31,189.0
1962-08-01,110.0
1962-08-02,152.0
1962-08-03,182.0
1962-08-04,209.0
1962-08-05,215.0
1962-08-06,221.0
1962-08-07,220.0
1962-08-08,219.0
1962-08-09,229.0
1962-08-10,213.0
1962-08-11,200.0
1962-08-12,197.0
1962-08-13,194.0
1962-08-14,201.0
1962-08-15,196.0
1962-08-16,189.0
1962-08-17,177.0
1962-08-18,174.0
1962-08-19,167.0
1962-08-20,161.0
1962-08-21,139.0
1962-08-22,124.0
1962-08-23,119.0
1962-08-24,107.0
1962-08-25,104.0
1962-08-26,111.0
1962-08-27,118.0
1962-08-28,118.0
1962-08-29,107.0
1962-08-30,97.4000015258789
1962-08-31,98.3000030517578
1962-09-01,104.0
1962-09-02,112.0
1962-09-03,119.0
1962-09-04,131.0
1962-09-05,131.0
1962-09-06,128.0
1962-09-07,138.0
1962-09-08,217.0
1962-09-09,217.0
1962-09-10,216.0
1962-09-11,210.0
1962-09-12,204.0
1962-09-13,197.0
1962-09-14,184.0
1962-09-15,161.0
1962-09-16,164.0
1962-09-17,166.0
1962-09-18,165.0
1962-09-19,157.0
1962-09-20,139.0
1962-09-21,142.0
1962-09-22,152.0
1962-09-23,146.0
1962-09-24,139.0
1962-09-25,122.0
1962-09-26,122.0
1962-09-27,119.0
1962-09-28,119.0
1962-09-29,114.0
1962-09-30,112.0
1962-10-01,109.0
1962-10-02,108.0
1962-10-03,103.0
1962-10-04,95.0999984741211
1962-10-05,99.0999984741211
1962-10-06,93.4000015258789
1962-10-07,93.4000015258789
1962-10-08,93.4000015258789
1962-10-09,93.4000015258789
1962-10-10,93.4000015258789
1962-10-11,93.4000015258789
1962-10-12,93.4000015258789
1962-10-13,93.4000015258789
1962-10-14,93.4000015258789
1962-10-15,73.5999984741211
1962-10-16,73.5999984741211
1962-10-17,73.5999984741211
1962-10-18,73.5999984741211
1962-10-19,73.5999984741211
1962-10-20,73.5999984741211
1962-10-21,73.5999984741211
1962-10-22,73.5999984741211
1962-10-23,73.5999984741211
1962-10-24,79.30000305175781
1962-10-25,79.30000305175781
1962-10-26,79.30000305175781
1962-10-27,79.30000305175781
1962-10-28,79.30000305175781
1962-10-29,79.30000305175781
1962-10-30,79.30000305175781
1962-10-31,79.30000305175781
1962-11-01,
1962-11-02,
1962-11-03,
1962-11-04,
1962-11-05,
1962-11-06,
1962-11-07,
1962-11-08,
1962-11-09,
1962-11-10,
1962-11-11,
1962-11-12,
1962-11-13,
1962-11-14,
1962-11-15,
1962-11-16,
1962-11-17,
1962-11-18,
1962-11-19,
1962-11-20,
1962-11-21,
1962-11-22,
1962-11-23,
1962-11-24,
1962-11-25,
1962-11-26,
1962-11-27,
1962-11-28,
1962-11-29,
1962-11-30,
1962-12-01,
1962-12-02,
1962-12-03,
1962-12-04,
1962-12-05,
1962-12-06,
1962-12-07,
1962-12-08,
1962-12-09,
1962-12-10,
1962-12-11,
1962-12-12,
1962-12-13,
1962-12-14,
1962-12-15,
1962-12-16,
1962-12-17,
1962-12-18,
1962-12-19,
1962-12-20,
1962-12-21,
1962-12-22,
1962-12-23,
1962-12-24,
1962-12-25,
1962-12-26,
1962-12-27,
1962-12-28,
1962-12-29,
1962-12-30,
1962-12-31,
1963-01-01,
1963-01-02,
1963-01-03,
1963-01-04,
1963-01-05,
1963-01-06,
1963-01-07,
1963-01-08,
1963-01-09,
1963-01-10,
1963-01-11,
1963-01-12,
1963-01-13,
1963-01-14,
1963-01-15,
1963-01-16,
1963-01-17,
1963-01-18,
1963-01-19,
1963-01-20,
1963-01-21,
1963-01-22,
1963-01-23,
1963-01-24,
1963-01-25,
1963-01-26,
1963-01-27,
1963-01-28,
1963-01-29,
1963-01-30,
1963-01-31,
1963-02-01,
1963-02-02,
1963-02-03,
1963-02-04,
1963-02-05,
1963-02-06,
1963-02-07,
1963-02-08,
1963-02-09,
1963-02-10,
1963-02-11,
1963-02-12,
1963-02-13,
1963-02-14,
1963-02-15,
1963-02-16,
1963-02-17,
1963-02-18,
1963-02-19,
1963-02-20,
1963-02-21,
1963-02-22,
1963-02-23,
1963-02-24,
1963-02-25,
1963-02-26,
1963-02-27,
1963-02-28,
1963-03-01,
1963-03-02,
1963-03-03,
1963-03-04,
1963-03-05,
1963-03-06,
1963-03-07,
1963-03-08,
1963-03-09,
1963-03-10,
1963-03-11,
1963-03-12,
1963-03-13,
1963-03-14,
1963-03-15,
1963-03-16,
1963-03-17,
1963-03-18,
1963-03-19,
1963-03-20,
1963-03-21,
1963-03-22,
1963-03-23,
1963-03-24,
1963-03-25,
1963-03-26,
1963-03-27,
1963-03-28,
1963-03-29,
1963-03-30,532.0
1963-03-31,292.0
1963-04-01,256.0
1963-04-02,232.0
1963-04-03,210.0
1963-04-04,192.0
1963-04-05,190.0
1963-04-06,187.0
1963-04-07,176.0
1963-04-08,164.0
1963-04-09,157.0
1963-04-10,148.0
1963-04-11,174.0
1963-04-12,170.0
1963-04-13,166.0
1963-04-14,157.0
1963-04-15,148.0
1963-04-16,163.0
1963-04-17,158.0
1963-04-18,158.0
1963-04-19,171.0
1963-04-20,184.0
1963-04-21,200.0
1963-04-22,215.0
1963-04-23,198.0
1963-04-24,216.0
1963-04-25,235.0
1963-04-26,245.0
1963-04-27,261.0
1963-04-28,242.0
1963-04-29,224.0
1963-04-30,204.0
1963-05-01,180.0
1963-05-02,167.0
1963-05-03,145.0
1963-05-04,137.0
1963-05-05,135.0
1963-05-06,132.0
1963-05-07,142.0
1963-05-08,148.0
1963-05-09,144.0
1963-05-10,160.0
1963-05-11,167.0
1963-05-12,169.0
1963-05-13,172.0
1963-05-14,171.0
1963-05-15,192.0
1963-05-16,196.0
1963-05-17,188.0
1963-05-18,180.0
1963-05-19,174.0
1963-05-20,168.0
1963-05-21,168.0
1963-05-22,167.0
1963-05-23,180.0
1963-05-24,184.0
1963-05-25,190.0
1963-05-26,191.0
1963-05-27,193.0
1963-05-28,204.0
1963-05-29,208.0
1963-05-30,210.0
1963-05-31,233.0
1963-06-01,282.0
1963-06-02,314.0
1963-06-03,345.0
1963-06-04,317.0
1963-06-05,303.0
1963-06-06,311.0
1963-06-07,331.0
1963-06-08,362.0
1963-06-09,382.0
1963-06-10,402.0
1963-06-11,408.0
1963-06-12,419.0
1963-06-13,433.0
1963-06-14,436.0
1963-06-15,464.0
1963-06-16,583.0
1963-06-17,699.0
1963-06-18,694.0
1963-06-19,648.0
1963-06-20,612.0
1963-06-21,580.0
1963-06-22,558.0
1963-06-23,535.0
1963-06-24,513.0
1963-06-25,535.0
1963-06-26,674.0
1963-06-27,810.0
1963-06-28,779.0
1963-06-29,722.0
1963-06-30,668.0
1963-07-01,614.0
1963-07-02,609.0
1963-07-03,705.0
1963-07-04,810.0
1963-07-05,1490.0
1963-07-06,1330.0
1963-07-07,1190.0
1963-07-08,1100.0
1963-07-09,1010.0
1963-07-10,943.0
1963-07-11,864.0
1963-07-12,813.0
1963-07-13,827.0
1963-07-14,782.0
1963-07-15,733.0
1963-07-16,748.0
1963-07-17,663.0
1963-07-18,609.0
1963-07-19,558.0
1963-07-20,501.0
1963-07-21,496.0
1963-07-22,490.0
1963-07-23,507.0
1963-07-24,555.0
1963-07-25,504.0
1963-07-26,464.0
1963-07-27,425.0
1963-07-28,396.0
1963-07-29,365.0
1963-07-30,328.0
1963-07-31,314.0
1963-08-01,294.0
1963-08-02,362.0
1963-08-03,402.0
1963-08-04,379.0
1963-08-05,357.0
1963-08-06,343.0
1963-08-07,351.0
1963-08-08,340.0
1963-08-09,303.0
1963-08-10,297.0
1963-08-11,272.0
1963-08-12,248.0
1963-08-13,250.0
1963-08-14,253.0
1963-08-15,252.0
1963-08-16,259.0
1963-08-17,262.0
1963-08-18,252.0
1963-08-19,243.0
1963-08-20,238.0
1963-08-21,245.0
1963-08-22,243.0
1963-08-23,265.0
1963-08-24,292.0
1963-08-25,266.0
1963-08-26,241.0
1963-08-27,225.0
1963-08-28,218.0
1963-08-29,204.0
1963-08-30,214.0
1963-08-31,213.0
1963-09-01,200.0
1963-09-02,188.0
1963-09-03,188.0
1963-09-04,178.0
1963-09-05,175.0
1963-09-06,191.0
1963-09-07,212.0
1963-09-08,208.0
1963-09-09,204.0
1963-09-10,173.0
1963-09-11,170.0
1963-09-12,163.0
1963-09-13,170.0
1963-09-14,177.0
1963-09-15,159.0
1963-09-16,141.0
1963-09-17,133.0
1963-09-18,131.0
1963-09-19,165.0
1963-09-20,240.0
1963-09-21,242.0
1963-09-22,237.0
1963-09-23,233.0
1963-09-24,210.0
1963-09-25,185.0
1963-09-26,194.0
1963-09-27,209.0
1963-09-28,191.0
1963-09-29,182.0
1963-09-30,173.0
1963-10-01,147.0
1963-10-02,137.0
1963-10-03,131.0
1963-10-04,122.0
1963-10-05,130.0
1963-10-06,132.0
1963-10-07,135.0
1963-10-08,122.0
1963-10-09,131.0
1963-10-10,107.0
1963-10-11,101.0
1963-10-12,119.0
1963-10-13,123.0
1963-10-14,127.0
1963-10-15,135.0
1963-10-16,141.0
1963-10-17,121.0
1963-10-18,122.0
1963-10-19,136.0
1963-10-20,136.0
1963-10-21,135.0
1963-10-22,122.0
1963-10-23,144.0
1963-10-24,176.0
1963-10-25,192.0
1963-10-26,173.0
1963-10-27,175.0
1963-10-28,177.0
1963-10-29,175.0
1963-10-30,164.0
1963-10-31,159.0
1963-11-01,152.0
1963-11-02,114.0
1963-11-03,128.0
1963-11-04,142.0
1963-11-05,135.0
1963-11-06,136.0
1963-11-07,135.0
1963-11-08,101.0
1963-11-09,132.0
1963-11-10,112.0
1963-11-11,92.0
1963-11-12,73.0999984741211
1963-11-13,57.20000076293945
1963-11-14,55.79999923706055
1963-11-15,96.8000030517578
1963-11-16,125.0
1963-11-17,125.0
1963-11-18,125.0
1963-11-19,78.19999694824219
1963-11-20,
1963-11-21,
1963-11-22,
1963-11-23,
1963-11-24,
1963-11-25,
1963-11-26,
1963-11-27,
1963-11-28,
1963-11-29,
1963-11-30,
1963-12-01,
1963-12-02,
1963-12-03,
1963-12-04,
1963-12-05,
1963-12-06,
1963-12-07,
1963-12-08,
1963-12-09,
1963-12-10,
1963-12-11,
1963-12-12,
1963-12-13,
1963-12-14,
1963-12-15,
1963-12-16,
1963-12-17,
1963-12-18,
1963-12-19,
1963-12-20,
1963-12-21,
1963-12-22,
1963-12-23,
1963-12-24,
1963-12-25,
1963-12-26,
1963-12-27,
1963-12-28,
1963-12-29,
1963-12-30,
1963-12-31,
1964-01-01,
1964-01-02,
1964-01-03,
1964-01-04,
1964-01-05,
1964-01-06,
1964-01-07,
1964-01-08,
1964-01-09,
1964-01-10,
1964-01-11,
1964-01-12,
1964-01-13,
1964-01-14,
1964-01-15,
1964-01-16,
1964-01-17,
1964-01-18,
1964-01-19,
1964-01-20,
1964-01-21,
1964-01-22,
1964-01-23,
1964-01-24,
1964-01-25,
1964-01-26,
1964-01-27,
1964-01-28,
1964-01-29,
1964-01-30,
1964-01-31,
1964-02-01,
1964-02-02,
1964-02-03,
1964-02-04,
1964-02-05,
1964-02-06,
1964-02-07,
1964-02-08,
1964-02-09,
1964-02-10,
1964-02-11,
1964-02-12,
1964-02-13,
1964-02-14,
1964-02-15,
1964-02-16,
1964-02-17,
1964-02-18,
1964-02-19,
1964-02-20,
1964-02-21,
1964-02-22,
1964-02-23,
1964-02-24,
1964-02-25,
1964-02-26,
1964-02-27,
1964-02-28,
1964-02-29,
1964-03-01,91.1999969482422
1964-03-02,96.0
1964-03-03,99.0999984741211
1964-03-04,93.6999969482422
1964-03-05,88.5999984741211
1964-03-06,83.30000305175781
1964-03-07,84.0999984741211
1964-03-08,83.0
1964-03-09,81.80000305175781
1964-03-10,97.4000015258789
1964-03-11,99.0999984741211
1964-03-12,99.0999984741211
1964-03-13,92.9000015258789
1964-03-14,89.19999694824219
1964-03-15,90.5999984741211
1964-03-16,92.0
1964-03-17,103.0
1964-03-18,115.0
1964-03-19,122.0
1964-03-20,115.0
1964-03-21,114.0
1964-03-22,117.0
1964-03-23,121.0
1964-03-24,131.0
1964-03-25,143.0
1964-03-26,123.0
1964-03-27,119.0
1964-03-28,98.3000030517578
1964-03-29,64.59999847412111
1964-03-30,31.10000038146973
1964-03-31,43.599998474121094
1964-04-01,66.30000305175781
1964-04-02,95.0999984741211
1964-04-03,102.0
1964-04-04,106.0
1964-04-05,138.0
1964-04-06,170.0
1964-04-07,173.0
1964-04-08,343.0
1964-04-09,179.0
1964-04-10,314.0
1964-04-11,425.0
1964-04-12,213.0
1964-04-13,191.0
1964-04-14,197.0
1964-04-15,191.0
1964-04-16,208.0
1964-04-17,212.0
1964-04-18,221.0
1964-04-19,231.0
1964-04-20,241.0
1964-04-21,228.0
1964-04-22,204.0
1964-04-23,192.0
1964-04-24,185.0
1964-04-25,179.0
1964-04-26,178.0
1964-04-27,177.0
1964-04-28,155.0
1964-04-29,161.0
1964-04-30,170.0
1964-05-01,173.0
1964-05-02,175.0
1964-05-03,174.0
1964-05-04,173.0
1964-05-05,184.0
1964-05-06,229.0
1964-05-07,245.0
1964-05-08,354.0
1964-05-09,674.0
1964-05-10,697.0
1964-05-11,699.0
1964-05-12,782.0
1964-05-13,923.0
1964-05-14,844.0
1964-05-15,801.0
1964-05-16,753.0
1964-05-17,719.0
1964-05-18,688.0
1964-05-19,694.0
1964-05-20,660.0
1964-05-21,646.0
1964-05-22,631.0
1964-05-23,646.0
1964-05-24,688.0
1964-05-25,731.0
1964-05-26,813.0
1964-05-27,770.0
1964-05-28,714.0
1964-05-29,663.0
1964-05-30,586.0
1964-05-31,541.0
1964-06-01,496.0
1964-06-02,476.0
1964-06-03,453.0
1964-06-04,450.0
1964-06-05,456.0
1964-06-06,462.0
1964-06-07,493.0
1964-06-08,527.0
1964-06-09,558.0
1964-06-10,603.0
1964-06-11,660.0
1964-06-12,923.0
1964-06-13,1590.0
1964-06-14,1670.0
1964-06-15,1550.0
1964-06-16,1420.0
1964-06-17,1380.0
1964-06-18,1270.0
1964-06-19,1260.0
1964-06-20,1290.0
1964-06-21,1330.0
1964-06-22,1360.0
1964-06-23,1300.0
1964-06-24,1240.0
1964-06-25,1280.0
1964-06-26,1240.0
1964-06-27,1090.0
1964-06-28,1010.0
1964-06-29,934.0
1964-06-30,900.0
1964-07-01,881.0
1964-07-02,844.0
1964-07-03,776.0
1964-07-04,733.0
1964-07-05,685.0
1964-07-06,637.0
1964-07-07,575.0
