Datetime,Streamflow (m3/s)
1940-12-07,28.60000038146973
1940-12-08,26.899999618530284
1940-12-09,25.20000076293945
1940-12-10,24.399999618530284
1940-12-11,25.5
1940-12-12,25.20000076293945
1940-12-13,22.70000076293945
1940-12-14,20.39999961853028
1940-12-15,19.799999237060547
1940-12-16,19.799999237060547
1940-12-17,21.0
1940-12-18,24.399999618530284
1940-12-19,28.899999618530284
1940-12-20,29.399999618530284
1940-12-21,30.29999923706055
1940-12-22,30.60000038146973
1940-12-23,31.10000038146973
1940-12-24,31.399999618530284
1940-12-25,31.70000076293945
1940-12-26,31.70000076293945
1940-12-27,30.60000038146973
1940-12-28,28.29999923706055
1940-12-29,26.10000038146973
1940-12-30,24.399999618530284
1940-12-31,23.5
1941-01-01,19.5
1941-01-02,18.39999961853028
1941-01-03,17.600000381469727
1941-01-04,17.0
1941-01-05,15.899999618530273
1941-01-06,15.0
1941-01-07,14.699999809265135
1941-01-08,14.699999809265135
1941-01-09,15.300000190734865
1941-01-10,15.600000381469727
1941-01-11,19.799999237060547
1941-01-12,20.39999961853028
1941-01-13,21.0
1941-01-14,20.39999961853028
1941-01-15,19.799999237060547
1941-01-16,22.399999618530284
1941-01-17,22.399999618530284
1941-01-18,22.399999618530284
1941-01-19,23.5
1941-01-20,21.5
1941-01-21,17.299999237060547
1941-01-22,16.399999618530273
1941-01-23,17.799999237060547
1941-01-24,18.100000381469727
1941-01-25,17.799999237060547
1941-01-26,17.799999237060547
1941-01-27,18.100000381469727
1941-01-28,18.39999961853028
1941-01-29,18.100000381469727
1941-01-30,17.799999237060547
1941-01-31,18.100000381469727
1941-02-01,19.299999237060547
1941-02-02,20.100000381469727
1941-02-03,20.100000381469727
1941-02-04,19.799999237060547
1941-02-05,19.5
1941-02-06,19.0
1941-02-07,18.39999961853028
1941-02-08,17.600000381469727
1941-02-09,17.600000381469727
1941-02-10,17.299999237060547
1941-02-11,16.399999618530273
1941-02-12,15.600000381469727
1941-02-13,14.399999618530273
1941-02-14,13.600000381469727
1941-02-15,13.600000381469727
1941-02-16,13.899999618530273
1941-02-17,14.399999618530273
1941-02-18,14.399999618530273
1941-02-19,14.199999809265135
1941-02-20,14.399999618530273
1941-02-21,14.399999618530273
1941-02-22,14.399999618530273
1941-02-23,14.199999809265135
1941-02-24,14.199999809265135
1941-02-25,15.0
1941-02-26,15.0
1941-02-27,15.300000190734865
1941-02-28,16.100000381469727
1941-03-01,16.700000762939453
1941-03-02,17.0
1941-03-03,17.0
1941-03-04,17.299999237060547
1941-03-05,17.299999237060547
1941-03-06,17.0
1941-03-07,17.299999237060547
1941-03-08,17.600000381469727
1941-03-09,17.600000381469727
1941-03-10,17.600000381469727
1941-03-11,17.600000381469727
1941-03-12,17.799999237060547
1941-03-13,18.39999961853028
1941-03-14,19.0
1941-03-15,19.799999237060547
1941-03-16,20.700000762939453
1941-03-17,21.5
1941-03-18,22.100000381469727
1941-03-19,22.100000381469727
1941-03-20,21.5
1941-03-21,21.0
1941-03-22,20.700000762939453
1941-03-23,20.39999961853028
1941-03-24,20.700000762939453
1941-03-25,21.200000762939453
1941-03-26,22.100000381469727
1941-03-27,24.10000038146973
1941-03-28,26.60000038146973
1941-03-29,28.0
1941-03-30,30.899999618530284
1941-03-31,34.0
1941-04-01,36.79999923706055
1941-04-02,39.099998474121094
1941-04-03,40.5
1941-04-04,41.599998474121094
1941-04-05,38.20000076293945
1941-04-06,36.5
1941-04-07,34.5
1941-04-08,34.0
1941-04-09,33.700000762939446
1941-04-10,33.700000762939446
1941-04-11,33.700000762939446
1941-04-12,34.5
1941-04-13,36.20000076293945
1941-04-14,38.5
1941-04-15,47.29999923706055
1941-04-16,45.29999923706055
1941-04-17,42.20000076293945
1941-04-18,36.5
1941-04-19,36.20000076293945
1941-04-20,37.400001525878906
1941-04-21,48.099998474121094
1941-04-22,59.5
1941-04-23,63.099998474121094
1941-04-24,68.0
1941-04-25,72.5
1941-04-26,79.30000305175781
1941-04-27,85.5
1941-04-28,90.5999984741211
1941-04-29,96.3000030517578
1941-04-30,102.0
1941-05-01,104.0
1941-05-02,102.0
1941-05-03,85.0
1941-05-04,75.0
1941-05-05,68.0
1941-05-06,62.29999923706055
1941-05-07,59.5
1941-05-08,56.599998474121094
1941-05-09,56.099998474121094
1941-05-10,56.599998474121094
1941-05-11,59.5
1941-05-12,93.4000015258789
1941-05-13,127.0
1941-05-14,133.0
1941-05-15,130.0
1941-05-16,110.0
1941-05-17,93.4000015258789
1941-05-18,82.0999984741211
1941-05-19,75.0
1941-05-20,71.4000015258789
1941-05-21,71.0999984741211
1941-05-22,71.4000015258789
1941-05-23,76.5
1941-05-24,125.0
1941-05-25,127.0
1941-05-26,127.0
1941-05-27,125.0
1941-05-28,122.0
1941-05-29,122.0
1941-05-30,125.0
1941-05-31,150.0
