Datetime,Streamflow (m3/s)
1926-07-14,3910.0
1926-07-15,3880.0
1926-07-16,3850.0
1926-07-17,3790.0
1926-07-18,3680.0
1926-07-19,3600.0
1926-07-20,3450.0
1926-07-21,3340.0
1926-07-22,3170.0
1926-07-23,3060.0
1926-07-24,2970.0
1926-07-25,2890.0
1926-07-26,2820.0
1926-07-27,2780.0
1926-07-28,2750.0
1926-07-29,2760.0
1926-07-30,2780.0
1926-07-31,2760.0
1926-08-01,2710.0
1926-08-02,2640.0
1926-08-03,2600.0
1926-08-04,2570.0
1926-08-05,2490.0
1926-08-06,2430.0
1926-08-07,2380.0
1926-08-08,2350.0
1926-08-09,2330.0
1926-08-10,2300.0
1926-08-11,2280.0
1926-08-12,2270.0
1926-08-13,2270.0
1926-08-14,2260.0
1926-08-15,2250.0
1926-08-16,2260.0
1926-08-17,2250.0
1926-08-18,2270.0
1926-08-19,2270.0
1926-08-20,2290.0
1926-08-21,2290.0
1926-08-22,2310.0
1926-08-23,2320.0
1926-08-24,2330.0
1926-08-25,2320.0
1926-08-26,2320.0
1926-08-27,2310.0
1926-08-28,2290.0
1926-08-29,2310.0
1926-08-30,2300.0
1926-08-31,2290.0
1926-09-01,2270.0
1926-09-02,2250.0
1926-09-03,2230.0
1926-09-04,2210.0
1926-09-05,2200.0
1926-09-06,2190.0
1926-09-07,2170.0
1926-09-08,2140.0
1926-09-09,2120.0
1926-09-10,2070.0
1926-09-11,2030.0
1926-09-12,2000.0
1926-09-13,1980.0
1926-09-14,1960.0
1926-09-15,1930.0
1926-09-16,1900.0
1926-09-17,1800.0
1926-09-18,1730.0
1926-09-19,1620.0
1926-09-20,1550.0
1926-09-21,1520.0
1926-09-22,1540.0
1926-09-23,1590.0
1926-09-24,1600.0
1926-09-25,1580.0
1926-09-26,1530.0
1926-09-27,1500.0
1926-09-28,1460.0
1926-09-29,1440.0
1926-09-30,1410.0
1926-10-01,1380.0
1926-10-02,1350.0
1926-10-03,1300.0
1926-10-04,1270.0
1926-10-05,1230.0
1926-10-06,1180.0
1926-10-07,1150.0
1926-10-08,1120.0
1926-10-09,1100.0
1926-10-10,1070.0
1926-10-11,1060.0
1926-10-12,1070.0
1926-10-13,1100.0
1926-10-14,1130.0
1926-10-15,1180.0
1926-10-16,1230.0
1926-10-17,1270.0
1926-10-18,1310.0
1926-10-19,1360.0
1926-10-20,1410.0
1926-10-21,1470.0
1926-10-22,1520.0
1926-10-23,1550.0
1926-10-24,1570.0
1926-10-25,1580.0
1926-10-26,1590.0
1926-10-27,1580.0
1926-10-28,1560.0
1926-10-29,1550.0
1926-10-30,1530.0
1926-10-31,1500.0
1926-11-01,1470.0
1926-11-02,1450.0
1926-11-03,1420.0
1926-11-04,1400.0
1926-11-05,1370.0
1926-11-06,1340.0
1926-11-07,1320.0
1926-11-08,1290.0
1926-11-09,1270.0
1926-11-10,1250.0
1926-11-11,1240.0
1926-11-12,1230.0
1926-11-13,1230.0
1926-11-14,1230.0
1926-11-15,1230.0
1926-11-16,1220.0
1926-11-17,1210.0
1926-11-18,1210.0
1926-11-19,1200.0
1926-11-20,1210.0
1926-11-21,1230.0
1926-11-22,1240.0
1926-11-23,1230.0
1926-11-24,1210.0
1926-11-25,1200.0
1926-11-26,1180.0
1926-11-27,1150.0
1926-11-28,1120.0
1926-11-29,1100.0
1926-11-30,1070.0
1926-12-01,1040.0
1926-12-02,1010.0
1926-12-03,980.0
1926-12-04,946.0
1926-12-05,912.0
1926-12-06,886.0
1926-12-07,869.0
1926-12-08,858.0
1926-12-09,844.0
1926-12-10,835.0
1926-12-11,835.0
1926-12-12,844.0
1926-12-13,864.0
1926-12-14,875.0
1926-12-15,878.0
1926-12-16,869.0
1926-12-17,861.0
1926-12-18,847.0
1926-12-19,827.0
1926-12-20,813.0
1926-12-21,801.0
1926-12-22,790.0
1926-12-23,779.0
1926-12-24,765.0
1926-12-25,750.0
1926-12-26,731.0
1926-12-27,716.0
1926-12-28,699.0
1926-12-29,685.0
1926-12-30,671.0
1926-12-31,657.0
1927-01-01,643.0
1927-01-02,629.0
1927-01-03,620.0
1927-01-04,617.0
1927-01-05,617.0
1927-01-06,620.0
1927-01-07,629.0
1927-01-08,631.0
1927-01-09,629.0
1927-01-10,623.0
1927-01-11,620.0
1927-01-12,617.0
1927-01-13,614.0
1927-01-14,609.0
1927-01-15,603.0
1927-01-16,600.0
1927-01-17,589.0
1927-01-18,575.0
1927-01-19,564.0
1927-01-20,555.0
1927-01-21,538.0
1927-01-22,532.0
1927-01-23,518.0
1927-01-24,507.0
1927-01-25,498.0
1927-01-26,473.0
1927-01-27,447.0
1927-01-28,425.0
1927-01-29,399.0
1927-01-30,374.0
1927-01-31,399.0
1927-02-01,402.0
1927-02-02,408.0
1927-02-03,413.0
1927-02-04,416.0
1927-02-05,419.0
1927-02-06,425.0
1927-02-07,430.0
1927-02-08,433.0
1927-02-09,439.0
1927-02-10,445.0
1927-02-11,447.0
1927-02-12,453.0
1927-02-13,459.0
1927-02-14,459.0
1927-02-15,459.0
1927-02-16,453.0
1927-02-17,445.0
1927-02-18,439.0
1927-02-19,430.0
1927-02-20,425.0
1927-02-21,419.0
1927-02-22,416.0
1927-02-23,419.0
1927-02-24,425.0
1927-02-25,428.0
1927-02-26,430.0
1927-02-27,433.0
1927-02-28,436.0
1927-03-01,436.0
1927-03-02,439.0
1927-03-03,442.0
1927-03-04,439.0
1927-03-05,436.0
1927-03-06,433.0
1927-03-07,430.0
1927-03-08,428.0
1927-03-09,425.0
1927-03-10,422.0
1927-03-11,422.0
1927-03-12,419.0
1927-03-13,416.0
1927-03-14,422.0
1927-03-15,425.0
1927-03-16,425.0
1927-03-17,425.0
1927-03-18,428.0
1927-03-19,428.0
1927-03-20,430.0
1927-03-21,433.0
1927-03-22,436.0
1927-03-23,439.0
1927-03-24,442.0
1927-03-25,445.0
1927-03-26,447.0
1927-03-27,447.0
1927-03-28,450.0
1927-03-29,453.0
1927-03-30,459.0
1927-03-31,459.0
1927-04-01,464.0
1927-04-02,470.0
1927-04-03,476.0
1927-04-04,481.0
1927-04-05,487.0
1927-04-06,493.0
1927-04-07,498.0
1927-04-08,504.0
1927-04-09,510.0
1927-04-10,515.0
1927-04-11,521.0
1927-04-12,527.0
1927-04-13,535.0
1927-04-14,549.0
1927-04-15,564.0
1927-04-16,583.0
1927-04-17,595.0
1927-04-18,617.0
1927-04-19,634.0
1927-04-20,651.0
1927-04-21,665.0
1927-04-22,680.0
1927-04-23,697.0
1927-04-24,711.0
1927-04-25,793.0
1927-04-26,889.0
1927-04-27,977.0
1927-04-28,1060.0
1927-04-29,1160.0
1927-04-30,1250.0
1927-05-01,1340.0
1927-05-02,1420.0
1927-05-03,1520.0
1927-05-04,1560.0
1927-05-05,1590.0
1927-05-06,1610.0
1927-05-07,1640.0
1927-05-08,1660.0
1927-05-09,1680.0
1927-05-10,1710.0
1927-05-11,1740.0
1927-05-12,1770.0
1927-05-13,1810.0
1927-05-14,1890.0
1927-05-15,2030.0
1927-05-16,2180.0
1927-05-17,2440.0
1927-05-18,2570.0
1927-05-19,2720.0
1927-05-20,2890.0
1927-05-21,3030.0
1927-05-22,3200.0
1927-05-23,3340.0
1927-05-24,3430.0
1927-05-25,3510.0
1927-05-26,3650.0
1927-05-27,3680.0
1927-05-28,3710.0
1927-05-29,3740.0
1927-05-30,3710.0
1927-05-31,3710.0
1927-06-01,3740.0
1927-06-02,3770.0
1927-06-03,3880.0
1927-06-04,4020.0
1927-06-05,4160.0
1927-06-06,4330.0
1927-06-07,4560.0
1927-06-08,4840.0
1927-06-09,5130.0
1927-06-10,5520.0
1927-06-11,5890.0
1927-06-12,6140.0
1927-06-13,6430.0
1927-06-14,6740.0
1927-06-15,6940.0
1927-06-16,7110.0
1927-06-17,7190.0
1927-06-18,7310.0
1927-06-19,7310.0
1927-06-20,7220.0
1927-06-21,7160.0
1927-06-22,7140.0
1927-06-23,7160.0
1927-06-24,7220.0
1927-06-25,7280.0
1927-06-26,7310.0
1927-06-27,7310.0
1927-06-28,7250.0
1927-06-29,7220.0
1927-06-30,7110.0
1927-07-01,6970.0
1927-07-02,6820.0
1927-07-03,6650.0
1927-07-04,6510.0
1927-07-05,6370.0
1927-07-06,6260.0
1927-07-07,6170.0
1927-07-08,6090.0
1927-07-09,6030.0
1927-07-10,5950.0
1927-07-11,5890.0
1927-07-12,5800.0
1927-07-13,5660.0
1927-07-14,5580.0
1927-07-15,5520.0
1927-07-16,5490.0
1927-07-17,5440.0
1927-07-18,5410.0
1927-07-19,5380.0
1927-07-20,5320.0
1927-07-21,5270.0
1927-07-22,5240.0
1927-07-23,5180.0
1927-07-24,5150.0
1927-07-25,5100.0
1927-07-26,5070.0
1927-07-27,5010.0
1927-07-28,4980.0
1927-07-29,4900.0
1927-07-30,4810.0
1927-07-31,4760.0
1927-08-01,4590.0
1927-08-02,4530.0
1927-08-03,4390.0
1927-08-04,4330.0
1927-08-05,4220.0
1927-08-06,4130.0
1927-08-07,4080.0
1927-08-08,3990.0
1927-08-09,3940.0
1927-08-10,3850.0
1927-08-11,3740.0
1927-08-12,3680.0
1927-08-13,3620.0
1927-08-14,3570.0
1927-08-15,3510.0
1927-08-16,3480.0
1927-08-17,3450.0
1927-08-18,3430.0
1927-08-19,3430.0
1927-08-20,3370.0
1927-08-21,3340.0
1927-08-22,3280.0
1927-08-23,3230.0
1927-08-24,3200.0
1927-08-25,3140.0
1927-08-26,3110.0
1927-08-27,3060.0
1927-08-28,3000.0
1927-08-29,2970.0
1927-08-30,2920.0
1927-08-31,2890.0
1927-09-01,2860.0
1927-09-02,2810.0
1927-09-03,2790.0
1927-09-04,2750.0
1927-09-05,2730.0
1927-09-06,2760.0
1927-09-07,2790.0
1927-09-08,2830.0
1927-09-09,2890.0
1927-09-10,2890.0
1927-09-11,2920.0
1927-09-12,2920.0
1927-09-13,2940.0
1927-09-14,3000.0
1927-09-15,3030.0
1927-09-16,3110.0
1927-09-17,3170.0
1927-09-18,3170.0
1927-09-19,3090.0
1927-09-20,3030.0
1927-09-21,2970.0
1927-09-22,2920.0
1927-09-23,2860.0
1927-09-24,2790.0
1927-09-25,2710.0
1927-09-26,2610.0
1927-09-27,2560.0
1927-09-28,2530.0
1927-09-29,2510.0
1927-09-30,2480.0
1927-10-01,2460.0
1927-10-02,2430.0
1927-10-03,2410.0
1927-10-04,2380.0
1927-10-05,2340.0
1927-10-06,2310.0
1927-10-07,2250.0
1927-10-08,2210.0
1927-10-09,2180.0
1927-10-10,2140.0
1927-10-11,2110.0
1927-10-12,2070.0
1927-10-13,2030.0
1927-10-14,2000.0
1927-10-15,1960.0
1927-10-16,1930.0
1927-10-17,1910.0
1927-10-18,1940.0
1927-10-19,1960.0
1927-10-20,1990.0
1927-10-21,2000.0
1927-10-22,2050.0
1927-10-23,2120.0
1927-10-24,2200.0
1927-10-25,2290.0
1927-10-26,2320.0
1927-10-27,2330.0
1927-10-28,2320.0
1927-10-29,2290.0
1927-10-30,2230.0
1927-10-31,2210.0
1927-11-01,2190.0
1927-11-02,2160.0
1927-11-03,2120.0
1927-11-04,2090.0
1927-11-05,2060.0
1927-11-06,2020.0
1927-11-07,1990.0
1927-11-08,1940.0
1927-11-09,1900.0
1927-11-10,1860.0
1927-11-11,1820.0
1927-11-12,1780.0
1927-11-13,1750.0
1927-11-14,1710.0
1927-11-15,1680.0
1927-11-16,1650.0
1927-11-17,1620.0
1927-11-18,1600.0
1927-11-19,1580.0
1927-11-20,1560.0
1927-11-21,1540.0
1927-11-22,1510.0
1927-11-23,1490.0
1927-11-24,1470.0
1927-11-25,1450.0
1927-11-26,1420.0
1927-11-27,1400.0
1927-11-28,1380.0
1927-11-29,1360.0
1927-11-30,1340.0
1927-12-01,1330.0
1927-12-02,1310.0
1927-12-03,1290.0
1927-12-04,1270.0
1927-12-05,1250.0
1927-12-06,1230.0
1927-12-07,1210.0
1927-12-08,1200.0
1927-12-09,1180.0
1927-12-10,1160.0
1927-12-11,1140.0
1927-12-12,1120.0
1927-12-13,1110.0
1927-12-14,1080.0
1927-12-15,1070.0
1927-12-16,1050.0
1927-12-17,1030.0
1927-12-18,1010.0
1927-12-19,997.0
1927-12-20,980.0
1927-12-21,963.0
1927-12-22,949.0
1927-12-23,937.0
1927-12-24,929.0
1927-12-25,915.0
1927-12-26,903.0
1927-12-27,895.0
1927-12-28,881.0
1927-12-29,869.0
1927-12-30,858.0
1927-12-31,847.0
1928-01-01,835.0
1928-01-02,824.0
1928-01-03,810.0
1928-01-04,799.0
1928-01-05,793.0
1928-01-06,790.0
1928-01-07,787.0
1928-01-08,782.0
1928-01-09,782.0
1928-01-10,776.0
1928-01-11,770.0
1928-01-12,767.0
1928-01-13,770.0
1928-01-14,765.0
1928-01-15,762.0
1928-01-16,759.0
1928-01-17,756.0
1928-01-18,750.0
1928-01-19,748.0
1928-01-20,742.0
1928-01-21,739.0
1928-01-22,733.0
1928-01-23,728.0
1928-01-24,725.0
1928-01-25,719.0
1928-01-26,716.0
1928-01-27,708.0
1928-01-28,702.0
1928-01-29,697.0
1928-01-30,691.0
1928-01-31,685.0
1928-02-01,682.0
1928-02-02,680.0
1928-02-03,674.0
1928-02-04,674.0
1928-02-05,668.0
1928-02-06,665.0
1928-02-07,663.0
1928-02-08,660.0
1928-02-09,654.0
1928-02-10,651.0
1928-02-11,646.0
1928-02-12,643.0
1928-02-13,640.0
1928-02-14,637.0
1928-02-15,634.0
1928-02-16,631.0
1928-02-17,626.0
1928-02-18,623.0
1928-02-19,620.0
1928-02-20,614.0
1928-02-21,609.0
1928-02-22,603.0
1928-02-23,595.0
1928-02-24,589.0
1928-02-25,583.0
1928-02-26,575.0
1928-02-27,569.0
1928-02-28,561.0
1928-02-29,555.0
1928-03-01,549.0
1928-03-02,544.0
1928-03-03,538.0
1928-03-04,532.0
1928-03-05,527.0
1928-03-06,521.0
1928-03-07,518.0
1928-03-08,515.0
1928-03-09,513.0
1928-03-10,515.0
1928-03-11,524.0
1928-03-12,530.0
1928-03-13,538.0
1928-03-14,544.0
1928-03-15,547.0
1928-03-16,552.0
1928-03-17,561.0
1928-03-18,566.0
1928-03-19,583.0
1928-03-20,631.0
1928-03-21,677.0
1928-03-22,742.0
1928-03-23,759.0
1928-03-24,773.0
1928-03-25,784.0
1928-03-26,807.0
1928-03-27,827.0
1928-03-28,852.0
1928-03-29,869.0
1928-03-30,889.0
1928-03-31,909.0
1928-04-01,929.0
1928-04-02,946.0
1928-04-03,963.0
1928-04-04,980.0
1928-04-05,994.0
1928-04-06,1010.0
1928-04-07,1020.0
1928-04-08,1030.0
1928-04-09,1040.0
1928-04-10,1050.0
1928-04-11,1060.0
1928-04-12,1080.0
1928-04-13,1090.0
1928-04-14,1100.0
1928-04-15,1120.0
1928-04-16,1130.0
1928-04-17,1150.0
1928-04-18,1170.0
1928-04-19,1190.0
1928-04-20,1210.0
1928-04-21,1230.0
1928-04-22,1250.0
1928-04-23,1280.0
1928-04-24,1300.0
1928-04-25,1320.0
1928-04-26,1340.0
1928-04-27,1360.0
1928-04-28,1380.0
1928-04-29,1400.0
1928-04-30,1430.0
1928-05-01,1480.0
1928-05-02,1540.0
1928-05-03,1590.0
1928-05-04,1650.0
1928-05-05,1720.0
1928-05-06,1820.0
1928-05-07,1950.0
1928-05-08,2100.0
1928-05-09,2250.0
1928-05-10,2430.0
1928-05-11,2580.0
1928-05-12,2740.0
1928-05-13,2940.0
1928-05-14,3230.0
1928-05-15,3480.0
1928-05-16,3740.0
1928-05-17,4050.0
1928-05-18,4330.0
1928-05-19,4590.0
1928-05-20,4840.0
1928-05-21,5100.0
1928-05-22,5520.0
1928-05-23,5970.0
1928-05-24,6370.0
1928-05-25,6820.0
1928-05-26,7250.0
1928-05-27,7730.0
1928-05-28,8160.0
1928-05-29,8500.0
1928-05-30,8670.0
1928-05-31,8550.0
1928-06-01,8350.0
1928-06-02,8100.0
1928-06-03,7840.0
1928-06-04,7590.0
1928-06-05,7420.0
1928-06-06,7190.0
1928-06-07,6990.0
1928-06-08,6800.0
1928-06-09,6570.0
1928-06-10,6340.0
1928-06-11,6200.0
1928-06-12,6120.0
1928-06-13,6030.0
1928-06-14,5950.0
1928-06-15,5950.0
1928-06-16,5950.0
1928-06-17,5920.0
1928-06-18,5830.0
1928-06-19,5750.0
1928-06-20,5580.0
1928-06-21,5520.0
1928-06-22,5470.0
1928-06-23,5440.0
1928-06-24,5440.0
1928-06-25,5550.0
1928-06-26,5610.0
1928-06-27,5750.0
1928-06-28,5920.0
1928-06-29,6030.0
1928-06-30,6140.0
1928-07-01,6170.0
1928-07-02,6200.0
1928-07-03,6200.0
1928-07-04,6170.0
1928-07-05,6170.0
1928-07-06,6140.0
1928-07-07,6090.0
1928-07-08,6030.0
1928-07-09,5950.0
1928-07-10,5830.0
1928-07-11,5720.0
1928-07-12,5610.0
1928-07-13,5520.0
1928-07-14,5490.0
1928-07-15,5440.0
1928-07-16,5410.0
1928-07-17,5240.0
1928-07-18,5100.0
1928-07-19,4980.0
1928-07-20,4840.0
1928-07-21,4730.0
1928-07-22,4620.0
1928-07-23,4530.0
1928-07-24,4500.0
1928-07-25,4530.0
1928-07-26,4500.0
1928-07-27,4500.0
1928-07-28,4470.0
1928-07-29,4470.0
1928-07-30,4470.0
1928-07-31,4470.0
1928-08-01,4420.0
1928-08-02,4330.0
1928-08-03,4220.0
1928-08-04,4110.0
1928-08-05,3960.0
1928-08-06,3880.0
1928-08-07,3790.0
1928-08-08,3680.0
1928-08-09,3620.0
1928-08-10,3570.0
1928-08-11,3510.0
1928-08-12,3510.0
1928-08-13,3480.0
1928-08-14,3400.0
1928-08-15,3310.0
1928-08-16,3200.0
1928-08-17,3110.0
1928-08-18,3000.0
1928-08-19,2920.0
1928-08-20,2860.0
1928-08-21,2780.0
1928-08-22,2690.0
1928-08-23,2610.0
1928-08-24,2530.0
1928-08-25,2460.0
1928-08-26,2380.0
1928-08-27,2310.0
1928-08-28,2260.0
1928-08-29,2210.0
1928-08-30,2180.0
1928-08-31,2160.0
1928-09-01,2150.0
1928-09-02,2120.0
1928-09-03,2110.0
1928-09-04,2090.0
1928-09-05,2070.0
1928-09-06,2050.0
1928-09-07,2040.0
1928-09-08,2020.0
1928-09-09,2000.0
1928-09-10,1980.0
1928-09-11,1980.0
1928-09-12,1960.0
1928-09-13,1930.0
1928-09-14,1890.0
1928-09-15,1780.0
1928-09-16,1760.0
1928-09-17,1660.0
1928-09-18,1620.0
1928-09-19,1570.0
1928-09-20,1520.0
1928-09-21,1480.0
1928-09-22,1450.0
1928-09-23,1410.0
1928-09-24,1370.0
1928-09-25,1330.0
1928-09-26,1300.0
1928-09-27,1270.0
1928-09-28,1240.0
1928-09-29,1220.0
1928-09-30,1200.0
1928-10-01,1200.0
1928-10-02,1180.0
1928-10-03,1170.0
1928-10-04,1130.0
1928-10-05,1120.0
1928-10-06,1100.0
1928-10-07,1080.0
1928-10-08,1080.0
1928-10-09,1100.0
1928-10-10,1130.0
1928-10-11,1130.0
1928-10-12,1120.0
1928-10-13,1120.0
1928-10-14,1100.0
1928-10-15,1100.0
1928-10-16,1080.0
1928-10-17,1080.0
1928-10-18,1080.0
1928-10-19,1060.0
1928-10-20,1060.0
1928-10-21,1060.0
1928-10-22,1030.0
1928-10-23,1030.0
1928-10-24,1010.0
1928-10-25,1010.0
1928-10-26,997.0
1928-10-27,980.0
1928-10-28,980.0
1928-10-29,963.0
1928-10-30,946.0
1928-10-31,929.0
1928-11-01,912.0
1928-11-02,895.0
1928-11-03,878.0
1928-11-04,861.0
1928-11-05,844.0
1928-11-06,827.0
1928-11-07,810.0
1928-11-08,793.0
1928-11-09,793.0
1928-11-10,793.0
1928-11-11,793.0
1928-11-12,776.0
1928-11-13,759.0
1928-11-14,759.0
1928-11-15,759.0
1928-11-16,742.0
1928-11-17,725.0
1928-11-18,725.0
1928-11-19,708.0
1928-11-20,694.0
1928-11-21,680.0
1928-11-22,694.0
1928-11-23,694.0
1928-11-24,680.0
1928-11-25,680.0
1928-11-26,665.0
1928-11-27,665.0
1928-11-28,651.0
1928-11-29,651.0
1928-11-30,637.0
1928-12-01,637.0
1928-12-02,620.0
1928-12-03,620.0
1928-12-04,603.0
1928-12-05,589.0
1928-12-06,578.0
1928-12-07,566.0
1928-12-08,555.0
1928-12-09,555.0
1928-12-10,544.0
1928-12-11,544.0
1928-12-12,555.0
1928-12-13,555.0
1928-12-14,555.0
1928-12-15,544.0
1928-12-16,544.0
1928-12-17,532.0
1928-12-18,532.0
1928-12-19,521.0
1928-12-20,521.0
1928-12-21,510.0
1928-12-22,510.0
1928-12-23,510.0
1928-12-24,498.0
1928-12-25,498.0
1928-12-26,487.0
1928-12-27,487.0
1928-12-28,476.0
1928-12-29,476.0
1928-12-30,464.0
1928-12-31,464.0
1929-01-01,453.0
1929-01-02,453.0
1929-01-03,453.0
1929-01-04,442.0
1929-01-05,442.0
1929-01-06,442.0
1929-01-07,442.0
1929-01-08,430.0
1929-01-09,430.0
1929-01-10,430.0
1929-01-11,419.0
1929-01-12,419.0
1929-01-13,419.0
1929-01-14,419.0
1929-01-15,419.0
1929-01-16,419.0
1929-01-17,419.0
1929-01-18,419.0
1929-01-19,419.0
1929-01-20,408.0
1929-01-21,408.0
1929-01-22,396.0
1929-01-23,396.0
1929-01-24,385.0
1929-01-25,385.0
1929-01-26,374.0
1929-01-27,374.0
1929-01-28,374.0
1929-01-29,374.0
1929-01-30,351.0
1929-01-31,351.0
1929-02-01,340.0
1929-02-02,340.0
1929-02-03,340.0
1929-02-04,340.0
1929-02-05,340.0
1929-02-06,328.0
1929-02-07,328.0
1929-02-08,328.0
1929-02-09,317.0
1929-02-10,317.0
1929-02-11,306.0
1929-02-12,306.0
1929-02-13,306.0
1929-02-14,306.0
1929-02-15,306.0
1929-02-16,306.0
1929-02-17,306.0
1929-02-18,306.0
1929-02-19,306.0
1929-02-20,306.0
1929-02-21,306.0
1929-02-22,306.0
1929-02-23,294.0
1929-02-24,294.0
1929-02-25,283.0
1929-02-26,283.0
1929-02-27,283.0
1929-02-28,283.0
1929-03-01,283.0
1929-03-02,283.0
1929-03-03,283.0
1929-03-04,283.0
1929-03-05,283.0
1929-03-06,294.0
1929-03-07,294.0
1929-03-08,294.0
1929-03-09,294.0
1929-03-10,317.0
1929-03-11,340.0
1929-03-12,328.0
1929-03-13,328.0
1929-03-14,317.0
1929-03-15,317.0
1929-03-16,328.0
1929-03-17,328.0
1929-03-18,340.0
1929-03-19,340.0
1929-03-20,340.0
1929-03-21,351.0
1929-03-22,351.0
1929-03-23,362.0
1929-03-24,362.0
1929-03-25,374.0
1929-03-26,374.0
1929-03-27,374.0
1929-03-28,385.0
1929-03-29,385.0
1929-03-30,396.0
1929-03-31,408.0
1929-04-01,408.0
1929-04-02,408.0
1929-04-03,419.0
1929-04-04,419.0
1929-04-05,430.0
1929-04-06,430.0
1929-04-07,430.0
1929-04-08,430.0
1929-04-09,430.0
1929-04-10,430.0
1929-04-11,430.0
1929-04-12,430.0
1929-04-13,430.0
1929-04-14,430.0
1929-04-15,430.0
1929-04-16,430.0
1929-04-17,442.0
1929-04-18,442.0
1929-04-19,453.0
1929-04-20,464.0
1929-04-21,476.0
1929-04-22,487.0
1929-04-23,487.0
1929-04-24,510.0
1929-04-25,521.0
1929-04-26,544.0
1929-04-27,566.0
1929-04-28,603.0
1929-04-29,651.0
1929-04-30,694.0
1929-05-01,725.0
1929-05-02,776.0
1929-05-03,827.0
1929-05-04,895.0
1929-05-05,929.0
1929-05-06,980.0
1929-05-07,1010.0
1929-05-08,1050.0
1929-05-09,1080.0
1929-05-10,1120.0
1929-05-11,1170.0
1929-05-12,1200.0
1929-05-13,1250.0
1929-05-14,1300.0
1929-05-15,1380.0
1929-05-16,1460.0
1929-05-17,1540.0
1929-05-18,1640.0
1929-05-19,1740.0
1929-05-20,1860.0
1929-05-21,1970.0
1929-05-22,2150.0
1929-05-23,2380.0
1929-05-24,2610.0
1929-05-25,2890.0
1929-05-26,3140.0
1929-05-27,3400.0
1929-05-28,3570.0
1929-05-29,3680.0
1929-05-30,3790.0
1929-05-31,3820.0
1929-06-01,3910.0
1929-06-02,4080.0
1929-06-03,4250.0
1929-06-04,4420.0
1929-06-05,4620.0
1929-06-06,4810.0
1929-06-07,5040.0
1929-06-08,5300.0
1929-06-09,5520.0
1929-06-10,5720.0
1929-06-11,5950.0
1929-06-12,6090.0
1929-06-13,6170.0
1929-06-14,6260.0
1929-06-15,6310.0
1929-06-16,6340.0
1929-06-17,6340.0
1929-06-18,6310.0
1929-06-19,6260.0
1929-06-20,6140.0
1929-06-21,6000.0
1929-06-22,5800.0
1929-06-23,5550.0
1929-06-24,5320.0
1929-06-25,5130.0
1929-06-26,4960.0
1929-06-27,4810.0
1929-06-28,4700.0
1929-06-29,4590.0
1929-06-30,4530.0
1929-07-01,4500.0
1929-07-02,4450.0
1929-07-03,4390.0
1929-07-04,4330.0
1929-07-05,4250.0
1929-07-06,4160.0
1929-07-07,4110.0
1929-07-08,3990.0
1929-07-09,3910.0
1929-07-10,3820.0
1929-07-11,3740.0
1929-07-12,3680.0
1929-07-13,3620.0
1929-07-14,3540.0
1929-07-15,3450.0
1929-07-16,3430.0
1929-07-17,3370.0
1929-07-18,3340.0
1929-07-19,3340.0
1929-07-20,3340.0
1929-07-21,3370.0
1929-07-22,3400.0
1929-07-23,3400.0
1929-07-24,3370.0
1929-07-25,3310.0
1929-07-26,3260.0
1929-07-27,3200.0
1929-07-28,3140.0
1929-07-29,3090.0
1929-07-30,3030.0
1929-07-31,2970.0
1929-08-01,2940.0
1929-08-02,2920.0
1929-08-03,2920.0
1929-08-04,2920.0
1929-08-05,2920.0
1929-08-06,2920.0
1929-08-07,2920.0
1929-08-08,2890.0
1929-08-09,2890.0
1929-08-10,2890.0
1929-08-11,2890.0
1929-08-12,2860.0
1929-08-13,2830.0
1929-08-14,2830.0
1929-08-15,2810.0
1929-08-16,2790.0
1929-08-17,2760.0
1929-08-18,2740.0
1929-08-19,2710.0
1929-08-20,2680.0
1929-08-21,2630.0
1929-08-22,2590.0
1929-08-23,2520.0
1929-08-24,2450.0
1929-08-25,2410.0
1929-08-26,2330.0
1929-08-27,2280.0
1929-08-28,2230.0
1929-08-29,2180.0
1929-08-30,2110.0
1929-08-31,2110.0
1929-09-01,2110.0
1929-09-02,2110.0
1929-09-03,2110.0
1929-09-04,2110.0
1929-09-05,2080.0
1929-09-06,2040.0
1929-09-07,1990.0
1929-09-08,1930.0
1929-09-09,1860.0
1929-09-10,1790.0
1929-09-11,1720.0
1929-09-12,1660.0
1929-09-13,1620.0
1929-09-14,1560.0
1929-09-15,1540.0
1929-09-16,1520.0
1929-09-17,1500.0
1929-09-18,1500.0
1929-09-19,1480.0
1929-09-20,1480.0
1929-09-21,1480.0
1929-09-22,1480.0
1929-09-23,1480.0
1929-09-24,1480.0
1929-09-25,1480.0
1929-09-26,1460.0
1929-09-27,1420.0
1929-09-28,1380.0
1929-09-29,1340.0
1929-09-30,1290.0
1929-10-01,1180.0
1929-10-02,1140.0
1929-10-03,1100.0
1929-10-04,1080.0
1929-10-05,1070.0
1929-10-06,1030.0
1929-10-07,1020.0
1929-10-08,983.0
1929-10-09,966.0
1929-10-10,932.0
1929-10-11,917.0
1929-10-12,883.0
1929-10-13,883.0
1929-10-14,869.0
1929-10-15,855.0
1929-10-16,855.0
1929-10-17,838.0
1929-10-18,824.0
1929-10-19,824.0
1929-10-20,810.0
1929-10-21,796.0
1929-10-22,796.0
1929-10-23,782.0
1929-10-24,767.0
1929-10-25,767.0
1929-10-26,753.0
1929-10-27,742.0
1929-10-28,728.0
1929-10-29,728.0
