Datetime,Streamflow (m3/s)
1964-03-21,24.60000038146973
1964-03-22,24.399999618530284
1964-03-23,24.399999618530284
1964-03-24,24.20000076293945
1964-03-25,24.10000038146973
1964-03-26,24.10000038146973
1964-03-27,24.10000038146973
1964-03-28,24.399999618530284
1964-03-29,24.79999923706055
1964-03-30,27.79999923706055
1964-03-31,31.399999618530284
1964-04-01,32.799999237060554
1964-04-02,34.799999237060554
1964-04-03,35.09999847412109
1964-04-04,35.70000076293945
1964-04-05,39.400001525878906
1964-04-06,40.20000076293945
1964-04-07,41.29999923706055
1964-04-08,43.0
1964-04-09,45.0
1964-04-10,46.70000076293945
1964-04-11,49.0
1964-04-12,49.599998474121094
1964-04-13,48.099998474121094
1964-04-14,46.70000076293945
1964-04-15,45.9000015258789
1964-04-16,45.0
1964-04-17,44.20000076293945
1964-04-18,43.29999923706055
1964-04-19,42.5
1964-04-20,42.5
1964-04-21,42.79999923706055
1964-04-22,44.20000076293945
1964-04-23,45.29999923706055
1964-04-24,46.70000076293945
1964-04-25,48.099998474121094
1964-04-26,50.099998474121094
1964-04-27,44.5
1964-04-28,38.79999923706055
1964-04-29,37.400001525878906
1964-04-30,36.20000076293945
1964-05-01,40.5
1964-05-02,44.70000076293945
1964-05-03,48.4000015258789
1964-05-04,51.5
1964-05-05,55.20000076293945
1964-05-06,63.70000076293945
1964-05-07,75.0
1964-05-08,87.80000305175781
1964-05-09,107.0
1964-05-10,102.0
1964-05-11,97.6999969482422
1964-05-12,96.3000030517578
1964-05-13,94.5999984741211
1964-05-14,90.5999984741211
1964-05-15,86.9000015258789
1964-05-16,83.30000305175781
1964-05-17,96.3000030517578
1964-05-18,106.0
1964-05-19,116.0
1964-05-20,115.0
1964-05-21,113.0
1964-05-22,112.0
1964-05-23,110.0
1964-05-24,109.0
1964-05-25,127.0
1964-05-26,148.0
1964-05-27,261.0
1964-05-28,413.0
1964-05-29,510.0
1964-05-30,646.0
1964-05-31,694.0
1964-06-01,745.0
1964-06-02,708.0
1964-06-03,660.0
1964-06-04,623.0
1964-06-05,589.0
1964-06-06,561.0
1964-06-07,646.0
1964-06-08,733.0
1964-06-09,821.0
1964-06-10,932.0
1964-06-11,793.0
1964-06-12,708.0
1964-06-13,623.0
1964-06-14,541.0
1964-06-15,515.0
1964-06-16,493.0
1964-06-17,481.0
1964-06-18,473.0
1964-06-19,425.0
1964-06-20,382.0
1964-06-21,340.0
1964-06-22,326.0
1964-06-23,311.0
1964-06-24,283.0
1964-06-25,253.0
1964-06-26,266.0
1964-06-27,278.0
1964-06-28,286.0
1964-06-29,292.0
1964-06-30,300.0
1964-07-01,311.0
1964-07-02,320.0
1964-07-03,323.0
1964-07-04,323.0
1964-07-05,323.0
1964-07-06,396.0
1964-07-07,481.0
1964-07-08,496.0
1964-07-09,513.0
1964-07-10,467.0
1964-07-11,425.0
1964-07-12,382.0
1964-07-13,391.0
1964-07-14,396.0
1964-07-15,368.0
1964-07-16,345.0
1964-07-17,343.0
1964-07-18,340.0
1964-07-19,334.0
1964-07-20,326.0
1964-07-21,314.0
1964-07-22,300.0
1964-07-23,286.0
1964-07-24,263.0
1964-07-25,228.0
1964-07-26,238.0
1964-07-27,246.0
1964-07-28,258.0
1964-07-29,246.0
1964-07-30,234.0
1964-07-31,229.0
1964-08-01,224.0
1964-08-02,220.0
1964-08-03,222.0
1964-08-04,224.0
1964-08-05,221.0
1964-08-06,219.0
1964-08-07,210.0
1964-08-08,201.0
1964-08-09,189.0
1964-08-10,184.0
1964-08-11,178.0
1964-08-12,176.0
1964-08-13,175.0
1964-08-14,159.0
1964-08-15,140.0
1964-08-16,144.0
1964-08-17,148.0
1964-08-18,149.0
1964-08-19,149.0
1964-08-20,148.0
1964-08-21,142.0
1964-08-22,135.0
1964-08-23,126.0
1964-08-24,131.0
1964-08-25,134.0
1964-08-26,159.0
1964-08-27,194.0
1964-08-28,178.0
1964-08-29,164.0
1964-08-30,146.0
1964-08-31,137.0
1964-09-01,130.0
1964-09-02,122.0
1964-09-03,119.0
1964-09-04,112.0
1964-09-05,106.0
1964-09-06,96.5999984741211
1964-09-07,89.19999694824219
1964-09-08,76.69999694824219
1964-09-09,70.80000305175781
1964-09-10,68.80000305175781
