Datetime,Streamflow (m3/s)
1940-10-21,267.0
1940-10-22,262.0
1940-10-23,264.0
1940-10-24,259.0
1940-10-25,259.0
1940-10-26,257.0
1940-10-27,257.0
1940-10-28,257.0
1940-10-29,252.0
1940-10-30,252.0
1940-10-31,262.0
1940-11-01,257.0
1940-11-02,259.0
1940-11-03,267.0
1940-11-04,267.0
1940-11-05,269.0
1940-11-06,272.0
1940-11-07,264.0
1940-11-08,243.0
1940-11-09,230.0
1940-11-10,226.0
1940-11-11,241.0
1940-11-12,255.0
1940-11-13,257.0
1940-11-14,230.0
1940-11-15,241.0
1940-11-16,218.0
1940-11-17,218.0
1940-11-18,220.0
1940-11-19,226.0
1940-11-20,234.0
1940-11-21,236.0
1940-11-22,241.0
1940-11-23,246.0
1940-11-24,248.0
1940-11-25,255.0
1940-11-26,246.0
1940-11-27,239.0
1940-11-28,243.0
1940-11-29,248.0
1940-11-30,274.0
1940-12-01,272.0
1940-12-02,276.0
1940-12-03,269.0
1940-12-04,274.0
1940-12-05,281.0
1940-12-06,274.0
1940-12-07,267.0
1940-12-08,267.0
1940-12-09,272.0
1940-12-10,272.0
1940-12-11,276.0
1940-12-12,272.0
1940-12-13,252.0
1940-12-14,267.0
1940-12-15,267.0
1940-12-16,272.0
1940-12-17,272.0
1940-12-18,276.0
1940-12-19,272.0
1940-12-20,269.0
1940-12-21,234.0
1940-12-22,234.0
1940-12-23,230.0
1940-12-24,232.0
1940-12-25,250.0
1940-12-26,243.0
1940-12-27,241.0
1940-12-28,248.0
1940-12-29,252.0
1940-12-30,267.0
1940-12-31,289.0
1941-01-01,292.0
1941-01-02,286.0
1941-01-03,257.0
1941-01-04,248.0
1941-01-05,243.0
1941-01-06,246.0
1941-01-07,246.0
1941-01-08,243.0
1941-01-09,243.0
1941-01-10,239.0
1941-01-11,239.0
1941-01-12,243.0
1941-01-13,241.0
1941-01-14,297.0
1941-01-15,276.0
1941-01-16,311.0
1941-01-17,331.0
1941-01-18,328.0
1941-01-19,309.0
1941-01-20,309.0
1941-01-21,306.0
1941-01-22,294.0
1941-01-23,289.0
1941-01-24,281.0
1941-01-25,276.0
1941-01-26,286.0
1941-01-27,286.0
1941-01-28,286.0
1941-01-29,286.0
1941-01-30,294.0
1941-01-31,306.0
1941-02-01,314.0
1941-02-02,314.0
1941-02-03,309.0
1941-02-04,309.0
1941-02-05,303.0
1941-02-06,311.0
1941-02-07,311.0
1941-02-08,294.0
1941-02-09,276.0
1941-02-10,267.0
1941-02-11,267.0
1941-02-12,262.0
1941-02-13,267.0
1941-02-14,267.0
1941-02-15,264.0
1941-02-16,272.0
1941-02-17,267.0
1941-02-18,267.0
1941-02-19,262.0
1941-02-20,262.0
1941-02-21,262.0
1941-02-22,259.0
1941-02-23,262.0
1941-02-24,257.0
1941-02-25,252.0
1941-02-26,252.0
1941-02-27,252.0
1941-02-28,257.0
1941-03-01,257.0
1941-03-02,267.0
1941-03-03,264.0
1941-03-04,252.0
1941-03-05,262.0
1941-03-06,267.0
1941-03-07,267.0
1941-03-08,264.0
1941-03-09,257.0
1941-03-10,257.0
1941-03-11,262.0
1941-03-12,262.0
1941-03-13,262.0
1941-03-14,262.0
1941-03-15,269.0
1941-03-16,234.0
1941-03-17,239.0
1941-03-18,255.0
1941-03-19,262.0
1941-03-20,267.0
1941-03-21,283.0
1941-03-22,283.0
1941-03-23,281.0
1941-03-24,272.0
1941-03-25,286.0
1941-03-26,276.0
1941-03-27,267.0
1941-03-28,248.0
1941-03-29,239.0
1941-03-30,241.0
1941-03-31,236.0
1941-04-01,243.0
1941-04-02,243.0
1941-04-03,234.0
1941-04-04,210.0
1941-04-05,202.0
1941-04-06,189.0
1941-04-07,178.0
1941-04-08,163.0
1941-04-09,170.0
1941-04-10,178.0
1941-04-11,195.0
1941-04-12,206.0
1941-04-13,210.0
1941-04-14,234.0
1941-04-15,255.0
1941-04-16,272.0
1941-04-17,274.0
1941-04-18,276.0
1941-04-19,281.0
1941-04-20,303.0
1941-04-21,374.0
1941-04-22,399.0
1941-04-23,377.0
1941-04-24,371.0
1941-04-25,362.0
1941-04-26,357.0
1941-04-27,351.0
1941-04-28,331.0
1941-04-29,311.0
1941-04-30,279.0
1941-05-01,252.0
1941-05-02,226.0
1941-05-03,218.0
1941-05-04,210.0
1941-05-05,206.0
1941-05-06,198.0
1941-05-07,230.0
1941-05-08,228.0
1941-05-09,222.0
1941-05-10,216.0
1941-05-11,214.0
1941-05-12,206.0
1941-05-13,210.0
1941-05-14,218.0
1941-05-15,214.0
1941-05-16,210.0
1941-05-17,220.0
1941-05-18,230.0
1941-05-19,228.0
1941-05-20,234.0
1941-05-21,246.0
1941-05-22,246.0
1941-05-23,248.0
1941-05-24,230.0
1941-05-25,216.0
1941-05-26,214.0
1941-05-27,218.0
1941-05-28,210.0
1941-05-29,226.0
1941-05-30,228.0
1941-05-31,216.0
1941-06-01,183.0
1941-06-02,187.0
1941-06-03,182.0
1941-06-04,236.0
1941-06-05,230.0
1941-06-06,241.0
1941-06-07,243.0
1941-06-08,241.0
1941-06-09,243.0
1941-06-10,246.0
1941-06-11,236.0
1941-06-12,232.0
1941-06-13,232.0
1941-06-14,236.0
1941-06-15,239.0
1941-06-16,239.0
1941-06-17,234.0
1941-06-18,234.0
1941-06-19,248.0
1941-06-20,232.0
1941-06-21,230.0
1941-06-22,234.0
1941-06-23,234.0
1941-06-24,232.0
1941-06-25,230.0
1941-06-26,230.0
1941-06-27,228.0
1941-06-28,234.0
1941-06-29,230.0
1941-06-30,230.0
1941-07-01,246.0
1941-07-02,259.0
1941-07-03,264.0
1941-07-04,248.0
1941-07-05,243.0
1941-07-06,243.0
1941-07-07,236.0
1941-07-08,248.0
1941-07-09,248.0
1941-07-10,232.0
1941-07-11,234.0
1941-07-12,239.0
1941-07-13,239.0
1941-07-14,230.0
1941-07-15,239.0
1941-07-16,252.0
1941-07-17,257.0
1941-07-18,255.0
1941-07-19,255.0
1941-07-20,255.0
1941-07-21,248.0
1941-07-22,262.0
1941-07-23,269.0
1941-07-24,267.0
1941-07-25,267.0
1941-07-26,264.0
1941-07-27,236.0
1941-07-28,262.0
1941-07-29,267.0
1941-07-30,262.0
1941-07-31,257.0
1941-08-01,264.0
1941-08-02,272.0
1941-08-03,272.0
1941-08-04,269.0
1941-08-05,267.0
1941-08-06,267.0
1941-08-07,267.0
1941-08-08,267.0
1941-08-09,272.0
1941-08-10,276.0
1941-08-11,283.0
1941-08-12,309.0
1941-08-13,303.0
1941-08-14,311.0
1941-08-15,309.0
1941-08-16,309.0
1941-08-17,306.0
1941-08-18,300.0
1941-08-19,300.0
1941-08-20,297.0
1941-08-21,289.0
1941-08-22,297.0
1941-08-23,306.0
1941-08-24,309.0
1941-08-25,306.0
1941-08-26,281.0
1941-08-27,262.0
1941-08-28,252.0
1941-08-29,257.0
1941-08-30,230.0
1941-08-31,218.0
1941-09-01,234.0
1941-09-02,234.0
1941-09-03,226.0
1941-09-04,234.0
1941-09-05,236.0
1941-09-06,248.0
1941-09-07,252.0
1941-09-08,255.0
1941-09-09,262.0
1941-09-10,274.0
1941-09-11,281.0
1941-09-12,276.0
1941-09-13,272.0
1941-09-14,272.0
1941-09-15,274.0
1941-09-16,274.0
1941-09-17,272.0
1941-09-18,272.0
1941-09-19,272.0
1941-09-20,274.0
1941-09-21,269.0
1941-09-22,267.0
1941-09-23,267.0
1941-09-24,262.0
1941-09-25,267.0
1941-09-26,274.0
1941-09-27,276.0
1941-09-28,276.0
1941-09-29,283.0
1941-09-30,289.0
1941-10-01,292.0
1941-10-02,289.0
1941-10-03,286.0
1941-10-04,279.0
1941-10-05,276.0
1941-10-06,276.0
1941-10-07,236.0
1941-10-08,220.0
1941-10-09,128.0
1941-10-10,210.0
1941-10-11,286.0
1941-10-12,343.0
1941-10-13,428.0
1941-10-14,442.0
1941-10-15,442.0
1941-10-16,371.0
1941-10-17,323.0
1941-10-18,337.0
1941-10-19,337.0
1941-10-20,351.0
1941-10-21,351.0
1941-10-22,357.0
1941-10-23,354.0
1941-10-24,357.0
1941-10-25,360.0
1941-10-26,357.0
1941-10-27,360.0
1941-10-28,368.0
1941-10-29,374.0
1941-10-30,374.0
1941-10-31,362.0
1941-11-01,360.0
1941-11-02,379.0
1941-11-03,399.0
1941-11-04,360.0
1941-11-05,334.0
1941-11-06,309.0
1941-11-07,309.0
1941-11-08,433.0
1941-11-09,445.0
1941-11-10,433.0
1941-11-11,422.0
1941-11-12,416.0
1941-11-13,368.0
1941-11-14,343.0
1941-11-15,340.0
1941-11-16,348.0
1941-11-17,343.0
1941-11-18,362.0
1941-11-19,337.0
1941-11-20,368.0
1941-11-21,391.0
1941-11-22,416.0
1941-11-23,428.0
1941-11-24,442.0
1941-11-25,419.0
1941-11-26,419.0
1941-11-27,416.0
1941-11-28,413.0
1941-11-29,408.0
1941-11-30,402.0
1941-12-01,391.0
1941-12-02,377.0
1941-12-03,357.0
1941-12-04,360.0
1941-12-05,348.0
1941-12-06,334.0
1941-12-07,340.0
1941-12-08,351.0
1941-12-09,351.0
1941-12-10,357.0
1941-12-11,348.0
1941-12-12,351.0
1941-12-13,340.0
1941-12-14,371.0
1941-12-15,377.0
1941-12-16,377.0
1941-12-17,357.0
1941-12-18,303.0
1941-12-19,292.0
1941-12-20,292.0
1941-12-21,297.0
1941-12-22,292.0
1941-12-23,354.0
1941-12-24,337.0
1941-12-25,351.0
1941-12-26,309.0
1941-12-27,279.0
1941-12-28,248.0
1941-12-29,248.0
1941-12-30,323.0
1941-12-31,360.0
1942-01-01,354.0
1942-01-02,348.0
1942-01-03,340.0
1942-01-04,371.0
1942-01-05,379.0
1942-01-06,377.0
1942-01-07,385.0
1942-01-08,388.0
1942-01-09,394.0
1942-01-10,416.0
1942-01-11,428.0
1942-01-12,436.0
1942-01-13,436.0
1942-01-14,436.0
1942-01-15,442.0
1942-01-16,442.0
1942-01-17,422.0
1942-01-18,442.0
1942-01-19,394.0
1942-01-20,334.0
1942-01-21,328.0
1942-01-22,334.0
1942-01-23,311.0
1942-01-24,309.0
1942-01-25,328.0
1942-01-26,340.0
1942-01-27,362.0
1942-01-28,362.0
1942-01-29,377.0
1942-01-30,377.0
1942-01-31,399.0
1942-02-01,377.0
1942-02-02,371.0
1942-02-03,379.0
1942-02-04,388.0
1942-02-05,391.0
1942-02-06,399.0
1942-02-07,371.0
1942-02-08,368.0
1942-02-09,357.0
1942-02-10,388.0
1942-02-11,391.0
1942-02-12,394.0
1942-02-13,394.0
1942-02-14,399.0
1942-02-15,371.0
1942-02-16,371.0
1942-02-17,362.0
1942-02-18,357.0
1942-02-19,337.0
1942-02-20,331.0
1942-02-21,331.0
1942-02-22,360.0
1942-02-23,362.0
1942-02-24,360.0
1942-02-25,357.0
1942-02-26,357.0
1942-02-27,362.0
1942-02-28,371.0
1942-03-01,371.0
1942-03-02,354.0
1942-03-03,343.0
1942-03-04,351.0
1942-03-05,354.0
1942-03-06,354.0
1942-03-07,354.0
1942-03-08,314.0
1942-03-09,360.0
1942-03-10,362.0
1942-03-11,362.0
1942-03-12,357.0
1942-03-13,340.0
1942-03-14,340.0
1942-03-15,343.0
1942-03-16,343.0
1942-03-17,354.0
1942-03-18,337.0
1942-03-19,323.0
1942-03-20,311.0
1942-03-21,289.0
1942-03-22,264.0
1942-03-23,259.0
1942-03-24,272.0
1942-03-25,303.0
1942-03-26,317.0
1942-03-27,317.0
1942-03-28,320.0
1942-03-29,286.0
1942-03-30,279.0
1942-03-31,252.0
1942-04-01,206.0
1942-04-02,176.0
1942-04-03,180.0
1942-04-04,187.0
1942-04-05,230.0
1942-04-06,272.0
1942-04-07,267.0
1942-04-08,230.0
1942-04-09,214.0
1942-04-10,198.0
1942-04-11,191.0
1942-04-12,212.0
1942-04-13,230.0
1942-04-14,234.0
1942-04-15,272.0
1942-04-16,279.0
1942-04-17,281.0
1942-04-18,292.0
1942-04-19,272.0
1942-04-20,267.0
1942-04-21,259.0
1942-04-22,257.0
1942-04-23,267.0
1942-04-24,272.0
1942-04-25,279.0
1942-04-26,283.0
1942-04-27,283.0
1942-04-28,283.0
1942-04-29,281.0
1942-04-30,281.0
1942-05-01,272.0
1942-05-02,267.0
1942-05-03,532.0
1942-05-04,595.0
1942-05-05,595.0
1942-05-06,597.0
1942-05-07,597.0
1942-05-08,544.0
1942-05-09,442.0
1942-05-10,281.0
1942-05-11,236.0
1942-05-12,241.0
1942-05-13,252.0
1942-05-14,269.0
1942-05-15,362.0
1942-05-16,377.0
1942-05-17,430.0
1942-05-18,428.0
1942-05-19,428.0
1942-05-20,428.0
1942-05-21,408.0
1942-05-22,402.0
1942-05-23,416.0
1942-05-24,597.0
1942-05-25,728.0
1942-05-26,719.0
1942-05-27,719.0
1942-05-28,716.0
1942-05-29,705.0
1942-05-30,665.0
1942-05-31,631.0
1942-06-01,623.0
1942-06-02,564.0
1942-06-03,527.0
1942-06-04,430.0
1942-06-05,377.0
1942-06-06,368.0
1942-06-07,368.0
1942-06-08,262.0
1942-06-09,337.0
1942-06-10,337.0
1942-06-11,337.0
1942-06-12,337.0
1942-06-13,445.0
1942-06-14,513.0
1942-06-15,521.0
1942-06-16,496.0
1942-06-17,476.0
1942-06-18,481.0
1942-06-19,470.0
1942-06-20,473.0
1942-06-21,462.0
1942-06-22,462.0
1942-06-23,470.0
1942-06-24,462.0
1942-06-25,447.0
1942-06-26,447.0
1942-06-27,413.0
1942-06-28,374.0
1942-06-29,354.0
1942-06-30,337.0
1942-07-01,320.0
1942-07-02,289.0
1942-07-03,272.0
1942-07-04,243.0
1942-07-05,267.0
1942-07-06,303.0
1942-07-07,309.0
1942-07-08,337.0
1942-07-09,371.0
1942-07-10,371.0
1942-07-11,394.0
1942-07-12,413.0
1942-07-13,419.0
1942-07-14,413.0
1942-07-15,419.0
1942-07-16,399.0
1942-07-17,343.0
1942-07-18,303.0
1942-07-19,303.0
1942-07-20,337.0
1942-07-21,351.0
1942-07-22,343.0
1942-07-23,340.0
1942-07-24,309.0
1942-07-25,326.0
1942-07-26,320.0
1942-07-27,279.0
1942-07-28,331.0
1942-07-29,340.0
1942-07-30,360.0
1942-07-31,371.0
1942-08-01,377.0
1942-08-02,374.0
1942-08-03,388.0
1942-08-04,385.0
1942-08-05,385.0
1942-08-06,343.0
1942-08-07,371.0
1942-08-08,340.0
1942-08-09,337.0
1942-08-10,337.0
1942-08-11,340.0
1942-08-12,351.0
1942-08-13,351.0
1942-08-14,354.0
1942-08-15,351.0
1942-08-16,351.0
1942-08-17,348.0
1942-08-18,320.0
1942-08-19,351.0
1942-08-20,348.0
1942-08-21,351.0
1942-08-22,351.0
1942-08-23,200.0
1942-08-24,340.0
1942-08-25,351.0
1942-08-26,334.0
1942-08-27,297.0
1942-08-28,222.0
1942-08-29,203.0
1942-08-30,226.0
1942-08-31,259.0
1942-09-01,269.0
1942-09-02,276.0
1942-09-03,278.0
1942-09-04,286.0
1942-09-05,286.0
1942-09-06,282.0
1942-09-07,277.0
1942-09-08,267.0
1942-09-09,265.0
1942-09-10,270.0
1942-09-11,274.0
1942-09-12,274.0
1942-09-13,289.0
1942-09-14,300.0
1942-09-15,311.0
1942-09-16,320.0
1942-09-17,374.0
1942-09-18,323.0
1942-09-19,274.0
1942-09-20,270.0
1942-09-21,270.0
1942-09-22,270.0
1942-09-23,277.0
1942-09-24,289.0
1942-09-25,274.0
1942-09-26,270.0
1942-09-27,272.0
1942-09-28,292.0
1942-09-29,281.0
1942-09-30,286.0
1942-10-01,281.0
1942-10-02,252.0
1942-10-03,214.0
1942-10-04,218.0
1942-10-05,226.0
1942-10-06,239.0
1942-10-07,257.0
1942-10-08,257.0
1942-10-09,269.0
1942-10-10,264.0
1942-10-11,276.0
1942-10-12,289.0
1942-10-13,283.0
1942-10-14,281.0
1942-10-15,218.0
1942-10-16,276.0
1942-10-17,281.0
1942-10-18,292.0
1942-10-19,303.0
1942-10-20,311.0
1942-10-21,303.0
1942-10-22,252.0
1942-10-23,255.0
1942-10-24,281.0
1942-10-25,281.0
1942-10-26,281.0
1942-10-27,320.0
1942-10-28,320.0
1942-10-29,326.0
1942-10-30,309.0
1942-10-31,303.0
1942-11-01,309.0
1942-11-02,248.0
1942-11-03,226.0
1942-11-04,226.0
1942-11-05,243.0
1942-11-06,246.0
1942-11-07,252.0
1942-11-08,272.0
1942-11-09,262.0
1942-11-10,262.0
1942-11-11,262.0
1942-11-12,230.0
1942-11-13,230.0
1942-11-14,226.0
1942-11-15,226.0
1942-11-16,230.0
1942-11-17,239.0
1942-11-18,248.0
1942-11-19,250.0
1942-11-20,248.0
1942-11-21,252.0
1942-11-22,255.0
1942-11-23,272.0
1942-11-24,276.0
1942-11-25,276.0
1942-11-26,272.0
1942-11-27,262.0
1942-11-28,248.0
1942-11-29,248.0
1942-11-30,243.0
1942-12-01,243.0
1942-12-02,257.0
1942-12-03,257.0
1942-12-04,226.0
1942-12-05,281.0
1942-12-06,248.0
1942-12-07,297.0
1942-12-08,292.0
1942-12-09,281.0
1942-12-10,292.0
1942-12-11,311.0
1942-12-12,252.0
1942-12-13,228.0
1942-12-14,281.0
1942-12-15,300.0
1942-12-16,314.0
1942-12-17,306.0
1942-12-18,303.0
1942-12-19,292.0
1942-12-20,300.0
1942-12-21,297.0
1942-12-22,297.0
1942-12-23,276.0
1942-12-24,262.0
1942-12-25,264.0
1942-12-26,264.0
1942-12-27,262.0
1942-12-28,314.0
1942-12-29,309.0
1942-12-30,309.0
1942-12-31,309.0
1943-01-01,300.0
1943-01-02,300.0
1943-01-03,300.0
1943-01-04,300.0
1943-01-05,300.0
1943-01-06,300.0
1943-01-07,300.0
1943-01-08,300.0
1943-01-09,300.0
1943-01-10,300.0
1943-01-11,300.0
1943-01-12,300.0
1943-01-13,300.0
1943-01-14,300.0
1943-01-15,300.0
1943-01-16,300.0
1943-01-17,300.0
1943-01-18,300.0
1943-01-19,300.0
1943-01-20,300.0
1943-01-21,300.0
1943-01-22,300.0
1943-01-23,300.0
1943-01-24,300.0
1943-01-25,300.0
1943-01-26,300.0
1943-01-27,300.0
1943-01-28,300.0
1943-01-29,300.0
1943-01-30,300.0
1943-01-31,300.0
1943-02-01,297.0
1943-02-02,297.0
1943-02-03,297.0
1943-02-04,297.0
1943-02-05,297.0
1943-02-06,297.0
1943-02-07,297.0
1943-02-08,297.0
1943-02-09,297.0
1943-02-10,297.0
1943-02-11,297.0
1943-02-12,297.0
1943-02-13,297.0
1943-02-14,297.0
1943-02-15,297.0
1943-02-16,297.0
1943-02-17,297.0
1943-02-18,297.0
1943-02-19,297.0
1943-02-20,297.0
1943-02-21,297.0
1943-02-22,297.0
1943-02-23,297.0
1943-02-24,297.0
1943-02-25,297.0
1943-02-26,297.0
1943-02-27,297.0
1943-02-28,297.0
1943-03-01,276.0
1943-03-02,267.0
1943-03-03,262.0
1943-03-04,267.0
1943-03-05,276.0
1943-03-06,281.0
1943-03-07,272.0
1943-03-08,262.0
1943-03-09,274.0
1943-03-10,272.0
1943-03-11,272.0
1943-03-12,267.0
1943-03-13,262.0
1943-03-14,274.0
1943-03-15,276.0
1943-03-16,276.0
1943-03-17,276.0
1943-03-18,276.0
1943-03-19,281.0
1943-03-20,276.0
1943-03-21,276.0
1943-03-22,276.0
1943-03-23,276.0
1943-03-24,281.0
1943-03-25,286.0
1943-03-26,276.0
1943-03-27,267.0
1943-03-28,281.0
1943-03-29,276.0
1943-03-30,274.0
1943-03-31,274.0
1943-04-01,274.0
1943-04-02,276.0
1943-04-03,272.0
1943-04-04,262.0
1943-04-05,267.0
1943-04-06,252.0
1943-04-07,252.0
1943-04-08,262.0
1943-04-09,262.0
1943-04-10,267.0
1943-04-11,262.0
1943-04-12,262.0
1943-04-13,267.0
1943-04-14,272.0
1943-04-15,267.0
1943-04-16,267.0
1943-04-17,267.0
1943-04-18,262.0
1943-04-19,267.0
1943-04-20,272.0
1943-04-21,281.0
1943-04-22,297.0
1943-04-23,331.0
1943-04-24,343.0
1943-04-25,351.0
1943-04-26,430.0
1943-04-27,490.0
1943-04-28,428.0
1943-04-29,388.0
1943-04-30,385.0
1943-05-01,405.0
1943-05-02,399.0
1943-05-03,385.0
1943-05-04,377.0
1943-05-05,391.0
1943-05-06,419.0
1943-05-07,498.0
1943-05-08,490.0
1943-05-09,510.0
1943-05-10,521.0
1943-05-11,527.0
1943-05-12,507.0
1943-05-13,501.0
1943-05-14,498.0
1943-05-15,496.0
1943-05-16,447.0
1943-05-17,405.0
1943-05-18,391.0
1943-05-19,337.0
1943-05-20,320.0
1943-05-21,306.0
1943-05-22,377.0
1943-05-23,343.0
1943-05-24,303.0
1943-05-25,281.0
1943-05-26,267.0
1943-05-27,239.0
1943-05-28,239.0
1943-05-29,239.0
1943-05-30,248.0
1943-05-31,306.0
1943-06-01,405.0
1943-06-02,569.0
1943-06-03,561.0
1943-06-04,569.0
1943-06-05,549.0
1943-06-06,558.0
1943-06-07,561.0
1943-06-08,544.0
1943-06-09,538.0
1943-06-10,527.0
1943-06-11,518.0
1943-06-12,513.0
1943-06-13,524.0
1943-06-14,535.0
1943-06-15,527.0
1943-06-16,586.0
1943-06-17,609.0
1943-06-18,600.0
1943-06-19,595.0
1943-06-20,595.0
1943-06-21,597.0
1943-06-22,586.0
1943-06-23,575.0
1943-06-24,561.0
1943-06-25,555.0
1943-06-26,547.0
1943-06-27,547.0
1943-06-28,535.0
1943-06-29,535.0
1943-06-30,527.0
1943-07-01,521.0
1943-07-02,513.0
1943-07-03,513.0
1943-07-04,462.0
1943-07-05,442.0
1943-07-06,456.0
1943-07-07,442.0
1943-07-08,433.0
1943-07-09,362.0
1943-07-10,314.0
1943-07-11,311.0
1943-07-12,309.0
1943-07-13,306.0
1943-07-14,303.0
1943-07-15,303.0
1943-07-16,292.0
1943-07-17,262.0
1943-07-18,262.0
1943-07-19,262.0
1943-07-20,257.0
1943-07-21,272.0
1943-07-22,303.0
1943-07-23,303.0
1943-07-24,297.0
1943-07-25,303.0
1943-07-26,303.0
1943-07-27,306.0
1943-07-28,337.0
1943-07-29,357.0
1943-07-30,343.0
1943-07-31,320.0
1943-08-01,320.0
1943-08-02,314.0
1943-08-03,331.0
1943-08-04,343.0
1943-08-05,343.0
1943-08-06,351.0
1943-08-07,343.0
1943-08-08,340.0
1943-08-09,334.0
1943-08-10,354.0
1943-08-11,362.0
1943-08-12,348.0
1943-08-13,354.0
1943-08-14,354.0
1943-08-15,357.0
1943-08-16,354.0
1943-08-17,360.0
1943-08-18,374.0
1943-08-19,360.0
1943-08-20,340.0
1943-08-21,317.0
1943-08-22,326.0
1943-08-23,334.0
1943-08-24,357.0
1943-08-25,334.0
1943-08-26,294.0
1943-08-27,286.0
1943-08-28,289.0
1943-08-29,314.0
1943-08-30,331.0
1943-08-31,334.0
1943-09-01,354.0
1943-09-02,362.0
1943-09-03,357.0
1943-09-04,337.0
1943-09-05,351.0
1943-09-06,371.0
1943-09-07,399.0
1943-09-08,377.0
1943-09-09,343.0
1943-09-10,281.0
1943-09-11,234.0
1943-09-12,252.0
1943-09-13,272.0
1943-09-14,292.0
1943-09-15,326.0
1943-09-16,377.0
1943-09-17,377.0
1943-09-18,371.0
1943-09-19,368.0
1943-09-20,362.0
1943-09-21,374.0
1943-09-22,385.0
1943-09-23,377.0
1943-09-24,377.0
1943-09-25,377.0
1943-09-26,377.0
1943-09-27,374.0
1943-09-28,377.0
1943-09-29,340.0
1943-09-30,331.0
1943-10-01,340.0
1943-10-02,348.0
1943-10-03,348.0
1943-10-04,343.0
1943-10-05,340.0
1943-10-06,351.0
1943-10-07,343.0
1943-10-08,343.0
1943-10-09,343.0
1943-10-10,343.0
1943-10-11,351.0
1943-10-12,348.0
1943-10-13,348.0
1943-10-14,348.0
1943-10-15,340.0
1943-10-16,351.0
1943-10-17,331.0
1943-10-18,303.0
1943-10-19,270.0
1943-10-20,251.0
1943-10-21,242.0
1943-10-22,188.0
1943-10-23,182.0
1943-10-24,184.0
1943-10-25,182.0
1943-10-26,176.0
1943-10-27,176.0
1943-10-28,280.0
1943-10-29,283.0
1943-10-30,289.0
1943-10-31,251.0
1943-11-01,251.0
1943-11-02,251.0
1943-11-03,242.0
1943-11-04,223.0
1943-11-05,205.0
1943-11-06,205.0
1943-11-07,201.0
1943-11-08,201.0
1943-11-09,214.0
1943-11-10,199.0
1943-11-11,188.0
1943-11-12,180.0
1943-11-13,182.0
1943-11-14,199.0
1943-11-15,214.0
1943-11-16,214.0
1943-11-17,242.0
1943-11-18,251.0
1943-11-19,270.0
1943-11-20,262.0
1943-11-21,248.0
1943-11-22,246.0
1943-11-23,246.0
1943-11-24,242.0
1943-11-25,242.0
1943-11-26,253.0
1943-11-27,275.0
1943-11-28,286.0
1943-11-29,275.0
1943-11-30,268.0
1943-12-01,270.0
1943-12-02,255.0
1943-12-03,228.0
1943-12-04,219.0
1943-12-05,219.0
1943-12-06,208.0
1943-12-07,235.0
1943-12-08,253.0
1943-12-09,260.0
1943-12-10,262.0
1943-12-11,251.0
1943-12-12,255.0
1943-12-13,278.0
1943-12-14,292.0
1943-12-15,303.0
1943-12-16,314.0
1943-12-17,314.0
1943-12-18,317.0
1943-12-19,317.0
1943-12-20,303.0
1943-12-21,286.0
1943-12-22,239.0
1943-12-23,219.0
1943-12-24,235.0
1943-12-25,246.0
1943-12-26,255.0
1943-12-27,289.0
1943-12-28,306.0
1943-12-29,320.0
1943-12-30,351.0
1943-12-31,351.0
1944-01-01,343.0
1944-01-02,331.0
1944-01-03,303.0
1944-01-04,286.0
1944-01-05,280.0
1944-01-06,270.0
1944-01-07,265.0
1944-01-08,265.0
1944-01-09,270.0
1944-01-10,275.0
1944-01-11,275.0
1944-01-12,275.0
1944-01-13,275.0
1944-01-14,286.0
1944-01-15,303.0
1944-01-16,300.0
1944-01-17,294.0
1944-01-18,297.0
1944-01-19,294.0
1944-01-20,294.0
1944-01-21,289.0
1944-01-22,297.0
1944-01-23,289.0
1944-01-24,289.0
1944-01-25,292.0
1944-01-26,292.0
1944-01-27,286.0
1944-01-28,283.0
1944-01-29,294.0
1944-01-30,303.0
1944-01-31,303.0
1944-02-01,317.0
1944-02-02,317.0
1944-02-03,309.0
1944-02-04,320.0
1944-02-05,309.0
1944-02-06,300.0
1944-02-07,303.0
1944-02-08,326.0
1944-02-09,314.0
1944-02-10,326.0
1944-02-11,320.0
1944-02-12,306.0
1944-02-13,309.0
1944-02-14,326.0
1944-02-15,328.0
1944-02-16,343.0
1944-02-17,323.0
1944-02-18,323.0
1944-02-19,351.0
1944-02-20,337.0
1944-02-21,337.0
1944-02-22,320.0
1944-02-23,303.0
1944-02-24,292.0
1944-02-25,294.0
1944-02-26,286.0
1944-02-27,280.0
1944-02-28,275.0
1944-02-29,280.0
1944-03-01,270.0
1944-03-02,270.0
1944-03-03,255.0
1944-03-04,278.0
1944-03-05,286.0
1944-03-06,275.0
1944-03-07,268.0
1944-03-08,270.0
1944-03-09,273.0
1944-03-10,278.0
1944-03-11,270.0
1944-03-12,265.0
1944-03-13,268.0
1944-03-14,268.0
1944-03-15,273.0
1944-03-16,273.0
1944-03-17,262.0
1944-03-18,268.0
1944-03-19,278.0
1944-03-20,273.0
1944-03-21,270.0
1944-03-22,270.0
1944-03-23,265.0
1944-03-24,260.0
1944-03-25,268.0
1944-03-26,270.0
1944-03-27,270.0
1944-03-28,251.0
1944-03-29,253.0
1944-03-30,246.0
1944-03-31,242.0
1944-04-01,242.0
1944-04-02,244.0
1944-04-03,246.0
1944-04-04,230.0
1944-04-05,232.0
1944-04-06,237.0
1944-04-07,258.0
1944-04-08,265.0
1944-04-09,265.0
1944-04-10,268.0
1944-04-11,262.0
1944-04-12,260.0
1944-04-13,230.0
