Datetime,Streamflow (m3/s)
1922-01-03,331.0
1922-01-04,328.0
1922-01-05,326.0
1922-01-06,323.0
1922-01-07,323.0
1922-01-08,314.0
1922-01-09,306.0
1922-01-10,297.0
1922-01-11,289.0
1922-01-12,289.0
1922-01-13,283.0
1922-01-14,280.0
1922-01-15,276.0
1922-01-16,268.0
1922-01-17,261.0
1922-01-18,253.0
1922-01-19,245.0
1922-01-20,241.0
1922-01-21,241.0
1922-01-22,232.0
1922-01-23,224.0
1922-01-24,219.0
1922-01-25,215.0
1922-01-26,211.0
1922-01-27,207.0
1922-01-28,198.0
1922-01-29,191.0
1922-01-30,184.0
1922-01-31,180.0
1922-02-01,180.0
1922-02-02,180.0
1922-02-03,178.0
1922-02-04,178.0
1922-02-05,176.0
1922-02-06,172.0
1922-02-07,168.0
1922-02-08,168.0
1922-02-09,164.0
1922-02-10,160.0
1922-02-11,160.0
1922-02-12,160.0
1922-02-13,160.0
1922-02-14,156.0
1922-02-15,156.0
1922-02-16,156.0
1922-02-17,154.0
1922-02-18,147.0
1922-02-19,142.0
1922-02-20,139.0
1922-02-21,136.0
1922-02-22,136.0
1922-02-23,133.0
1922-02-24,133.0
1922-02-25,130.0
1922-02-26,130.0
1922-02-27,122.0
1922-02-28,116.0
1922-03-01,116.0
1922-03-02,116.0
1922-03-03,116.0
1922-03-04,116.0
1922-03-05,116.0
1922-03-06,113.0
1922-03-07,127.0
1922-03-08,227.0
1922-03-09,311.0
1922-03-10,425.0
1922-03-11,430.0
1922-03-12,445.0
1922-03-13,459.0
1922-03-14,453.0
1922-03-15,453.0
1922-03-16,453.0
1922-03-17,453.0
1922-03-18,453.0
1922-03-19,425.0
1922-03-20,425.0
1922-03-21,396.0
1922-03-22,396.0
1922-03-23,425.0
1922-03-24,425.0
1922-03-25,453.0
1922-03-26,453.0
1922-03-27,481.0
1922-03-28,481.0
1922-03-29,510.0
1922-03-30,510.0
1922-03-31,538.0
1922-04-01,538.0
1922-04-02,566.0
1922-04-03,566.0
1922-04-04,595.0
1922-04-05,623.0
1922-04-06,651.0
1922-04-07,685.0
1922-04-08,903.0
1922-04-09,1110.0
1922-04-10,1290.0
1922-04-11,1490.0
1922-04-12,1940.0
1922-04-13,2860.0
1922-04-14,2890.0
1922-04-15,2810.0
1922-04-16,2650.0
1922-04-17,2410.0
1922-04-18,2610.0
1922-04-19,2810.0
1922-04-20,3260.0
1922-04-21,3430.0
1922-04-22,3280.0
1922-04-23,2860.0
1922-04-24,2370.0
1922-04-25,2260.0
1922-04-26,1940.0
1922-04-27,1850.0
1922-04-28,1910.0
1922-04-29,1970.0
1922-04-30,1900.0
1922-05-01,1660.0
1922-05-02,1290.0
1922-05-03,1400.0
1922-05-04,1400.0
1922-05-05,1370.0
1922-05-06,1350.0
1922-05-07,1360.0
1922-05-08,1450.0
1922-05-09,1730.0
1922-05-10,2110.0
1922-05-11,2000.0
1922-05-12,1740.0
1922-05-13,1520.0
1922-05-14,1370.0
1922-05-15,1260.0
1922-05-16,1180.0
1922-05-17,1430.0
1922-05-18,1820.0
1922-05-19,1330.0
1922-05-20,1030.0
1922-05-21,1010.0
1922-05-22,915.0
1922-05-23,861.0
1922-05-24,813.0
1922-05-25,756.0
1922-05-26,708.0
1922-05-27,646.0
1922-05-28,609.0
1922-05-29,566.0
1922-05-30,535.0
1922-05-31,496.0
1922-06-01,462.0
1922-06-02,456.0
1922-06-03,462.0
1922-06-04,620.0
1922-06-05,776.0
1922-06-06,799.0
1922-06-07,784.0
1922-06-08,691.0
1922-06-09,609.0
1922-06-10,544.0
1922-06-11,527.0
1922-06-12,589.0
1922-06-13,765.0
1922-06-14,1100.0
1922-06-15,1300.0
1922-06-16,1110.0
1922-06-17,1010.0
1922-06-18,1070.0
1922-06-19,1930.0
1922-06-20,4760.0
1922-06-21,5040.0
1922-06-22,5210.0
1922-06-23,6230.0
1922-06-24,5070.0
1922-06-25,4390.0
1922-06-26,3620.0
1922-06-27,3000.0
1922-06-28,2460.0
1922-06-29,2180.0
1922-06-30,2220.0
1922-07-01,2270.0
1922-07-02,2180.0
1922-07-03,2000.0
1922-07-04,1920.0
1922-07-05,1750.0
1922-07-06,1570.0
1922-07-07,1400.0
1922-07-08,1170.0
1922-07-09,1060.0
1922-07-10,960.0
1922-07-11,855.0
1922-07-12,776.0
1922-07-13,705.0
1922-07-14,665.0
1922-07-15,626.0
1922-07-16,566.0
1922-07-17,527.0
1922-07-18,476.0
1922-07-19,456.0
1922-07-20,430.0
1922-07-21,405.0
1922-07-22,385.0
1922-07-23,365.0
1922-07-24,348.0
1922-07-25,334.0
1922-07-26,306.0
1922-07-27,292.0
1922-07-28,272.0
1922-07-29,263.0
1922-07-30,263.0
1922-07-31,259.0
1922-08-01,259.0
1922-08-02,255.0
1922-08-03,227.0
1922-08-04,219.0
1922-08-05,215.0
1922-08-06,215.0
1922-08-07,231.0
1922-08-08,263.0
1922-08-09,306.0
1922-08-10,311.0
1922-08-11,280.0
1922-08-12,259.0
1922-08-13,238.0
1922-08-14,211.0
1922-08-15,193.0
1922-08-16,178.0
1922-08-17,175.0
1922-08-18,168.0
1922-08-19,161.0
1922-08-20,154.0
1922-08-21,154.0
1922-08-22,151.0
1922-08-23,148.0
1922-08-24,144.0
1922-08-25,142.0
1922-08-26,142.0
1922-08-27,144.0
1922-08-28,182.0
1922-08-29,246.0
1922-08-30,320.0
1922-08-31,365.0
1922-09-01,326.0
1922-09-02,289.0
1922-09-03,246.0
1922-09-04,215.0
1922-09-05,196.0
1922-09-06,182.0
1922-09-07,144.0
1922-09-08,142.0
1922-09-09,130.0
1922-09-10,122.0
1922-09-11,118.0
1922-09-12,121.0
1922-09-13,121.0
1922-09-14,118.0
1922-09-15,118.0
1922-09-16,118.0
1922-09-17,117.0
1922-09-18,113.0
1922-09-19,108.0
1922-09-20,103.0
1922-09-21,98.3000030517578
1922-09-22,98.3000030517578
1922-09-23,94.9000015258789
1922-09-24,94.9000015258789
1922-09-25,94.0
1922-09-26,94.0
1922-09-27,90.5999984741211
1922-09-28,90.5999984741211
1922-09-29,88.30000305175781
1922-09-30,88.30000305175781
1922-10-01,86.4000015258789
1922-10-02,86.4000015258789
1922-10-03,86.4000015258789
1922-10-04,86.4000015258789
1922-10-05,85.0
1922-10-06,85.0
1922-10-07,85.0
1922-10-08,85.0
1922-10-09,89.19999694824219
1922-10-10,101.0
1922-10-11,119.0
1922-10-12,145.0
1922-10-13,187.0
1922-10-14,232.0
1922-10-15,249.0
1922-10-16,249.0
1922-10-17,232.0
1922-10-18,194.0
1922-10-19,176.0
1922-10-20,155.0
1922-10-21,145.0
1922-10-22,132.0
1922-10-23,121.0
1922-10-24,129.0
1922-10-25,135.0
1922-10-26,155.0
1922-10-27,169.0
1922-10-28,180.0
1922-10-29,180.0
1922-10-30,176.0
1922-10-31,169.0
1922-11-01,158.0
1922-11-02,151.0
1922-11-03,145.0
1922-11-04,138.0
1922-11-05,132.0
1922-11-06,129.0
1922-11-07,132.0
1922-11-08,135.0
1922-11-09,148.0
1922-11-10,173.0
1922-11-11,198.0
1922-11-12,209.0
1922-11-13,209.0
1922-11-14,194.0
1922-11-15,205.0
1922-11-16,232.0
1922-11-17,224.0
1922-11-18,216.0
1922-11-19,212.0
1922-11-20,201.0
1922-11-21,205.0
1922-11-22,201.0
1922-11-23,201.0
1922-11-24,176.0
1922-11-25,151.0
1922-11-26,141.0
1922-11-27,138.0
1922-11-28,135.0
1922-11-29,135.0
1922-11-30,132.0
1922-12-01,126.0
1922-12-02,126.0
1922-12-03,124.0
1922-12-04,121.0
1922-12-05,116.0
1922-12-06,111.0
1922-12-07,109.0
1922-12-08,109.0
1922-12-09,106.0
1922-12-10,106.0
1922-12-11,106.0
1922-12-12,106.0
1922-12-13,106.0
1922-12-14,106.0
1922-12-15,106.0
1922-12-16,106.0
1922-12-17,106.0
1922-12-18,106.0
1922-12-19,106.0
1922-12-20,106.0
1922-12-21,106.0
1922-12-22,106.0
1922-12-23,106.0
1922-12-24,106.0
1922-12-25,106.0
1922-12-26,106.0
1922-12-27,106.0
1922-12-28,106.0
1922-12-29,106.0
1922-12-30,106.0
1922-12-31,106.0
1923-01-01,99.0999984741211
1923-01-02,142.0
1923-01-03,147.0
1923-01-04,153.0
1923-01-05,170.0
1923-01-06,184.0
1923-01-07,181.0
1923-01-08,181.0
1923-01-09,181.0
1923-01-10,181.0
1923-01-11,181.0
1923-01-12,181.0
1923-01-13,181.0
1923-01-14,181.0
1923-01-15,181.0
1923-01-16,181.0
1923-01-17,181.0
1923-01-18,181.0
1923-01-19,181.0
1923-01-20,181.0
1923-01-21,178.0
1923-01-22,177.0
1923-01-23,176.0
1923-01-24,176.0
1923-01-25,174.0
1923-01-26,174.0
1923-01-27,170.0
1923-01-28,167.0
1923-01-29,164.0
1923-01-30,161.0
1923-01-31,159.0
1923-02-01,156.0
1923-02-02,153.0
1923-02-03,150.0
1923-02-04,147.0
1923-02-05,144.0
1923-02-06,142.0
1923-02-07,139.0
1923-02-08,138.0
1923-02-09,136.0
1923-02-10,134.0
1923-02-11,133.0
1923-02-12,131.0
1923-02-13,129.0
1923-02-14,127.0
1923-02-15,126.0
1923-02-16,124.0
1923-02-17,122.0
1923-02-18,121.0
1923-02-19,119.0
1923-02-20,117.0
1923-02-21,116.0
1923-02-22,114.0
1923-02-23,112.0
1923-02-24,110.0
1923-02-25,109.0
1923-02-26,107.0
1923-02-27,105.0
1923-02-28,104.0
1923-03-01,102.0
1923-03-02,102.0
1923-03-03,102.0
1923-03-04,102.0
1923-03-05,102.0
1923-03-06,99.0999984741211
1923-03-07,99.0999984741211
1923-03-08,99.0999984741211
1923-03-09,99.0999984741211
1923-03-10,99.0999984741211
1923-03-11,99.0999984741211
1923-03-12,99.0999984741211
1923-03-13,99.0999984741211
1923-03-14,99.0999984741211
1923-03-15,97.6999969482422
1923-03-16,97.6999969482422
1923-03-17,96.3000030517578
1923-03-18,96.3000030517578
1923-03-19,96.3000030517578
1923-03-20,96.3000030517578
1923-03-21,93.4000015258789
1923-03-22,93.4000015258789
1923-03-23,113.0
1923-03-24,113.0
1923-03-25,113.0
1923-03-26,113.0
1923-03-27,113.0
1923-03-28,113.0
1923-03-29,113.0
1923-03-30,113.0
1923-03-31,113.0
1923-04-01,119.0
1923-04-02,125.0
1923-04-03,130.0
1923-04-04,136.0
1923-04-05,142.0
1923-04-06,150.0
1923-04-07,156.0
1923-04-08,283.0
1923-04-09,425.0
1923-04-10,425.0
1923-04-11,566.0
1923-04-12,566.0
1923-04-13,595.0
1923-04-14,609.0
1923-04-15,623.0
1923-04-16,651.0
1923-04-17,680.0
1923-04-18,680.0
1923-04-19,722.0
1923-04-20,810.0
1923-04-21,883.0
1923-04-22,883.0
1923-04-23,869.0
1923-04-24,1040.0
1923-04-25,1170.0
1923-04-26,1210.0
1923-04-27,1510.0
1923-04-28,1980.0
1923-04-29,3400.0
1923-04-30,4760.0
1923-05-01,7700.0
1923-05-02,8160.0
1923-05-03,7700.0
1923-05-04,6370.0
1923-05-05,5550.0
1923-05-06,4870.0
1923-05-07,4670.0
1923-05-08,4450.0
1923-05-09,4110.0
1923-05-10,3880.0
1923-05-11,3850.0
1923-05-12,3680.0
1923-05-13,3480.0
1923-05-14,2810.0
1923-05-15,2340.0
1923-05-16,2020.0
1923-05-17,1860.0
1923-05-18,2520.0
1923-05-19,2390.0
1923-05-20,2520.0
1923-05-21,2310.0
1923-05-22,2490.0
1923-05-23,1840.0
1923-05-24,1770.0
1923-05-25,1730.0
1923-05-26,1450.0
1923-05-27,1410.0
1923-05-28,1330.0
1923-05-29,1220.0
1923-05-30,1070.0
1923-05-31,1010.0
1923-06-01,946.0
1923-06-02,895.0
1923-06-03,841.0
1923-06-04,779.0
1923-06-05,714.0
1923-06-06,699.0
1923-06-07,660.0
1923-06-08,609.0
1923-06-09,634.0
1923-06-10,597.0
1923-06-11,561.0
1923-06-12,518.0
1923-06-13,467.0
1923-06-14,487.0
1923-06-15,467.0
1923-06-16,447.0
1923-06-17,368.0
1923-06-18,377.0
1923-06-19,368.0
1923-06-20,360.0
1923-06-21,348.0
1923-06-22,337.0
1923-06-23,337.0
1923-06-24,428.0
1923-06-25,396.0
1923-06-26,362.0
1923-06-27,328.0
1923-06-28,311.0
1923-06-29,311.0
1923-06-30,311.0
1923-07-01,311.0
1923-07-02,328.0
1923-07-03,328.0
1923-07-04,328.0
1923-07-05,283.0
1923-07-06,258.0
1923-07-07,241.0
1923-07-08,258.0
1923-07-09,224.0
1923-07-10,224.0
1923-07-11,201.0
1923-07-12,162.0
1923-07-13,162.0
1923-07-14,162.0
1923-07-15,141.0
1923-07-16,148.0
1923-07-17,169.0
1923-07-18,241.0
1923-07-19,241.0
1923-07-20,224.0
1923-07-21,124.0
1923-07-22,109.0
1923-07-23,155.0
1923-07-24,148.0
1923-07-25,129.0
1923-07-26,124.0
1923-07-27,124.0
1923-07-28,124.0
1923-07-29,129.0
1923-07-30,148.0
1923-07-31,155.0
1923-08-01,148.0
1923-08-02,155.0
1923-08-03,148.0
1923-08-04,148.0
1923-08-05,141.0
1923-08-06,129.0
1923-08-07,119.0
1923-08-08,105.0
1923-08-09,105.0
1923-08-10,102.0
1923-08-11,101.0
1923-08-12,101.0
1923-08-13,94.9000015258789
1923-08-14,94.9000015258789
1923-08-15,116.0
1923-08-16,119.0
1923-08-17,124.0
1923-08-18,129.0
1923-08-19,124.0
1923-08-20,119.0
1923-08-21,105.0
1923-08-22,109.0
1923-08-23,114.0
1923-08-24,148.0
1923-08-25,187.0
1923-08-26,201.0
1923-08-27,266.0
1923-08-28,215.0
1923-08-29,194.0
1923-08-30,187.0
1923-08-31,194.0
1923-09-01,194.0
1923-09-02,201.0
1923-09-03,201.0
1923-09-04,201.0
1923-09-05,187.0
1923-09-06,155.0
1923-09-07,148.0
1923-09-08,129.0
1923-09-09,124.0
1923-09-10,114.0
1923-09-11,109.0
1923-09-12,109.0
1923-09-13,109.0
1923-09-14,109.0
1923-09-15,119.0
1923-09-16,114.0
1923-09-17,109.0
1923-09-18,105.0
1923-09-19,97.6999969482422
1923-09-20,96.3000030517578
1923-09-21,94.9000015258789
1923-09-22,97.6999969482422
1923-09-23,109.0
1923-09-24,141.0
1923-09-25,162.0
1923-09-26,169.0
1923-09-27,169.0
1923-09-28,187.0
1923-09-29,201.0
1923-09-30,129.0
1923-10-01,201.0
1923-10-02,249.0
1923-10-03,241.0
1923-10-04,235.0
1923-10-05,224.0
1923-10-06,209.0
1923-10-07,194.0
1923-10-08,187.0
1923-10-09,176.0
1923-10-10,169.0
1923-10-11,155.0
1923-10-12,148.0
1923-10-13,141.0
1923-10-14,129.0
1923-10-15,124.0
1923-10-16,119.0
1923-10-17,114.0
1923-10-18,124.0
1923-10-19,129.0
1923-10-20,119.0
1923-10-21,105.0
1923-10-22,109.0
1923-10-23,105.0
1923-10-24,109.0
1923-10-25,114.0
1923-10-26,129.0
1923-10-27,784.0
1923-10-28,1060.0
1923-10-29,1030.0
1923-10-30,1010.0
1923-10-31,977.0
1923-11-01,946.0
1923-11-02,569.0
1923-11-03,609.0
1923-11-04,549.0
1923-11-05,428.0
1923-11-06,396.0
1923-11-07,428.0
1923-11-08,436.0
1923-11-09,518.0
1923-11-10,827.0
1923-11-11,827.0
1923-11-12,1040.0
1923-11-13,915.0
1923-11-14,827.0
1923-11-15,714.0
1923-11-16,660.0
1923-11-17,609.0
1923-11-18,580.0
1923-11-19,561.0
1923-11-20,549.0
1923-11-21,408.0
1923-11-22,377.0
1923-11-23,416.0
1923-11-24,428.0
1923-11-25,436.0
1923-11-26,518.0
1923-11-27,1570.0
1923-11-28,1330.0
1923-11-29,1070.0
1923-11-30,1170.0
1923-12-01,1260.0
1923-12-02,1430.0
1923-12-03,1550.0
1923-12-04,1570.0
1923-12-05,1550.0
1923-12-06,1490.0
1923-12-07,1390.0
1923-12-08,1370.0
1923-12-09,1410.0
1923-12-10,1390.0
1923-12-11,1290.0
1923-12-12,1190.0
1923-12-13,1120.0
1923-12-14,1070.0
1923-12-15,1010.0
1923-12-16,960.0
1923-12-17,799.0
1923-12-18,640.0
1923-12-19,629.0
1923-12-20,603.0
1923-12-21,575.0
1923-12-22,555.0
1923-12-23,487.0
1923-12-24,484.0
1923-12-25,481.0
1923-12-26,481.0
1923-12-27,453.0
1923-12-28,396.0
1923-12-29,345.0
1923-12-30,345.0
1923-12-31,340.0
1924-01-01,311.0
1924-01-02,255.0
1924-01-03,246.0
1924-01-04,283.0
1924-01-05,297.0
1924-01-06,297.0
1924-01-07,303.0
1924-01-08,303.0
1924-01-09,297.0
1924-01-10,297.0
1924-01-11,297.0
1924-01-12,272.0
1924-01-13,272.0
1924-01-14,272.0
1924-01-15,272.0
1924-01-16,269.0
1924-01-17,266.0
1924-01-18,261.0
1924-01-19,255.0
1924-01-20,252.0
1924-01-21,241.0
1924-01-22,238.0
1924-01-23,238.0
1924-01-24,232.0
1924-01-25,232.0
1924-01-26,221.0
1924-01-27,221.0
1924-01-28,215.0
1924-01-29,210.0
1924-01-30,204.0
1924-01-31,198.0
1924-02-01,195.0
1924-02-02,195.0
1924-02-03,195.0
1924-02-04,195.0
1924-02-05,195.0
1924-02-06,195.0
1924-02-07,195.0
1924-02-08,195.0
1924-02-09,193.0
1924-02-10,193.0
1924-02-11,193.0
1924-02-12,193.0
1924-02-13,193.0
1924-02-14,193.0
1924-02-15,193.0
1924-02-16,193.0
1924-02-17,193.0
1924-02-18,193.0
1924-02-19,191.0
1924-02-20,190.0
1924-02-21,184.0
1924-02-22,178.0
1924-02-23,173.0
1924-02-24,167.0
1924-02-25,161.0
1924-02-26,156.0
1924-02-27,150.0
1924-02-28,144.0
1924-02-29,142.0
1924-03-01,142.0
1924-03-02,142.0
1924-03-03,139.0
1924-03-04,136.0
1924-03-05,133.0
1924-03-06,130.0
1924-03-07,127.0
1924-03-08,125.0
1924-03-09,122.0
1924-03-10,119.0
1924-03-11,116.0
1924-03-12,116.0
1924-03-13,116.0
1924-03-14,116.0
1924-03-15,116.0
1924-03-16,113.0
1924-03-17,113.0
1924-03-18,113.0
1924-03-19,113.0
1924-03-20,113.0
1924-03-21,116.0
1924-03-22,122.0
1924-03-23,125.0
1924-03-24,130.0
1924-03-25,133.0
1924-03-26,142.0
1924-03-27,142.0
1924-03-28,142.0
1924-03-29,142.0
1924-03-30,142.0
1924-03-31,142.0
1924-04-01,144.0
1924-04-02,144.0
1924-04-03,147.0
1924-04-04,147.0
1924-04-05,150.0
1924-04-06,156.0
1924-04-07,170.0
1924-04-08,178.0
1924-04-09,178.0
1924-04-10,184.0
1924-04-11,190.0
1924-04-12,207.0
1924-04-13,221.0
1924-04-14,227.0
1924-04-15,229.0
1924-04-16,246.0
1924-04-17,255.0
1924-04-18,306.0
1924-04-19,337.0
1924-04-20,357.0
1924-04-21,388.0
1924-04-22,473.0
1924-04-23,504.0
1924-04-24,651.0
1924-04-25,1270.0
1924-04-26,1640.0
1924-04-27,1840.0
1924-04-28,2440.0
1924-04-29,2570.0
1924-04-30,2570.0
1924-05-01,3060.0
1924-05-02,3790.0
1924-05-03,4560.0
1924-05-04,5470.0
1924-05-05,5440.0
1924-05-06,5830.0
1924-05-07,5780.0
1924-05-08,5470.0
1924-05-09,5380.0
1924-05-10,5320.0
1924-05-11,5130.0
1924-05-12,5040.0
1924-05-13,4810.0
1924-05-14,4900.0
1924-05-15,5100.0
1924-05-16,5150.0
1924-05-17,5130.0
1924-05-18,4930.0
1924-05-19,4530.0
1924-05-20,3990.0
1924-05-21,3600.0
1924-05-22,3200.0
1924-05-23,2650.0
1924-05-24,2360.0
1924-05-25,2240.0
1924-05-26,2140.0
1924-05-27,2000.0
1924-05-28,1860.0
1924-05-29,1730.0
1924-05-30,1610.0
1924-05-31,1570.0
1924-06-01,1450.0
1924-06-02,1370.0
1924-06-03,1210.0
1924-06-04,1060.0
1924-06-05,1310.0
1924-06-06,1240.0
1924-06-07,1100.0
1924-06-08,991.0
1924-06-09,929.0
1924-06-10,855.0
1924-06-11,742.0
1924-06-12,742.0
1924-06-13,728.0
1924-06-14,699.0
1924-06-15,634.0
1924-06-16,580.0
1924-06-17,561.0
1924-06-18,561.0
1924-06-19,538.0
1924-06-20,518.0
1924-06-21,476.0
1924-06-22,436.0
1924-06-23,428.0
1924-06-24,416.0
1924-06-25,408.0
1924-06-26,388.0
1924-06-27,377.0
1924-06-28,368.0
1924-06-29,348.0
1924-06-30,328.0
1924-07-01,320.0
1924-07-02,311.0
1924-07-03,311.0
1924-07-04,300.0
1924-07-05,292.0
1924-07-06,258.0
1924-07-07,232.0
1924-07-08,216.0
1924-07-09,209.0
1924-07-10,209.0
1924-07-11,194.0
1924-07-12,176.0
1924-07-13,169.0
1924-07-14,162.0
1924-07-15,155.0
1924-07-16,155.0
1924-07-17,155.0
1924-07-18,162.0
1924-07-19,176.0
1924-07-20,194.0
1924-07-21,232.0
1924-07-22,283.0
1924-07-23,357.0
1924-07-24,320.0
1924-07-25,275.0
1924-07-26,241.0
1924-07-27,209.0
1924-07-28,216.0
1924-07-29,216.0
1924-07-30,209.0
1924-07-31,216.0
1924-08-01,209.0
1924-08-02,209.0
1924-08-03,216.0
1924-08-04,216.0
1924-08-05,209.0
1924-08-06,201.0
1924-08-07,194.0
1924-08-08,194.0
1924-08-09,187.0
1924-08-10,187.0
1924-08-11,176.0
1924-08-12,169.0
1924-08-13,162.0
1924-08-14,162.0
1924-08-15,155.0
1924-08-16,148.0
1924-08-17,135.0
1924-08-18,135.0
1924-08-19,129.0
1924-08-20,129.0
1924-08-21,124.0
1924-08-22,124.0
1924-08-23,119.0
1924-08-24,114.0
1924-08-25,114.0
1924-08-26,119.0
1924-08-27,124.0
1924-08-28,129.0
1924-08-29,135.0
1924-08-30,141.0
1924-08-31,169.0
1924-09-01,187.0
1924-09-02,193.0
1924-09-03,209.0
1924-09-04,224.0
1924-09-05,241.0
1924-09-06,249.0
1924-09-07,283.0
1924-09-08,311.0
1924-09-09,300.0
1924-09-10,292.0
1924-09-11,275.0
1924-09-12,275.0
1924-09-13,258.0
1924-09-14,258.0
1924-09-15,258.0
1924-09-16,266.0
1924-09-17,292.0
1924-09-18,266.0
1924-09-19,241.0
1924-09-20,224.0
1924-09-21,201.0
1924-09-22,187.0
1924-09-23,187.0
1924-09-24,194.0
1924-09-25,209.0
1924-09-26,224.0
1924-09-27,209.0
1924-09-28,187.0
1924-09-29,162.0
1924-09-30,129.0
1924-10-01,119.0
1924-10-02,141.0
1924-10-03,187.0
1924-10-04,249.0
1924-10-05,580.0
1924-10-06,518.0
1924-10-07,447.0
1924-10-08,396.0
1924-10-09,368.0
1924-10-10,320.0
1924-10-11,300.0
1924-10-12,266.0
1924-10-13,232.0
1924-10-14,224.0
1924-10-15,209.0
1924-10-16,194.0
1924-10-17,187.0
1924-10-18,176.0
1924-10-19,176.0
1924-10-20,162.0
1924-10-21,162.0
1924-10-22,155.0
1924-10-23,150.0
1924-10-24,148.0
1924-10-25,148.0
1924-10-26,148.0
1924-10-27,141.0
1924-10-28,135.0
1924-10-29,135.0
1924-10-30,129.0
1924-10-31,129.0
1924-11-01,129.0
1924-11-02,124.0
1924-11-03,135.0
1924-11-04,135.0
1924-11-05,135.0
1924-11-06,119.0
1924-11-07,119.0
1924-11-08,119.0
1924-11-09,119.0
1924-11-10,119.0
1924-11-11,124.0
1924-11-12,135.0
1924-11-13,141.0
1924-11-14,135.0
1924-11-15,148.0
1924-11-16,155.0
1924-11-17,155.0
1924-11-18,141.0
1924-11-19,135.0
1924-11-20,135.0
1924-11-21,141.0
1924-11-22,148.0
1924-11-23,162.0
1924-11-24,232.0
1924-11-25,476.0
1924-11-26,750.0
1924-11-27,1030.0
1924-11-28,1100.0
1924-11-29,1090.0
1924-11-30,1060.0
1924-12-01,821.0
1924-12-02,736.0
1924-12-03,510.0
1924-12-04,481.0
1924-12-05,453.0
1924-12-06,425.0
1924-12-07,425.0
1924-12-08,425.0
1924-12-09,425.0
1924-12-10,425.0
1924-12-11,368.0
1924-12-12,368.0
1924-12-13,368.0
1924-12-14,368.0
1924-12-15,368.0
1924-12-16,311.0
1924-12-17,311.0
1924-12-18,311.0
1924-12-19,311.0
1924-12-20,311.0
1924-12-21,255.0
1924-12-22,255.0
1924-12-23,255.0
1924-12-24,255.0
1924-12-25,255.0
1924-12-26,198.0
1924-12-27,198.0
1924-12-28,198.0
1924-12-29,198.0
1924-12-30,142.0
1924-12-31,142.0
1925-01-01,113.0
1925-01-02,113.0
1925-01-03,113.0
1925-01-04,113.0
1925-01-05,113.0
1925-01-06,113.0
1925-01-07,110.0
1925-01-08,110.0
1925-01-09,110.0
1925-01-10,110.0
1925-01-11,110.0
1925-01-12,109.0
1925-01-13,109.0
1925-01-14,109.0
1925-01-15,109.0
1925-01-16,105.0
1925-01-17,105.0
1925-01-18,105.0
1925-01-19,105.0
1925-01-20,105.0
1925-01-21,106.0
1925-01-22,106.0
1925-01-23,105.0
1925-01-24,104.0
1925-01-25,104.0
1925-01-26,103.0
1925-01-27,103.0
1925-01-28,102.0
1925-01-29,102.0
1925-01-30,101.0
1925-01-31,101.0
1925-02-01,100.0
1925-02-02,99.4000015258789
1925-02-03,98.8000030517578
1925-02-04,98.3000030517578
1925-02-05,97.6999969482422
1925-02-06,97.0999984741211
1925-02-07,96.5999984741211
1925-02-08,96.0
1925-02-09,95.4000015258789
1925-02-10,94.9000015258789
1925-02-11,94.3000030517578
1925-02-12,93.4000015258789
1925-02-13,92.9000015258789
1925-02-14,169.0
1925-02-15,176.0
1925-02-16,176.0
1925-02-17,187.0
1925-02-18,187.0
1925-02-19,193.0
1925-02-20,194.0
1925-02-21,197.0
1925-02-22,198.0
1925-02-23,202.0
1925-02-24,207.0
1925-02-25,207.0
1925-02-26,207.0
1925-02-27,207.0
1925-02-28,207.0
1925-03-01,227.0
1925-03-02,241.0
1925-03-03,255.0
1925-03-04,255.0
1925-03-05,266.0
1925-03-06,266.0
1925-03-07,266.0
1925-03-08,249.0
1925-03-09,275.0
1925-03-10,249.0
1925-03-11,275.0
1925-03-12,283.0
1925-03-13,311.0
1925-03-14,311.0
1925-03-15,292.0
1925-03-16,328.0
1925-03-17,283.0
1925-03-18,274.0
1925-03-19,292.0
1925-03-20,320.0
1925-03-21,337.0
1925-03-22,357.0
1925-03-23,388.0
1925-03-24,456.0
1925-03-25,481.0
1925-03-26,481.0
1925-03-27,481.0
1925-03-28,481.0
1925-03-29,680.0
1925-03-30,878.0
1925-03-31,1080.0
1925-04-01,1100.0
1925-04-02,1440.0
1925-04-03,1760.0
1925-04-04,2190.0
1925-04-05,2170.0
1925-04-06,2140.0
1925-04-07,2070.0
1925-04-08,2000.0
1925-04-09,1950.0
1925-04-10,1890.0
1925-04-11,1800.0
1925-04-12,1860.0
1925-04-13,1890.0
1925-04-14,1770.0
1925-04-15,1640.0
1925-04-16,1660.0
1925-04-17,1640.0
1925-04-18,1590.0
1925-04-19,1510.0
1925-04-20,1450.0
1925-04-21,1310.0
1925-04-22,1290.0
1925-04-23,1270.0
1925-04-24,1290.0
1925-04-25,1550.0
1925-04-26,1730.0
1925-04-27,2360.0
1925-04-28,2650.0
1925-04-29,3140.0
1925-04-30,3480.0
1925-05-01,3280.0
1925-05-02,3140.0
1925-05-03,3030.0
1925-05-04,3030.0
1925-05-05,3000.0
1925-05-06,3030.0
1925-05-07,3260.0
1925-05-08,3430.0
1925-05-09,3140.0
1925-05-10,3030.0
1925-05-11,2860.0
1925-05-12,2620.0
1925-05-13,2170.0
1925-05-14,1950.0
1925-05-15,1910.0
1925-05-16,1800.0
1925-05-17,1730.0
1925-05-18,1660.0
1925-05-19,1640.0
