Datetime,Streamflow (m3/s)
1929-02-14,229.0
1929-02-15,227.0
1929-02-16,236.0
1929-02-17,138.0
1929-02-18,108.0
1929-02-19,110.0
1929-02-20,229.0
1929-02-21,230.0
1929-02-22,234.0
1929-02-23,235.0
1929-02-24,136.0
1929-02-25,225.0
1929-02-26,229.0
1929-02-27,229.0
1929-02-28,227.0
1929-03-01,226.0
1929-03-02,227.0
1929-03-03,115.0
1929-03-04,224.0
1929-03-05,225.0
1929-03-06,226.0
1929-03-07,226.0
1929-03-08,227.0
1929-03-09,227.0
1929-03-10,116.0
1929-03-11,223.0
1929-03-12,227.0
1929-03-13,235.0
1929-03-14,255.0
1929-03-15,257.0
1929-03-16,258.0
1929-03-17,118.0
1929-03-18,256.0
1929-03-19,258.0
1929-03-20,283.0
1929-03-21,292.0
1929-03-22,300.0
1929-03-23,300.0
1929-03-24,113.0
1929-03-25,260.0
1929-03-26,276.0
1929-03-27,286.0
1929-03-28,239.0
1929-03-29,241.0
1929-03-30,238.0
1929-03-31,116.0
1929-04-01,226.0
1929-04-02,231.0
1929-04-03,220.0
1929-04-04,251.0
1929-04-05,257.0
1929-04-06,278.0
1929-04-07,27.60000038146973
1929-04-08,334.0
1929-04-09,385.0
1929-04-10,379.0
1929-04-11,379.0
1929-04-12,388.0
1929-04-13,425.0
1929-04-14,294.0
1929-04-15,379.0
1929-04-16,433.0
1929-04-17,422.0
1929-04-18,422.0
1929-04-19,422.0
1929-04-20,436.0
1929-04-21,388.0
1929-04-22,487.0
1929-04-23,524.0
1929-04-24,521.0
1929-04-25,510.0
1929-04-26,439.0
1929-04-27,300.0
1929-04-28,303.0
1929-04-29,394.0
1929-04-30,428.0
1929-05-01,456.0
1929-05-02,464.0
1929-05-03,453.0
1929-05-04,442.0
1929-05-05,371.0
1929-05-06,396.0
1929-05-07,391.0
1929-05-08,391.0
1929-05-09,394.0
1929-05-10,583.0
1929-05-11,674.0
1929-05-12,708.0
1929-05-13,569.0
1929-05-14,637.0
1929-05-15,688.0
1929-05-16,629.0
1929-05-17,617.0
1929-05-18,697.0
1929-05-19,767.0
1929-05-20,569.0
1929-05-21,702.0
1929-05-22,779.0
1929-05-23,833.0
1929-05-24,1020.0
1929-05-25,1030.0
1929-05-26,1080.0
1929-05-27,855.0
1929-05-28,864.0
1929-05-29,875.0
1929-05-30,912.0
1929-05-31,909.0
1929-06-01,804.0
1929-06-02,731.0
1929-06-03,532.0
1929-06-04,555.0
1929-06-05,541.0
1929-06-06,538.0
1929-06-07,586.0
1929-06-08,623.0
1929-06-09,572.0
1929-06-10,428.0
1929-06-11,456.0
1929-06-12,464.0
1929-06-13,394.0
1929-06-14,402.0
1929-06-15,544.0
1929-06-16,660.0
1929-06-17,558.0
1929-06-18,402.0
1929-06-19,459.0
1929-06-20,425.0
1929-06-21,399.0
1929-06-22,402.0
1929-06-23,220.0
1929-06-24,382.0
1929-06-25,354.0
1929-06-26,348.0
1929-06-27,328.0
1929-06-28,388.0
1929-06-29,394.0
1929-06-30,88.9000015258789
1929-07-01,68.0
1929-07-02,328.0
1929-07-03,382.0
1929-07-04,379.0
1929-07-05,379.0
1929-07-06,396.0
1929-07-07,98.8000030517578
1929-07-08,365.0
1929-07-09,402.0
1929-07-10,456.0
1929-07-11,467.0
1929-07-12,402.0
1929-07-13,377.0
1929-07-14,74.19999694824219
1929-07-15,248.0
1929-07-16,250.0
1929-07-17,249.0
1929-07-18,239.0
1929-07-19,219.0
1929-07-20,217.0
1929-07-21,80.69999694824219
1929-07-22,186.0
1929-07-23,176.0
1929-07-24,178.0
1929-07-25,182.0
1929-07-26,185.0
1929-07-27,186.0
1929-07-28,62.29999923706055
1929-07-29,178.0
1929-07-30,183.0
1929-07-31,184.0
1929-08-01,193.0
1929-08-02,213.0
1929-08-03,206.0
1929-08-04,62.599998474121094
1929-08-05,227.0
1929-08-06,206.0
1929-08-07,206.0
1929-08-08,206.0
1929-08-09,206.0
1929-08-10,206.0
1929-08-11,29.70000076293945
1929-08-12,207.0
1929-08-13,206.0
1929-08-14,210.0
1929-08-15,246.0
1929-08-16,253.0
1929-08-17,254.0
1929-08-18,129.0
1929-08-19,253.0
1929-08-20,253.0
1929-08-21,252.0
1929-08-22,232.0
1929-08-23,217.0
1929-08-24,218.0
1929-08-25,63.099998474121094
1929-08-26,192.0
1929-08-27,191.0
1929-08-28,191.0
1929-08-29,191.0
1929-08-30,191.0
1929-08-31,192.0
1929-09-01,79.30000305175781
1929-09-02,68.0
1929-09-03,245.0
1929-09-04,170.0
1929-09-05,252.0
1929-09-06,248.0
1929-09-07,255.0
1929-09-08,283.0
1929-09-09,323.0
1929-09-10,255.0
1929-09-11,294.0
1929-09-12,328.0
1929-09-13,326.0
1929-09-14,311.0
1929-09-15,306.0
1929-09-16,253.0
1929-09-17,371.0
1929-09-18,292.0
1929-09-19,280.0
1929-09-20,280.0
1929-09-21,255.0
1929-09-22,201.0
1929-09-23,249.0
1929-09-24,234.0
1929-09-25,234.0
1929-09-26,244.0
1929-09-27,251.0
1929-09-28,252.0
1929-09-29,70.80000305175781
1929-09-30,311.0
1929-10-01,360.0
1929-10-02,292.0
1929-10-03,254.0
1929-10-04,254.0
1929-10-05,254.0
1929-10-06,174.0
1929-10-07,273.0
1929-10-08,253.0
1929-10-09,253.0
1929-10-10,253.0
1929-10-11,253.0
1929-10-12,254.0
1929-10-13,194.0
1929-10-14,254.0
1929-10-15,365.0
1929-10-16,343.0
1929-10-17,294.0
1929-10-18,272.0
1929-10-19,282.0
1929-10-20,269.0
1929-10-21,253.0
1929-10-22,253.0
1929-10-23,770.0
1929-10-24,1070.0
1929-10-25,940.0
1929-10-26,915.0
1929-10-27,1210.0
1929-10-28,1060.0
1929-10-29,1080.0
1929-10-30,937.0
1929-10-31,586.0
1929-11-01,558.0
1929-11-02,487.0
1929-11-03,606.0
1929-11-04,929.0
1929-11-05,937.0
1929-11-06,498.0
1929-11-07,521.0
1929-11-08,459.0
1929-11-09,411.0
1929-11-10,224.0
1929-11-11,255.0
1929-11-12,413.0
1929-11-13,396.0
1929-11-14,394.0
1929-11-15,371.0
1929-11-16,371.0
1929-11-17,236.0
1929-11-18,368.0
1929-11-19,331.0
1929-11-20,292.0
1929-11-21,286.0
1929-11-22,283.0
1929-11-23,283.0
1929-11-24,77.5999984741211
1929-11-25,254.0
1929-11-26,252.0
1929-11-27,252.0
1929-11-28,252.0
1929-11-29,309.0
1929-11-30,314.0
1929-12-01,79.5999984741211
1929-12-02,252.0
1929-12-03,253.0
1929-12-04,252.0
1929-12-05,252.0
1929-12-06,252.0
1929-12-07,252.0
1929-12-08,104.0
1929-12-09,248.0
1929-12-10,235.0
1929-12-11,226.0
1929-12-12,244.0
1929-12-13,250.0
1929-12-14,251.0
1929-12-15,83.5
1929-12-16,252.0
1929-12-17,244.0
1929-12-18,250.0
1929-12-19,249.0
1929-12-20,249.0
1929-12-21,249.0
1929-12-22,139.0
1929-12-23,250.0
1929-12-24,87.5
1929-12-25,72.5
1929-12-26,204.0
1929-12-27,201.0
1929-12-28,202.0
1929-12-29,42.5
1929-12-30,191.0
1929-12-31,192.0
1930-01-01,225.0
1930-01-02,237.0
1930-01-03,242.0
1930-01-04,243.0
1930-01-05,64.0
1930-01-06,218.0
1930-01-07,215.0
1930-01-08,215.0
1930-01-09,215.0
1930-01-10,215.0
1930-01-11,215.0
1930-01-12,84.69999694824219
1930-01-13,208.0
1930-01-14,218.0
1930-01-15,218.0
1930-01-16,217.0
1930-01-17,248.0
1930-01-18,125.0
1930-01-19,57.79999923706055
1930-01-20,190.0
1930-01-21,210.0
1930-01-22,221.0
1930-01-23,215.0
1930-01-24,214.0
1930-01-25,135.0
1930-01-26,49.599998474121094
1930-01-27,58.599998474121094
1930-01-28,230.0
1930-01-29,236.0
1930-01-30,250.0
1930-01-31,250.0
1930-02-01,250.0
1930-02-02,68.19999694824219
1930-02-03,236.0
1930-02-04,234.0
1930-02-05,245.0
1930-02-06,250.0
1930-02-07,249.0
1930-02-08,249.0
1930-02-09,52.4000015258789
1930-02-10,73.0999984741211
1930-02-11,248.0
1930-02-12,250.0
1930-02-13,249.0
1930-02-14,249.0
1930-02-15,249.0
1930-02-16,42.79999923706055
1930-02-17,47.29999923706055
1930-02-18,253.0
1930-02-19,250.0
1930-02-20,249.0
1930-02-21,250.0
1930-02-22,98.0
1930-02-23,94.0
1930-02-24,119.0
1930-02-25,251.0
1930-02-26,251.0
1930-02-27,250.0
1930-02-28,250.0
1930-03-01,251.0
1930-03-02,85.0
1930-03-03,252.0
1930-03-04,251.0
1930-03-05,250.0
1930-03-06,250.0
1930-03-07,251.0
1930-03-08,106.0
1930-03-09,56.099998474121094
1930-03-10,45.9000015258789
1930-03-11,253.0
1930-03-12,242.0
1930-03-13,214.0
1930-03-14,203.0
1930-03-15,202.0
1930-03-16,48.4000015258789
1930-03-17,219.0
1930-03-18,217.0
1930-03-19,217.0
1930-03-20,240.0
1930-03-21,250.0
1930-03-22,248.0
1930-03-23,46.4000015258789
1930-03-24,51.5
1930-03-25,220.0
1930-03-26,220.0
1930-03-27,244.0
1930-03-28,250.0
1930-03-29,250.0
1930-03-30,42.79999923706055
1930-03-31,73.0999984741211
1930-04-01,236.0
1930-04-02,229.0
1930-04-03,218.0
1930-04-04,219.0
1930-04-05,249.0
1930-04-06,39.400001525878906
1930-04-07,240.0
1930-04-08,251.0
1930-04-09,251.0
1930-04-10,251.0
1930-04-11,256.0
1930-04-12,260.0
1930-04-13,126.0
1930-04-14,283.0
1930-04-15,300.0
1930-04-16,340.0
1930-04-17,326.0
1930-04-18,323.0
1930-04-19,326.0
1930-04-20,385.0
1930-04-21,348.0
1930-04-22,405.0
1930-04-23,430.0
1930-04-24,399.0
1930-04-25,388.0
1930-04-26,391.0
1930-04-27,119.0
1930-04-28,259.0
1930-04-29,569.0
1930-04-30,651.0
1930-05-01,677.0
1930-05-02,920.0
1930-05-03,1090.0
1930-05-04,1190.0
1930-05-05,1010.0
1930-05-06,988.0
1930-05-07,436.0
1930-05-08,937.0
1930-05-09,867.0
1930-05-10,801.0
1930-05-11,776.0
1930-05-12,564.0
1930-05-13,578.0
1930-05-14,541.0
1930-05-15,561.0
1930-05-16,555.0
1930-05-17,558.0
1930-05-18,547.0
1930-05-19,555.0
1930-05-20,549.0
1930-05-21,524.0
1930-05-22,530.0
1930-05-23,270.0
1930-05-24,306.0
1930-05-25,595.0
1930-05-26,391.0
1930-05-27,487.0
1930-05-28,473.0
1930-05-29,396.0
1930-05-30,382.0
1930-05-31,419.0
1930-06-01,331.0
1930-06-02,254.0
1930-06-03,289.0
1930-06-04,351.0
1930-06-05,532.0
1930-06-06,626.0
1930-06-07,626.0
1930-06-08,674.0
1930-06-09,365.0
1930-06-10,476.0
1930-06-11,473.0
1930-06-12,394.0
1930-06-13,484.0
1930-06-14,538.0
1930-06-15,926.0
1930-06-16,750.0
1930-06-17,631.0
1930-06-18,609.0
1930-06-19,705.0
1930-06-20,694.0
1930-06-21,903.0
1930-06-22,889.0
1930-06-23,552.0
1930-06-24,371.0
1930-06-25,385.0
1930-06-26,326.0
1930-06-27,362.0
1930-06-28,521.0
1930-06-29,521.0
1930-06-30,220.0
1930-07-01,487.0
1930-07-02,818.0
1930-07-03,544.0
1930-07-04,544.0
1930-07-05,490.0
1930-07-06,493.0
1930-07-07,297.0
1930-07-08,260.0
1930-07-09,362.0
1930-07-10,270.0
1930-07-11,428.0
1930-07-12,306.0
1930-07-13,294.0
1930-07-14,231.0
1930-07-15,251.0
1930-07-16,254.0
1930-07-17,254.0
1930-07-18,254.0
1930-07-19,255.0
1930-07-20,259.0
1930-07-21,73.0999984741211
1930-07-22,228.0
1930-07-23,229.0
1930-07-24,249.0
1930-07-25,254.0
1930-07-26,82.4000015258789
1930-07-27,66.30000305175781
1930-07-28,70.19999694824219
1930-07-29,229.0
1930-07-30,228.0
1930-07-31,227.0
1930-08-01,227.0
1930-08-02,228.0
1930-08-03,62.0
1930-08-04,63.099998474121094
1930-08-05,192.0
1930-08-06,191.0
1930-08-07,191.0
1930-08-08,191.0
1930-08-09,68.0
1930-08-10,53.79999923706055
1930-08-11,59.70000076293945
1930-08-12,189.0
1930-08-13,191.0
1930-08-14,191.0
1930-08-15,191.0
1930-08-16,68.0
1930-08-17,60.29999923706055
1930-08-18,33.400001525878906
1930-08-19,150.0
1930-08-20,206.0
1930-08-21,218.0
1930-08-22,218.0
1930-08-23,65.69999694824219
1930-08-24,55.79999923706055
1930-08-25,62.599998474121094
1930-08-26,145.0
1930-08-27,144.0
1930-08-28,191.0
1930-08-29,179.0
1930-08-30,165.0
1930-08-31,51.0
1930-09-01,79.5999984741211
1930-09-02,145.0
1930-09-03,163.0
1930-09-04,165.0
1930-09-05,165.0
1930-09-06,166.0
1930-09-07,63.099998474121094
1930-09-08,43.900001525878906
1930-09-09,166.0
1930-09-10,165.0
1930-09-11,165.0
1930-09-12,166.0
1930-09-13,64.80000305175781
1930-09-14,62.9000015258789
1930-09-15,65.09999847412111
1930-09-16,167.0
1930-09-17,165.0
1930-09-18,215.0
1930-09-19,242.0
1930-09-20,68.80000305175781
1930-09-21,66.0
1930-09-22,74.5
1930-09-23,122.0
1930-09-24,158.0
1930-09-25,215.0
1930-09-26,144.0
1930-09-27,306.0
1930-09-28,43.599998474121094
1930-09-29,129.0
1930-09-30,255.0
1930-10-01,254.0
1930-10-02,254.0
1930-10-03,255.0
1930-10-04,102.0
1930-10-05,83.80000305175781
1930-10-06,86.9000015258789
1930-10-07,238.0
1930-10-08,237.0
1930-10-09,236.0
1930-10-10,236.0
1930-10-11,236.0
1930-10-12,50.099998474121094
1930-10-13,166.0
1930-10-14,165.0
1930-10-15,180.0
1930-10-16,217.0
1930-10-17,237.0
1930-10-18,236.0
1930-10-19,113.0
1930-10-20,180.0
1930-10-21,180.0
1930-10-22,227.0
1930-10-23,238.0
1930-10-24,238.0
1930-10-25,238.0
1930-10-26,133.0
1930-10-27,173.0
1930-10-28,173.0
1930-10-29,173.0
1930-10-30,227.0
1930-10-31,243.0
1930-11-01,255.0
1930-11-02,148.0
1930-11-03,238.0
1930-11-04,238.0
1930-11-05,237.0
1930-11-06,237.0
1930-11-07,237.0
1930-11-08,237.0
1930-11-09,144.0
1930-11-10,218.0
1930-11-11,217.0
1930-11-12,217.0
1930-11-13,217.0
1930-11-14,217.0
1930-11-15,218.0
1930-11-16,121.0
1930-11-17,165.0
1930-11-18,165.0
1930-11-19,193.0
1930-11-20,218.0
1930-11-21,238.0
1930-11-22,238.0
1930-11-23,121.0
1930-11-24,219.0
1930-11-25,238.0
1930-11-26,238.0
1930-11-27,238.0
1930-11-28,202.0
1930-11-29,219.0
1930-11-30,144.0
1930-12-01,217.0
1930-12-02,206.0
1930-12-03,204.0
1930-12-04,192.0
1930-12-05,189.0
1930-12-06,191.0
1930-12-07,131.0
1930-12-08,164.0
1930-12-09,164.0
1930-12-10,164.0
1930-12-11,164.0
1930-12-12,164.0
1930-12-13,165.0
1930-12-14,142.0
1930-12-15,166.0
1930-12-16,164.0
1930-12-17,164.0
1930-12-18,172.0
1930-12-19,172.0
1930-12-20,172.0
1930-12-21,114.0
1930-12-22,165.0
1930-12-23,165.0
1930-12-24,117.0
1930-12-25,85.19999694824219
1930-12-26,164.0
1930-12-27,164.0
1930-12-28,192.0
1930-12-29,127.0
1930-12-30,127.0
1930-12-31,127.0
1931-01-01,127.0
1931-01-02,128.0
1931-01-03,129.0
1931-01-04,152.0
1931-01-05,128.0
1931-01-06,128.0
1931-01-07,160.0
1931-01-08,164.0
1931-01-09,165.0
1931-01-10,165.0
1931-01-11,169.0
1931-01-12,127.0
1931-01-13,127.0
1931-01-14,128.0
1931-01-15,128.0
1931-01-16,128.0
1931-01-17,128.0
1931-01-18,185.0
1931-01-19,128.0
1931-01-20,128.0
1931-01-21,128.0
1931-01-22,153.0
1931-01-23,164.0
1931-01-24,164.0
1931-01-25,184.0
1931-01-26,151.0
1931-01-27,120.0
1931-01-28,125.0
1931-01-29,126.0
1931-01-30,126.0
1931-01-31,125.0
1931-02-01,185.0
1931-02-02,126.0
1931-02-03,127.0
1931-02-04,127.0
1931-02-05,150.0
1931-02-06,164.0
1931-02-07,164.0
1931-02-08,183.0
1931-02-09,121.0
1931-02-10,122.0
1931-02-11,123.0
1931-02-12,123.0
1931-02-13,123.0
1931-02-14,123.0
1931-02-15,179.0
1931-02-16,123.0
1931-02-17,123.0
1931-02-18,123.0
1931-02-19,161.0
1931-02-20,164.0
1931-02-21,165.0
1931-02-22,178.0
1931-02-23,122.0
1931-02-24,122.0
1931-02-25,123.0
1931-02-26,123.0
1931-02-27,123.0
1931-02-28,135.0
1931-03-01,180.0
1931-03-02,115.0
1931-03-03,123.0
1931-03-04,123.0
1931-03-05,165.0
1931-03-06,165.0
1931-03-07,165.0
1931-03-08,175.0
1931-03-09,122.0
1931-03-10,122.0
1931-03-11,122.0
1931-03-12,123.0
1931-03-13,145.0
1931-03-14,165.0
1931-03-15,171.0
1931-03-16,122.0
1931-03-17,123.0
1931-03-18,123.0
1931-03-19,159.0
1931-03-20,165.0
1931-03-21,169.0
1931-03-22,177.0
1931-03-23,123.0
1931-03-24,124.0
1931-03-25,124.0
1931-03-26,160.0
1931-03-27,165.0
1931-03-28,165.0
1931-03-29,163.0
1931-03-30,123.0
1931-03-31,123.0
1931-04-01,153.0
1931-04-02,165.0
1931-04-03,165.0
1931-04-04,165.0
1931-04-05,104.0
1931-04-06,123.0
1931-04-07,124.0
1931-04-08,168.0
1931-04-09,210.0
1931-04-10,247.0
1931-04-11,251.0
1931-04-12,117.0
1931-04-13,253.0
1931-04-14,253.0
1931-04-15,253.0
1931-04-16,306.0
1931-04-17,411.0
1931-04-18,340.0
1931-04-19,419.0
1931-04-20,428.0
1931-04-21,527.0
1931-04-22,578.0
1931-04-23,586.0
1931-04-24,479.0
1931-04-25,396.0
1931-04-26,419.0
1931-04-27,374.0
1931-04-28,450.0
1931-04-29,445.0
1931-04-30,351.0
1931-05-01,343.0
1931-05-02,396.0
1931-05-03,507.0
1931-05-04,345.0
1931-05-05,510.0
1931-05-06,507.0
1931-05-07,660.0
1931-05-08,555.0
1931-05-09,606.0
1931-05-10,597.0
1931-05-11,481.0
1931-05-12,530.0
1931-05-13,530.0
1931-05-14,456.0
1931-05-15,433.0
1931-05-16,323.0
1931-05-17,382.0
1931-05-18,294.0
1931-05-19,314.0
1931-05-20,504.0
1931-05-21,600.0
1931-05-22,597.0
1931-05-23,479.0
1931-05-24,504.0
1931-05-25,365.0
1931-05-26,399.0
1931-05-27,320.0
1931-05-28,320.0
1931-05-29,337.0
1931-05-30,334.0
1931-05-31,279.0
1931-06-01,254.0
1931-06-02,269.0
1931-06-03,276.0
1931-06-04,276.0
1931-06-05,276.0
1931-06-06,255.0
1931-06-07,157.0
1931-06-08,228.0
1931-06-09,227.0
1931-06-10,227.0
1931-06-11,227.0
1931-06-12,227.0
1931-06-13,184.0
1931-06-14,149.0
1931-06-15,127.0
1931-06-16,128.0
1931-06-17,128.0
1931-06-18,172.0
1931-06-19,172.0
1931-06-20,172.0
1931-06-21,123.0
1931-06-22,172.0
1931-06-23,174.0
1931-06-24,172.0
1931-06-25,171.0
1931-06-26,171.0
1931-06-27,172.0
1931-06-28,140.0
1931-06-29,172.0
1931-06-30,142.0
1931-07-01,85.5
1931-07-02,127.0
1931-07-03,127.0
1931-07-04,127.0
1931-07-05,127.0
1931-07-06,128.0
1931-07-07,168.0
1931-07-08,180.0
1931-07-09,180.0
1931-07-10,180.0
1931-07-11,181.0
1931-07-12,131.0
1931-07-13,181.0
1931-07-14,190.0
1931-07-15,181.0
1931-07-16,181.0
1931-07-17,188.0
1931-07-18,185.0
1931-07-19,142.0
1931-07-20,172.0
1931-07-21,180.0
1931-07-22,171.0
1931-07-23,171.0
1931-07-24,171.0
1931-07-25,172.0
1931-07-26,139.0
1931-07-27,171.0
1931-07-28,171.0
1931-07-29,171.0
1931-07-30,171.0
1931-07-31,170.0
1931-08-01,171.0
1931-08-02,156.0
1931-08-03,127.0
1931-08-04,127.0
1931-08-05,127.0
1931-08-06,127.0
1931-08-07,127.0
1931-08-08,117.0
1931-08-09,62.9000015258789
1931-08-10,127.0
1931-08-11,127.0
1931-08-12,127.0
1931-08-13,127.0
1931-08-14,127.0
1931-08-15,127.0
1931-08-16,96.0
1931-08-17,127.0
1931-08-18,127.0
1931-08-19,127.0
1931-08-20,127.0
1931-08-21,127.0
1931-08-22,127.0
1931-08-23,123.0
1931-08-24,127.0
1931-08-25,127.0
1931-08-26,127.0
1931-08-27,127.0
1931-08-28,128.0
1931-08-29,128.0
1931-08-30,125.0
1931-08-31,127.0
1931-09-01,127.0
1931-09-02,127.0
1931-09-03,128.0
1931-09-04,128.0
1931-09-05,110.0
1931-09-06,31.70000076293945
1931-09-07,36.5
1931-09-08,130.0
1931-09-09,128.0
1931-09-10,127.0
1931-09-11,128.0
1931-09-12,108.0
1931-09-13,36.0
1931-09-14,38.5
1931-09-15,128.0
1931-09-16,127.0
1931-09-17,127.0
1931-09-18,131.0
1931-09-19,127.0
1931-09-20,108.0
1931-09-21,138.0
1931-09-22,146.0
1931-09-23,134.0
1931-09-24,108.0
1931-09-25,38.20000076293945
1931-09-26,40.20000076293945
1931-09-27,34.299999237060554
1931-09-28,127.0
1931-09-29,127.0
1931-09-30,127.0
1931-10-01,119.0
1931-10-02,108.0
1931-10-03,119.0
1931-10-04,87.19999694824219
1931-10-05,128.0
1931-10-06,128.0
1931-10-07,128.0
1931-10-08,166.0
1931-10-09,219.0
1931-10-10,240.0
1931-10-11,98.5
1931-10-12,231.0
1931-10-13,249.0
1931-10-14,245.0
1931-10-15,242.0
1931-10-16,232.0
1931-10-17,241.0
1931-10-18,95.6999969482422
1931-10-19,154.0
1931-10-20,155.0
1931-10-21,214.0
1931-10-22,196.0
1931-10-23,218.0
1931-10-24,204.0
1931-10-25,149.0
1931-10-26,139.0
1931-10-27,140.0
1931-10-28,144.0
1931-10-29,208.0
1931-10-30,251.0
1931-10-31,263.0
1931-11-01,172.0
1931-11-02,151.0
1931-11-03,252.0
1931-11-04,249.0
1931-11-05,251.0
1931-11-06,242.0
1931-11-07,238.0
1931-11-08,165.0
1931-11-09,184.0
1931-11-10,242.0
1931-11-11,292.0
1931-11-12,326.0
1931-11-13,311.0
1931-11-14,297.0
1931-11-15,160.0
1931-11-16,244.0
1931-11-17,303.0
1931-11-18,303.0
1931-11-19,331.0
1931-11-20,405.0
1931-11-21,416.0
1931-11-22,419.0
1931-11-23,311.0
1931-11-24,334.0
1931-11-25,665.0
1931-11-26,524.0
1931-11-27,411.0
1931-11-28,391.0
1931-11-29,368.0
1931-11-30,343.0
1931-12-01,306.0
1931-12-02,309.0
1931-12-03,348.0
1931-12-04,348.0
1931-12-05,326.0
1931-12-06,226.0
1931-12-07,300.0
1931-12-08,276.0
1931-12-09,250.0
1931-12-10,249.0
1931-12-11,251.0
1931-12-12,249.0
1931-12-13,156.0
1931-12-14,246.0
1931-12-15,249.0
1931-12-16,248.0
1931-12-17,249.0
1931-12-18,248.0
1931-12-19,250.0
1931-12-20,126.0
1931-12-21,185.0
1931-12-22,188.0
1931-12-23,187.0
1931-12-24,148.0
1931-12-25,103.0
1931-12-26,240.0
1931-12-27,121.0
1931-12-28,183.0
1931-12-29,182.0
1931-12-30,244.0
1931-12-31,244.0
1932-01-01,242.0
1932-01-02,246.0
1932-01-03,112.0
1932-01-04,188.0
1932-01-05,183.0
1932-01-06,187.0
1932-01-07,187.0
1932-01-08,185.0
1932-01-09,183.0
1932-01-10,116.0
1932-01-11,181.0
1932-01-12,180.0
1932-01-13,238.0
1932-01-14,244.0
1932-01-15,244.0
1932-01-16,243.0
1932-01-17,217.0
1932-01-18,249.0
1932-01-19,244.0
1932-01-20,248.0
1932-01-21,225.0
1932-01-22,204.0
1932-01-23,201.0
1932-01-24,137.0
1932-01-25,177.0
1932-01-26,185.0
1932-01-27,183.0
1932-01-28,183.0
1932-01-29,181.0
1932-01-30,184.0
1932-01-31,150.0
1932-02-01,181.0
1932-02-02,183.0
1932-02-03,184.0
1932-02-04,183.0
1932-02-05,179.0
1932-02-06,178.0
1932-02-07,72.19999694824219
1932-02-08,178.0
1932-02-09,180.0
1932-02-10,233.0
1932-02-11,243.0
1932-02-12,243.0
1932-02-13,243.0
1932-02-14,166.0
1932-02-15,240.0
1932-02-16,243.0
1932-02-17,237.0
1932-02-18,243.0
1932-02-19,245.0
1932-02-20,241.0
1932-02-21,158.0
1932-02-22,242.0
1932-02-23,238.0
1932-02-24,240.0
1932-02-25,243.0
1932-02-26,243.0
1932-02-27,242.0
1932-02-28,99.4000015258789
1932-02-29,243.0
1932-03-01,244.0
1932-03-02,243.0
1932-03-03,244.0
1932-03-04,242.0
1932-03-05,238.0
1932-03-06,79.0
1932-03-07,242.0
1932-03-08,238.0
1932-03-09,238.0
1932-03-10,236.0
1932-03-11,234.0
1932-03-12,238.0
1932-03-13,68.5
1932-03-14,244.0
1932-03-15,240.0
1932-03-16,241.0
1932-03-17,242.0
1932-03-18,242.0
1932-03-19,243.0
1932-03-20,154.0
1932-03-21,159.0
1932-03-22,245.0
1932-03-23,244.0
1932-03-24,242.0
1932-03-25,241.0
1932-03-26,240.0
1932-03-27,153.0
1932-03-28,155.0
1932-03-29,150.0
1932-03-30,241.0
1932-03-31,241.0
1932-04-01,242.0
1932-04-02,229.0
1932-04-03,127.0
1932-04-04,236.0
1932-04-05,237.0
1932-04-06,241.0
1932-04-07,243.0
1932-04-08,243.0
1932-04-09,274.0
1932-04-10,195.0
1932-04-11,253.0
1932-04-12,419.0
1932-04-13,326.0
1932-04-14,275.0
1932-04-15,311.0
1932-04-16,334.0
1932-04-17,300.0
1932-04-18,345.0
1932-04-19,331.0
1932-04-20,377.0
1932-04-21,394.0
1932-04-22,532.0
1932-04-23,569.0
1932-04-24,541.0
1932-04-25,408.0
1932-04-26,453.0
1932-04-27,473.0
1932-04-28,439.0
1932-04-29,433.0
1932-04-30,586.0
1932-05-01,535.0
1932-05-02,609.0
1932-05-03,629.0
1932-05-04,668.0
1932-05-05,668.0
1932-05-06,595.0
1932-05-07,572.0
1932-05-08,578.0
1932-05-09,665.0
1932-05-10,668.0
1932-05-11,674.0
1932-05-12,657.0
1932-05-13,648.0
1932-05-14,609.0
1932-05-15,515.0
1932-05-16,476.0
1932-05-17,603.0
1932-05-18,617.0
1932-05-19,572.0
1932-05-20,464.0
1932-05-21,470.0
1932-05-22,419.0
1932-05-23,391.0
1932-05-24,391.0
1932-05-25,402.0
1932-05-26,300.0
1932-05-27,279.0
1932-05-28,268.0
1932-05-29,197.0
1932-05-30,263.0
1932-05-31,264.0
1932-06-01,256.0
1932-06-02,250.0
1932-06-03,244.0
1932-06-04,244.0
1932-06-05,76.5
1932-06-06,165.0
1932-06-07,187.0
1932-06-08,223.0
1932-06-09,171.0
1932-06-10,161.0
1932-06-11,103.0
1932-06-12,82.0999984741211
1932-06-13,187.0
1932-06-14,188.0
1932-06-15,191.0
1932-06-16,191.0
1932-06-17,181.0
1932-06-18,126.0
1932-06-19,121.0
1932-06-20,151.0
1932-06-21,150.0
1932-06-22,153.0
1932-06-23,134.0
1932-06-24,129.0
1932-06-25,127.0
1932-06-26,80.69999694824219
1932-06-27,78.19999694824219
1932-06-28,75.0
1932-06-29,76.5
1932-06-30,70.19999694824219
1932-07-01,69.09999847412111
1932-07-02,143.0
1932-07-03,286.0
1932-07-04,204.0
1932-07-05,283.0
1932-07-06,283.0
1932-07-07,205.0
1932-07-08,259.0
1932-07-09,189.0
1932-07-10,104.0
1932-07-11,231.0
1932-07-12,239.0
