Datetime,Streamflow (m3/s)
1963-09-06,538.0
1963-09-07,470.0
1963-09-08,176.0
1963-09-09,496.0
1963-09-10,552.0
1963-09-11,552.0
1963-09-12,575.0
1963-09-13,527.0
1963-09-14,396.0
1963-09-15,218.0
1963-09-16,513.0
1963-09-17,544.0
1963-09-18,481.0
1963-09-19,501.0
1963-09-20,445.0
1963-09-21,255.0
1963-09-22,73.5999984741211
1963-09-23,535.0
1963-09-24,487.0
1963-09-25,436.0
1963-09-26,456.0
1963-09-27,450.0
1963-09-28,351.0
1963-09-29,235.0
1963-09-30,385.0
1963-10-01,459.0
1963-10-02,515.0
1963-10-03,490.0
1963-10-04,416.0
1963-10-05,311.0
1963-10-06,82.0999984741211
1963-10-07,453.0
1963-10-08,462.0
1963-10-09,476.0
1963-10-10,450.0
1963-10-11,487.0
1963-10-12,351.0
1963-10-13,210.0
1963-10-14,235.0
1963-10-15,558.0
1963-10-16,549.0
1963-10-17,504.0
1963-10-18,459.0
1963-10-19,244.0
1963-10-20,122.0
1963-10-21,484.0
1963-10-22,462.0
1963-10-23,464.0
1963-10-24,453.0
1963-10-25,484.0
1963-10-26,331.0
1963-10-27,190.0
1963-10-28,442.0
1963-10-29,552.0
1963-10-30,493.0
1963-10-31,513.0
1963-11-01,430.0
1963-11-02,309.0
1963-11-03,119.0
1963-11-04,411.0
1963-11-05,388.0
1963-11-06,402.0
1963-11-07,445.0
1963-11-08,292.0
1963-11-09,334.0
1963-11-10,176.0
1963-11-11,326.0
1963-11-12,450.0
1963-11-13,442.0
1963-11-14,405.0
1963-11-15,413.0
1963-11-16,272.0
1963-11-17,156.0
1963-11-18,320.0
1963-11-19,328.0
1963-11-20,368.0
1963-11-21,343.0
1963-11-22,328.0
1963-11-23,345.0
1963-11-24,343.0
1963-11-25,345.0
1963-11-26,408.0
1963-11-27,487.0
1963-11-28,524.0
1963-11-29,572.0
1963-11-30,609.0
1963-12-01,612.0
1963-12-02,580.0
1963-12-03,490.0
1963-12-04,510.0
1963-12-05,544.0
1963-12-06,527.0
1963-12-07,493.0
1963-12-08,549.0
1963-12-09,547.0
1963-12-10,725.0
1963-12-11,665.0
1963-12-12,719.0
1963-12-13,697.0
1963-12-14,697.0
1963-12-15,612.0
1963-12-16,694.0
1963-12-17,663.0
1963-12-18,699.0
1963-12-19,742.0
1963-12-20,736.0
1963-12-21,646.0
1963-12-22,575.0
1963-12-23,722.0
1963-12-24,651.0
1963-12-25,405.0
1963-12-26,674.0
1963-12-27,597.0
1963-12-28,538.0
1963-12-29,578.0
1963-12-30,776.0
1963-12-31,612.0
1964-01-01,555.0
1964-01-02,716.0
1964-01-03,787.0
1964-01-04,555.0
1964-01-05,623.0
1964-01-06,699.0
1964-01-07,702.0
1964-01-08,646.0
1964-01-09,671.0
1964-01-10,708.0
1964-01-11,716.0
1964-01-12,711.0
1964-01-13,736.0
1964-01-14,682.0
1964-01-15,657.0
1964-01-16,665.0
1964-01-17,677.0
1964-01-18,660.0
1964-01-19,595.0
1964-01-20,580.0
1964-01-21,631.0
1964-01-22,665.0
1964-01-23,626.0
1964-01-24,674.0
1964-01-25,597.0
1964-01-26,597.0
1964-01-27,688.0
1964-01-28,668.0
1964-01-29,665.0
1964-01-30,640.0
1964-01-31,640.0
1964-02-01,606.0
1964-02-02,578.0
1964-02-03,629.0
1964-02-04,612.0
1964-02-05,623.0
1964-02-06,668.0
1964-02-07,620.0
1964-02-08,597.0
1964-02-09,643.0
1964-02-10,668.0
1964-02-11,699.0
1964-02-12,668.0
1964-02-13,620.0
1964-02-14,609.0
1964-02-15,609.0
1964-02-16,555.0
1964-02-17,600.0
1964-02-18,680.0
1964-02-19,711.0
1964-02-20,688.0
1964-02-21,699.0
1964-02-22,640.0
1964-02-23,617.0
1964-02-24,657.0
1964-02-25,728.0
1964-02-26,708.0
1964-02-27,725.0
1964-02-28,728.0
1964-02-29,671.0
1964-03-01,668.0
1964-03-02,677.0
1964-03-03,671.0
1964-03-04,668.0
1964-03-05,677.0
1964-03-06,671.0
1964-03-07,665.0
1964-03-08,597.0
1964-03-09,682.0
1964-03-10,719.0
1964-03-11,631.0
1964-03-12,651.0
1964-03-13,566.0
1964-03-14,547.0
1964-03-15,603.0
1964-03-16,586.0
1964-03-17,589.0
1964-03-18,597.0
1964-03-19,592.0
1964-03-20,595.0
1964-03-21,600.0
1964-03-22,569.0
1964-03-23,575.0
1964-03-24,544.0
1964-03-25,572.0
1964-03-26,583.0
1964-03-27,583.0
1964-03-28,572.0
1964-03-29,504.0
1964-03-30,538.0
1964-03-31,527.0
1964-04-01,447.0
1964-04-02,515.0
1964-04-03,558.0
1964-04-04,530.0
1964-04-05,462.0
1964-04-06,595.0
1964-04-07,535.0
1964-04-08,544.0
1964-04-09,524.0
1964-04-10,561.0
1964-04-11,479.0
1964-04-12,462.0
1964-04-13,575.0
1964-04-14,646.0
1964-04-15,680.0
1964-04-16,674.0
1964-04-17,609.0
1964-04-18,725.0
1964-04-19,558.0
1964-04-20,699.0
1964-04-21,699.0
1964-04-22,847.0
1964-04-23,954.0
1964-04-24,1070.0
1964-04-25,1060.0
1964-04-26,974.0
1964-04-27,1010.0
1964-04-28,1060.0
1964-04-29,1170.0
1964-04-30,1370.0
1964-05-01,1450.0
1964-05-02,1280.0
1964-05-03,1320.0
1964-05-04,1330.0
1964-05-05,1190.0
1964-05-06,1090.0
1964-05-07,1000.0
1964-05-08,912.0
1964-05-09,736.0
1964-05-10,564.0
1964-05-11,929.0
1964-05-12,1020.0
1964-05-13,872.0
1964-05-14,949.0
1964-05-15,932.0
1964-05-16,844.0
1964-05-17,719.0
1964-05-18,883.0
1964-05-19,917.0
1964-05-20,886.0
1964-05-21,824.0
1964-05-22,824.0
1964-05-23,691.0
1964-05-24,371.0
1964-05-25,674.0
1964-05-26,691.0
1964-05-27,892.0
1964-05-28,985.0
1964-05-29,968.0
1964-05-30,844.0
1964-05-31,394.0
1964-06-01,790.0
1964-06-02,844.0
1964-06-03,881.0
1964-06-04,932.0
1964-06-05,756.0
1964-06-06,572.0
1964-06-07,334.0
1964-06-08,716.0
1964-06-09,767.0
1964-06-10,784.0
1964-06-11,835.0
1964-06-12,892.0
1964-06-13,977.0
1964-06-14,946.0
1964-06-15,1000.0
1964-06-16,1190.0
1964-06-17,1350.0
1964-06-18,1040.0
1964-06-19,1030.0
1964-06-20,949.0
1964-06-21,1090.0
1964-06-22,1040.0
1964-06-23,903.0
1964-06-24,929.0
1964-06-25,898.0
1964-06-26,892.0
1964-06-27,821.0
1964-06-28,920.0
1964-06-29,844.0
1964-06-30,929.0
1964-07-01,872.0
1964-07-02,980.0
1964-07-03,858.0
1964-07-04,827.0
1964-07-05,731.0
1964-07-06,838.0
1964-07-07,708.0
1964-07-08,745.0
1964-07-09,697.0
1964-07-10,646.0
1964-07-11,484.0
1964-07-12,510.0
1964-07-13,561.0
1964-07-14,631.0
1964-07-15,612.0
1964-07-16,623.0
1964-07-17,592.0
1964-07-18,481.0
1964-07-19,340.0
1964-07-20,564.0
1964-07-21,569.0
1964-07-22,498.0
1964-07-23,510.0
1964-07-24,501.0
1964-07-25,430.0
1964-07-26,314.0
1964-07-27,498.0
1964-07-28,527.0
1964-07-29,527.0
1964-07-30,513.0
1964-07-31,479.0
1964-08-01,351.0
1964-08-02,340.0
1964-08-03,334.0
1964-08-04,532.0
1964-08-05,527.0
1964-08-06,549.0
1964-08-07,518.0
1964-08-08,476.0
1964-08-09,283.0
1964-08-10,530.0
1964-08-11,470.0
1964-08-12,473.0
1964-08-13,490.0
1964-08-14,459.0
1964-08-15,368.0
1964-08-16,195.0
1964-08-17,473.0
1964-08-18,496.0
1964-08-19,464.0
1964-08-20,464.0
1964-08-21,501.0
1964-08-22,445.0
1964-08-23,90.5999984741211
1964-08-24,459.0
1964-08-25,470.0
1964-08-26,473.0
1964-08-27,493.0
1964-08-28,484.0
1964-08-29,340.0
1964-08-30,36.79999923706055
1964-08-31,436.0
1964-09-01,456.0
1964-09-02,433.0
1964-09-03,379.0
1964-09-04,450.0
1964-09-05,374.0
1964-09-06,167.0
1964-09-07,193.0
1964-09-08,362.0
1964-09-09,396.0
1964-09-10,391.0
1964-09-11,385.0
1964-09-12,382.0
1964-09-13,167.0
1964-09-14,388.0
1964-09-15,385.0
1964-09-16,391.0
1964-09-17,422.0
1964-09-18,422.0
1964-09-19,374.0
1964-09-20,139.0
1964-09-21,388.0
1964-09-22,357.0
1964-09-23,394.0
1964-09-24,405.0
1964-09-25,433.0
1964-09-26,413.0
1964-09-27,297.0
1964-09-28,470.0
1964-09-29,513.0
1964-09-30,473.0
1964-10-01,515.0
1964-10-02,498.0
1964-10-03,362.0
1964-10-04,244.0
1964-10-05,496.0
1964-10-06,504.0
1964-10-07,524.0
1964-10-08,507.0
1964-10-09,470.0
1964-10-10,388.0
1964-10-11,221.0
1964-10-12,337.0
1964-10-13,541.0
1964-10-14,464.0
1964-10-15,479.0
1964-10-16,453.0
1964-10-17,351.0
1964-10-18,244.0
1964-10-19,498.0
1964-10-20,493.0
1964-10-21,518.0
1964-10-22,496.0
1964-10-23,504.0
1964-10-24,433.0
1964-10-25,207.0
1964-10-26,524.0
1964-10-27,532.0
1964-10-28,532.0
1964-10-29,558.0
1964-10-30,507.0
1964-10-31,394.0
1964-11-01,232.0
1964-11-02,530.0
1964-11-03,504.0
1964-11-04,507.0
1964-11-05,535.0
1964-11-06,527.0
1964-11-07,377.0
1964-11-08,235.0
1964-11-09,498.0
1964-11-10,501.0
1964-11-11,530.0
1964-11-12,481.0
1964-11-13,513.0
1964-11-14,394.0
1964-11-15,292.0
1964-11-16,504.0
1964-11-17,510.0
1964-11-18,507.0
1964-11-19,589.0
1964-11-20,473.0
1964-11-21,343.0
1964-11-22,218.0
1964-11-23,569.0
1964-11-24,481.0
1964-11-25,541.0
1964-11-26,518.0
1964-11-27,549.0
1964-11-28,309.0
1964-11-29,394.0
1964-11-30,572.0
1964-12-01,705.0
1964-12-02,620.0
1964-12-03,566.0
1964-12-04,665.0
1964-12-05,266.0
1964-12-06,405.0
1964-12-07,558.0
1964-12-08,515.0
1964-12-09,530.0
1964-12-10,456.0
1964-12-11,484.0
1964-12-12,255.0
1964-12-13,289.0
1964-12-14,578.0
1964-12-15,564.0
1964-12-16,578.0
1964-12-17,521.0
1964-12-18,561.0
1964-12-19,425.0
1964-12-20,252.0
1964-12-21,564.0
1964-12-22,595.0
1964-12-23,589.0
1964-12-24,555.0
1964-12-25,294.0
1964-12-26,535.0
1964-12-27,340.0
1964-12-28,521.0
1964-12-29,592.0
1964-12-30,566.0
1964-12-31,479.0
1965-01-01,263.0
1965-01-02,464.0
1965-01-03,280.0
1965-01-04,612.0
1965-01-05,620.0
1965-01-06,643.0
1965-01-07,614.0
1965-01-08,634.0
1965-01-09,510.0
1965-01-10,314.0
1965-01-11,589.0
1965-01-12,640.0
1965-01-13,654.0
1965-01-14,634.0
1965-01-15,850.0
1965-01-16,756.0
1965-01-17,541.0
1965-01-18,657.0
1965-01-19,694.0
1965-01-20,680.0
1965-01-21,612.0
1965-01-22,682.0
1965-01-23,861.0
1965-01-24,272.0
1965-01-25,600.0
1965-01-26,558.0
1965-01-27,592.0
1965-01-28,682.0
1965-01-29,719.0
1965-01-30,595.0
1965-01-31,362.0
1965-02-01,674.0
1965-02-02,643.0
1965-02-03,648.0
1965-02-04,733.0
1965-02-05,770.0
1965-02-06,309.0
1965-02-07,331.0
1965-02-08,580.0
1965-02-09,668.0
1965-02-10,756.0
1965-02-11,609.0
1965-02-12,637.0
1965-02-13,620.0
1965-02-14,300.0
1965-02-15,634.0
1965-02-16,654.0
1965-02-17,699.0
1965-02-18,705.0
1965-02-19,705.0
1965-02-20,484.0
1965-02-21,328.0
1965-02-22,665.0
1965-02-23,748.0
1965-02-24,733.0
1965-02-25,691.0
1965-02-26,640.0
1965-02-27,476.0
1965-02-28,297.0
1965-03-01,677.0
1965-03-02,682.0
1965-03-03,648.0
1965-03-04,626.0
1965-03-05,648.0
1965-03-06,597.0
1965-03-07,459.0
1965-03-08,657.0
1965-03-09,682.0
1965-03-10,668.0
1965-03-11,654.0
1965-03-12,657.0
1965-03-13,600.0
1965-03-14,394.0
1965-03-15,589.0
1965-03-16,646.0
1965-03-17,674.0
1965-03-18,597.0
1965-03-19,566.0
1965-03-20,464.0
1965-03-21,323.0
1965-03-22,614.0
1965-03-23,547.0
1965-03-24,549.0
1965-03-25,515.0
1965-03-26,549.0
1965-03-27,413.0
1965-03-28,221.0
1965-03-29,501.0
1965-03-30,456.0
1965-03-31,464.0
1965-04-01,479.0
1965-04-02,439.0
1965-04-03,283.0
1965-04-04,311.0
1965-04-05,459.0
1965-04-06,473.0
1965-04-07,479.0
1965-04-08,547.0
1965-04-09,544.0
1965-04-10,150.0
1965-04-11,127.0
1965-04-12,527.0
1965-04-13,430.0
1965-04-14,518.0
1965-04-15,586.0
1965-04-16,476.0
1965-04-17,575.0
1965-04-18,430.0
1965-04-19,513.0
1965-04-20,651.0
1965-04-21,654.0
1965-04-22,680.0
1965-04-23,623.0
1965-04-24,552.0
1965-04-25,487.0
1965-04-26,668.0
1965-04-27,640.0
1965-04-28,583.0
1965-04-29,626.0
1965-04-30,572.0
1965-05-01,555.0
1965-05-02,278.0
1965-05-03,634.0
1965-05-04,643.0
1965-05-05,643.0
1965-05-06,736.0
1965-05-07,714.0
1965-05-08,731.0
1965-05-09,459.0
1965-05-10,748.0
1965-05-11,983.0
1965-05-12,980.0
1965-05-13,886.0
1965-05-14,968.0
1965-05-15,558.0
1965-05-16,294.0
1965-05-17,799.0
1965-05-18,994.0
1965-05-19,997.0
1965-05-20,1000.0
1965-05-21,940.0
1965-05-22,1180.0
1965-05-23,1380.0
1965-05-24,1370.0
1965-05-25,1180.0
1965-05-26,1060.0
1965-05-27,1060.0
1965-05-28,1060.0
1965-05-29,960.0
1965-05-30,770.0
1965-05-31,900.0
1965-06-01,1010.0
1965-06-02,988.0
1965-06-03,968.0
1965-06-04,847.0
1965-06-05,714.0
1965-06-06,481.0
1965-06-07,733.0
1965-06-08,813.0
1965-06-09,728.0
1965-06-10,787.0
1965-06-11,759.0
1965-06-12,416.0
1965-06-13,283.0
1965-06-14,663.0
1965-06-15,680.0
1965-06-16,654.0
1965-06-17,569.0
1965-06-18,578.0
1965-06-19,357.0
1965-06-20,85.0
1965-06-21,552.0
1965-06-22,575.0
1965-06-23,541.0
1965-06-24,561.0
1965-06-25,561.0
1965-06-26,331.0
1965-06-27,125.0
1965-06-28,595.0
1965-06-29,555.0
1965-06-30,547.0
1965-07-01,416.0
1965-07-02,413.0
1965-07-03,224.0
1965-07-04,156.0
1965-07-05,476.0
1965-07-06,453.0
1965-07-07,459.0
1965-07-08,498.0
1965-07-09,467.0
1965-07-10,252.0
1965-07-11,156.0
1965-07-12,498.0
1965-07-13,524.0
1965-07-14,490.0
1965-07-15,467.0
1965-07-16,513.0
1965-07-17,261.0
1965-07-18,176.0
1965-07-19,470.0
1965-07-20,507.0
1965-07-21,504.0
1965-07-22,530.0
1965-07-23,450.0
1965-07-24,292.0
1965-07-25,144.0
1965-07-26,456.0
1965-07-27,462.0
1965-07-28,479.0
1965-07-29,496.0
1965-07-30,501.0
1965-07-31,348.0
1965-08-01,201.0
1965-08-02,278.0
1965-08-03,481.0
1965-08-04,504.0
1965-08-05,422.0
1965-08-06,498.0
1965-08-07,292.0
1965-08-08,181.0
1965-08-09,459.0
1965-08-10,481.0
1965-08-11,388.0
1965-08-12,464.0
1965-08-13,504.0
1965-08-14,326.0
1965-08-15,232.0
1965-08-16,481.0
1965-08-17,527.0
1965-08-18,547.0
1965-08-19,504.0
1965-08-20,445.0
1965-08-21,340.0
1965-08-22,258.0
1965-08-23,569.0
1965-08-24,682.0
1965-08-25,688.0
1965-08-26,660.0
1965-08-27,725.0
1965-08-28,595.0
1965-08-29,697.0
1965-08-30,773.0
1965-08-31,912.0
1965-09-01,844.0
1965-09-02,872.0
1965-09-03,869.0
1965-09-04,858.0
1965-09-05,801.0
1965-09-06,844.0
1965-09-07,889.0
1965-09-08,733.0
1965-09-09,767.0
1965-09-10,767.0
1965-09-11,807.0
1965-09-12,776.0
1965-09-13,835.0
1965-09-14,767.0
1965-09-15,572.0
1965-09-16,779.0
1965-09-17,838.0
1965-09-18,844.0
1965-09-19,756.0
1965-09-20,867.0
1965-09-21,892.0
1965-09-22,852.0
1965-09-23,1100.0
1965-09-24,1360.0
1965-09-25,1420.0
1965-09-26,1420.0
1965-09-27,1550.0
1965-09-28,1680.0
1965-09-29,1890.0
1965-09-30,1900.0
1965-10-01,1810.0
1965-10-02,1730.0
1965-10-03,1770.0
1965-10-04,1730.0
1965-10-05,1500.0
1965-10-06,1350.0
1965-10-07,1270.0
1965-10-08,1060.0
1965-10-09,1050.0
1965-10-10,1060.0
1965-10-11,1050.0
1965-10-12,960.0
1965-10-13,1060.0
1965-10-14,1140.0
1965-10-15,1230.0
1965-10-16,1320.0
1965-10-17,1350.0
1965-10-18,1300.0
1965-10-19,1290.0
1965-10-20,1300.0
1965-10-21,1230.0
1965-10-22,1230.0
1965-10-23,1210.0
1965-10-24,1210.0
1965-10-25,1200.0
1965-10-26,1100.0
1965-10-27,1070.0
1965-10-28,1030.0
1965-10-29,985.0
1965-10-30,858.0
1965-10-31,934.0
1965-11-01,1010.0
1965-11-02,977.0
1965-11-03,985.0
1965-11-04,1060.0
1965-11-05,1040.0
1965-11-06,810.0
1965-11-07,680.0
1965-11-08,909.0
1965-11-09,869.0
1965-11-10,827.0
1965-11-11,883.0
1965-11-12,844.0
1965-11-13,779.0
1965-11-14,711.0
1965-11-15,722.0
1965-11-16,779.0
1965-11-17,841.0
1965-11-18,773.0
1965-11-19,810.0
1965-11-20,756.0
1965-11-21,801.0
1965-11-22,813.0
1965-11-23,793.0
1965-11-24,773.0
1965-11-25,807.0
1965-11-26,770.0
1965-11-27,759.0
1965-11-28,762.0
1965-11-29,835.0
1965-11-30,756.0
1965-12-01,714.0
1965-12-02,776.0
1965-12-03,782.0
1965-12-04,549.0
1965-12-05,589.0
1965-12-06,784.0
1965-12-07,762.0
1965-12-08,699.0
1965-12-09,759.0
1965-12-10,742.0
1965-12-11,728.0
1965-12-12,697.0
1965-12-13,722.0
1965-12-14,762.0
1965-12-15,765.0
1965-12-16,824.0
1965-12-17,790.0
1965-12-18,668.0
1965-12-19,830.0
1965-12-20,841.0
1965-12-21,770.0
1965-12-22,787.0
1965-12-23,833.0
1965-12-24,782.0
1965-12-25,793.0
1965-12-26,733.0
1965-12-27,765.0
1965-12-28,810.0
1965-12-29,796.0
1965-12-30,855.0
1965-12-31,680.0
1966-01-01,784.0
1966-01-02,915.0
1966-01-03,708.0
1966-01-04,852.0
1966-01-05,782.0
1966-01-06,801.0
1966-01-07,813.0
1966-01-08,790.0
1966-01-09,750.0
1966-01-10,770.0
1966-01-11,852.0
1966-01-12,838.0
1966-01-13,872.0
1966-01-14,796.0
1966-01-15,827.0
1966-01-16,807.0
1966-01-17,844.0
1966-01-18,847.0
1966-01-19,847.0
1966-01-20,844.0
1966-01-21,827.0
1966-01-22,867.0
1966-01-23,810.0
1966-01-24,799.0
1966-01-25,903.0
1966-01-26,900.0
1966-01-27,850.0
1966-01-28,784.0
1966-01-29,787.0
1966-01-30,728.0
1966-01-31,739.0
1966-02-01,818.0
1966-02-02,731.0
1966-02-03,801.0
1966-02-04,745.0
1966-02-05,756.0
1966-02-06,651.0
1966-02-07,827.0
1966-02-08,799.0
1966-02-09,773.0
1966-02-10,799.0
1966-02-11,773.0
1966-02-12,762.0
1966-02-13,705.0
1966-02-14,756.0
1966-02-15,830.0
1966-02-16,841.0
1966-02-17,824.0
1966-02-18,892.0
1966-02-19,878.0
1966-02-20,883.0
1966-02-21,872.0
1966-02-22,869.0
1966-02-23,895.0
1966-02-24,875.0
1966-02-25,898.0
1966-02-26,867.0
1966-02-27,872.0
1966-02-28,889.0
1966-03-01,906.0
1966-03-02,932.0
1966-03-03,883.0
1966-03-04,872.0
1966-03-05,835.0
1966-03-06,872.0
1966-03-07,804.0
1966-03-08,816.0
1966-03-09,708.0
1966-03-10,799.0
1966-03-11,835.0
1966-03-12,674.0
1966-03-13,716.0
1966-03-14,736.0
1966-03-15,646.0
1966-03-16,674.0
1966-03-17,626.0
1966-03-18,714.0
1966-03-19,682.0
1966-03-20,660.0
1966-03-21,682.0
1966-03-22,711.0
1966-03-23,733.0
1966-03-24,705.0
1966-03-25,782.0
1966-03-26,685.0
1966-03-27,728.0
1966-03-28,776.0
1966-03-29,736.0
1966-03-30,705.0
1966-03-31,725.0
1966-04-01,728.0
1966-04-02,716.0
1966-04-03,688.0
1966-04-04,736.0
1966-04-05,716.0
1966-04-06,699.0
1966-04-07,671.0
1966-04-08,699.0
1966-04-09,699.0
1966-04-10,722.0
1966-04-11,790.0
1966-04-12,745.0
1966-04-13,827.0
1966-04-14,852.0
1966-04-15,773.0
1966-04-16,821.0
1966-04-17,716.0
1966-04-18,796.0
1966-04-19,699.0
1966-04-20,762.0
1966-04-21,949.0
1966-04-22,1000.0
1966-04-23,1330.0
1966-04-24,1410.0
1966-04-25,1580.0
1966-04-26,1560.0
1966-04-27,1340.0
1966-04-28,1110.0
1966-04-29,1150.0
1966-04-30,1210.0
1966-05-01,1210.0
1966-05-02,1130.0
1966-05-03,949.0
1966-05-04,1010.0
1966-05-05,912.0
1966-05-06,906.0
1966-05-07,906.0
1966-05-08,892.0
1966-05-09,909.0
1966-05-10,861.0
1966-05-11,782.0
1966-05-12,810.0
1966-05-13,770.0
1966-05-14,643.0
1966-05-15,532.0
1966-05-16,750.0
1966-05-17,612.0
1966-05-18,640.0
1966-05-19,685.0
1966-05-20,671.0
1966-05-21,578.0
1966-05-22,521.0
1966-05-23,530.0
1966-05-24,600.0
1966-05-25,753.0
1966-05-26,731.0
1966-05-27,750.0
1966-05-28,796.0
1966-05-29,821.0
1966-05-30,759.0
1966-05-31,875.0
1966-06-01,912.0
1966-06-02,932.0
1966-06-03,898.0
1966-06-04,892.0
1966-06-05,813.0
1966-06-06,858.0
1966-06-07,1040.0
1966-06-08,974.0
1966-06-09,954.0
1966-06-10,1100.0
1966-06-11,1010.0
1966-06-12,991.0
1966-06-13,960.0
1966-06-14,889.0
1966-06-15,801.0
1966-06-16,875.0
1966-06-17,844.0
1966-06-18,816.0
1966-06-19,787.0
1966-06-20,784.0
1966-06-21,793.0
1966-06-22,827.0
1966-06-23,872.0
1966-06-24,923.0
1966-06-25,680.0
1966-06-26,586.0
1966-06-27,750.0
1966-06-28,765.0
1966-06-29,663.0
1966-06-30,575.0
1966-07-01,385.0
1966-07-02,663.0
1966-07-03,459.0
1966-07-04,731.0
1966-07-05,708.0
1966-07-06,728.0
1966-07-07,685.0
1966-07-08,609.0
1966-07-09,530.0
1966-07-10,481.0
1966-07-11,555.0
1966-07-12,549.0
1966-07-13,600.0
1966-07-14,685.0
1966-07-15,549.0
1966-07-16,408.0
1966-07-17,357.0
1966-07-18,484.0
1966-07-19,518.0
1966-07-20,524.0
1966-07-21,535.0
1966-07-22,524.0
1966-07-23,464.0
1966-07-24,396.0
1966-07-25,476.0
1966-07-26,515.0
1966-07-27,564.0
1966-07-28,479.0
1966-07-29,555.0
1966-07-30,555.0
1966-07-31,399.0
1966-08-01,453.0
1966-08-02,538.0
1966-08-03,552.0
1966-08-04,586.0
1966-08-05,623.0
1966-08-06,433.0
1966-08-07,365.0
1966-08-08,824.0
1966-08-09,745.0
1966-08-10,838.0
1966-08-11,983.0
1966-08-12,1050.0
1966-08-13,1020.0
1966-08-14,660.0
1966-08-15,858.0
1966-08-16,974.0
1966-08-17,966.0
1966-08-18,909.0
1966-08-19,957.0
1966-08-20,807.0
1966-08-21,756.0
1966-08-22,824.0
1966-08-23,784.0
1966-08-24,733.0
1966-08-25,782.0
1966-08-26,810.0
1966-08-27,748.0
1966-08-28,767.0
1966-08-29,750.0
1966-08-30,793.0
1966-08-31,790.0
1966-09-01,796.0
1966-09-02,742.0
1966-09-03,603.0
1966-09-04,566.0
1966-09-05,634.0
1966-09-06,646.0
1966-09-07,770.0
1966-09-08,742.0
1966-09-09,637.0
1966-09-10,484.0
1966-09-11,473.0
1966-09-12,623.0
1966-09-13,651.0
1966-09-14,535.0
1966-09-15,597.0
1966-09-16,521.0
1966-09-17,362.0
1966-09-18,229.0
1966-09-19,580.0
1966-09-20,643.0
1966-09-21,558.0
1966-09-22,595.0
1966-09-23,654.0
1966-09-24,348.0
1966-09-25,428.0
1966-09-26,691.0
1966-09-27,566.0
1966-09-28,564.0
1966-09-29,629.0
1966-09-30,648.0
1966-10-01,637.0
1966-10-02,697.0
1966-10-03,674.0
1966-10-04,646.0
1966-10-05,685.0
1966-10-06,677.0
1966-10-07,691.0
1966-10-08,617.0
1966-10-09,476.0
1966-10-10,518.0
1966-10-11,600.0
1966-10-12,646.0
1966-10-13,685.0
1966-10-14,736.0
1966-10-15,654.0
1966-10-16,541.0
1966-10-17,756.0
1966-10-18,929.0
1966-10-19,816.0
1966-10-20,903.0
1966-10-21,934.0
1966-10-22,889.0
1966-10-23,926.0
1966-10-24,883.0
1966-10-25,850.0
1966-10-26,892.0
1966-10-27,912.0
1966-10-28,833.0
1966-10-29,801.0
1966-10-30,787.0
1966-10-31,765.0
1966-11-01,708.0
1966-11-02,745.0
1966-11-03,595.0
1966-11-04,680.0
1966-11-05,569.0
1966-11-06,566.0
1966-11-07,634.0
1966-11-08,759.0
1966-11-09,745.0
1966-11-10,886.0
1966-11-11,912.0
1966-11-12,932.0
1966-11-13,881.0
1966-11-14,895.0
1966-11-15,917.0
1966-11-16,1030.0
1966-11-17,940.0
1966-11-18,1010.0
1966-11-19,1100.0
1966-11-20,1070.0
1966-11-21,1060.0
1966-11-22,1050.0
1966-11-23,946.0
1966-11-24,1030.0
1966-11-25,1130.0
1966-11-26,1140.0
1966-11-27,1240.0
1966-11-28,1530.0
1966-11-29,1870.0
1966-11-30,1660.0
1966-12-01,1670.0
1966-12-02,1660.0
1966-12-03,1660.0
1966-12-04,1680.0
1966-12-05,1690.0
1966-12-06,1730.0
1966-12-07,1990.0
1966-12-08,2080.0
1966-12-09,2070.0
1966-12-10,2140.0
1966-12-11,2020.0
1966-12-12,2000.0
1966-12-13,1910.0
1966-12-14,2000.0
1966-12-15,1830.0
1966-12-16,1660.0
1966-12-17,1650.0
1966-12-18,1660.0
1966-12-19,1420.0
1966-12-20,1040.0
1966-12-21,1050.0
1966-12-22,1210.0
1966-12-23,1160.0
1966-12-24,1090.0
1966-12-25,1100.0
1966-12-26,1100.0
1966-12-27,1060.0
1966-12-28,1020.0
1966-12-29,1000.0
1966-12-30,980.0
1966-12-31,980.0
1967-01-01,813.0
1967-01-02,909.0
1967-01-03,937.0
1967-01-04,997.0
1967-01-05,960.0
1967-01-06,946.0
1967-01-07,946.0
1967-01-08,940.0
1967-01-09,946.0
1967-01-10,917.0
1967-01-11,1000.0
1967-01-12,985.0
1967-01-13,1040.0
1967-01-14,1050.0
1967-01-15,1000.0
1967-01-16,1000.0
1967-01-17,960.0
1967-01-18,991.0
1967-01-19,906.0
1967-01-20,966.0
1967-01-21,943.0
1967-01-22,974.0
1967-01-23,855.0
1967-01-24,892.0
1967-01-25,974.0
1967-01-26,1000.0
1967-01-27,1020.0
1967-01-28,1030.0
1967-01-29,997.0
1967-01-30,957.0
1967-01-31,985.0
1967-02-01,1010.0
1967-02-02,1050.0
1967-02-03,1120.0
1967-02-04,1160.0
1967-02-05,1250.0
1967-02-06,1250.0
1967-02-07,1260.0
1967-02-08,1250.0
1967-02-09,1250.0
1967-02-10,1270.0
1967-02-11,1270.0
1967-02-12,1260.0
