Datetime,Streamflow (m3/s)
1972-04-12,187.0
1972-04-13,187.0
1972-04-14,187.0
1972-04-15,184.0
1972-04-16,184.0
1972-04-17,181.0
1972-04-18,181.0
1972-04-19,181.0
1972-04-20,181.0
1972-04-21,181.0
1972-04-22,181.0
1972-04-23,181.0
1972-04-24,181.0
1972-04-25,181.0
1972-04-26,181.0
1972-04-27,178.0
1972-04-28,178.0
1972-04-29,178.0
1972-04-30,181.0
1972-05-01,181.0
1972-05-02,181.0
1972-05-03,187.0
1972-05-04,193.0
1972-05-05,198.0
1972-05-06,210.0
1972-05-07,221.0
1972-05-08,227.0
1972-05-09,238.0
1972-05-10,244.0
1972-05-11,272.0
1972-05-12,306.0
1972-05-13,394.0
1972-05-14,555.0
1972-05-15,680.0
1972-05-16,770.0
1972-05-17,932.0
1972-05-18,1070.0
1972-05-19,1160.0
1972-05-20,1270.0
1972-05-21,1400.0
1972-05-22,1610.0
1972-05-23,1890.0
1972-05-24,2140.0
1972-05-25,2340.0
1972-05-26,2540.0
1972-05-27,2720.0
1972-05-28,2810.0
1972-05-29,2860.0
1972-05-30,2770.0
1972-05-31,2720.0
1972-06-01,2890.0
1972-06-02,2830.0
1972-06-03,2780.0
1972-06-04,2720.0
1972-06-05,2650.0
1972-06-06,2560.0
1972-06-07,2470.0
1972-06-08,2390.0
1972-06-09,2270.0
1972-06-10,2140.0
1972-06-11,1980.0
1972-06-12,1950.0
1972-06-13,1860.0
1972-06-14,1780.0
1972-06-15,1680.0
1972-06-16,1600.0
1972-06-17,1530.0
1972-06-18,1460.0
1972-06-19,1370.0
1972-06-20,1310.0
1972-06-21,1250.0
1972-06-22,1210.0
1972-06-23,1160.0
1972-06-24,1100.0
1972-06-25,1060.0
1972-06-26,1030.0
1972-06-27,1010.0
1972-06-28,985.0
1972-06-29,963.0
1972-06-30,932.0
1972-07-01,920.0
1972-07-02,906.0
1972-07-03,923.0
1972-07-04,912.0
1972-07-05,889.0
1972-07-06,886.0
1972-07-07,869.0
1972-07-08,861.0
1972-07-09,861.0
1972-07-10,875.0
1972-07-11,878.0
1972-07-12,855.0
1972-07-13,875.0
1972-07-14,886.0
1972-07-15,869.0
1972-07-16,869.0
1972-07-17,855.0
1972-07-18,841.0
1972-07-19,847.0
1972-07-20,844.0
1972-07-21,852.0
1972-07-22,861.0
1972-07-23,869.0
1972-07-24,875.0
1972-07-25,872.0
1972-07-26,864.0
1972-07-27,866.0
1972-07-28,864.0
1972-07-29,855.0
1972-07-30,841.0
1972-07-31,844.0
1972-08-01,830.0
1972-08-02,816.0
1972-08-03,804.0
1972-08-04,790.0
1972-08-05,779.0
1972-08-06,756.0
1972-08-07,756.0
1972-08-08,745.0
1972-08-09,725.0
1972-08-10,711.0
1972-08-11,699.0
1972-08-12,699.0
1972-08-13,711.0
1972-08-14,728.0
1972-08-15,736.0
1972-08-16,745.0
1972-08-17,748.0
1972-08-18,750.0
1972-08-19,759.0
1972-08-20,782.0
1972-08-21,807.0
1972-08-22,850.0
1972-08-23,872.0
1972-08-24,886.0
1972-08-25,889.0
1972-08-26,881.0
1972-08-27,869.0
1972-08-28,855.0
1972-08-29,850.0
1972-08-30,858.0
1972-08-31,858.0
1972-09-01,892.0
1972-09-02,951.0
1972-09-03,960.0
1972-09-04,957.0
1972-09-05,957.0
1972-09-06,957.0
1972-09-07,966.0
1972-09-08,1010.0
1972-09-09,1040.0
1972-09-10,1070.0
1972-09-11,1100.0
1972-09-12,1140.0
1972-09-13,1180.0
1972-09-14,1180.0
1972-09-15,1190.0
1972-09-16,1210.0
1972-09-17,1220.0
1972-09-18,1240.0
1972-09-19,1240.0
1972-09-20,1230.0
1972-09-21,1230.0
1972-09-22,1240.0
1972-09-23,1270.0
1972-09-24,1280.0
1972-09-25,1290.0
1972-09-26,1310.0
1972-09-27,1300.0
1972-09-28,1310.0
1972-09-29,1340.0
1972-09-30,1380.0
1972-10-01,1400.0
1972-10-02,1400.0
1972-10-03,1390.0
1972-10-04,1360.0
1972-10-05,1340.0
1972-10-06,1320.0
1972-10-07,1310.0
1972-10-08,1310.0
1972-10-09,1280.0
1972-10-10,1300.0
1972-10-11,1300.0
1972-10-12,1340.0
1972-10-13,1380.0
1972-10-14,1410.0
1972-10-15,1430.0
1972-10-16,1460.0
1972-10-17,1440.0
1972-10-18,1440.0
1972-10-19,1430.0
1972-10-20,1380.0
1972-10-21,1430.0
1972-10-22,1420.0
1972-10-23,1380.0
1972-10-24,1350.0
1972-10-25,1240.0
1972-10-26,1280.0
1972-10-27,1280.0
1972-10-28,1280.0
1972-10-29,1290.0
1972-10-30,1280.0
1972-10-31,1250.0
1972-11-01,1210.0
1972-11-02,1190.0
1972-11-03,1190.0
1972-11-04,1130.0
1972-11-05,1130.0
1972-11-06,1080.0
1972-11-07,1080.0
1972-11-08,1050.0
1972-11-09,1020.0
1972-11-10,991.0
1972-11-11,963.0
1972-11-12,934.0
1972-11-13,934.0
1972-11-14,906.0
1972-11-15,878.0
1972-11-16,850.0
1972-11-17,821.0
1972-11-18,793.0
1972-11-19,793.0
1972-11-20,765.0
1972-11-21,736.0
1972-11-22,708.0
1972-11-23,708.0
1972-11-24,708.0
1972-11-25,708.0
1972-11-26,708.0
1972-11-27,680.0
1972-11-28,680.0
1972-11-29,680.0
1972-11-30,651.0
1972-12-01,651.0
1972-12-02,651.0
1972-12-03,623.0
1972-12-04,623.0
1972-12-05,595.0
1972-12-06,595.0
1972-12-07,595.0
1972-12-08,566.0
1972-12-09,566.0
1972-12-10,566.0
1972-12-11,538.0
1972-12-12,538.0
1972-12-13,538.0
1972-12-14,510.0
1972-12-15,510.0
1972-12-16,510.0
1972-12-17,510.0
1972-12-18,481.0
1972-12-19,481.0
1972-12-20,481.0
1972-12-21,481.0
1972-12-22,453.0
1972-12-23,453.0
1972-12-24,453.0
1972-12-25,453.0
1972-12-26,453.0
1972-12-27,425.0
1972-12-28,425.0
1972-12-29,425.0
1972-12-30,425.0
1972-12-31,425.0
1973-01-01,402.0
1973-01-02,394.0
1973-01-03,391.0
1973-01-04,385.0
1973-01-05,377.0
1973-01-06,371.0
1973-01-07,365.0
1973-01-08,362.0
1973-01-09,360.0
1973-01-10,357.0
1973-01-11,351.0
1973-01-12,345.0
1973-01-13,340.0
1973-01-14,334.0
1973-01-15,331.0
1973-01-16,326.0
1973-01-17,323.0
1973-01-18,320.0
1973-01-19,314.0
1973-01-20,309.0
1973-01-21,303.0
1973-01-22,300.0
1973-01-23,297.0
1973-01-24,294.0
1973-01-25,289.0
1973-01-26,283.0
1973-01-27,280.0
1973-01-28,278.0
1973-01-29,274.0
1973-01-30,270.0
1973-01-31,266.0
1973-02-01,261.0
1973-02-02,258.0
1973-02-03,255.0
1973-02-04,252.0
1973-02-05,249.0
1973-02-06,246.0
1973-02-07,242.0
1973-02-08,239.0
1973-02-09,238.0
1973-02-10,235.0
1973-02-11,232.0
1973-02-12,227.0
1973-02-13,225.0
1973-02-14,221.0
1973-02-15,219.0
1973-02-16,217.0
1973-02-17,215.0
1973-02-18,212.0
1973-02-19,210.0
1973-02-20,208.0
1973-02-21,205.0
1973-02-22,202.0
1973-02-23,201.0
1973-02-24,198.0
1973-02-25,197.0
1973-02-26,195.0
1973-02-27,194.0
1973-02-28,193.0
1973-03-01,191.0
1973-03-02,189.0
1973-03-03,187.0
1973-03-04,185.0
1973-03-05,183.0
1973-03-06,181.0
1973-03-07,181.0
1973-03-08,179.0
1973-03-09,177.0
1973-03-10,176.0
1973-03-11,173.0
1973-03-12,171.0
1973-03-13,170.0
1973-03-14,169.0
1973-03-15,168.0
1973-03-16,167.0
1973-03-17,165.0
1973-03-18,164.0
1973-03-19,163.0
1973-03-20,161.0
1973-03-21,161.0
1973-03-22,160.0
1973-03-23,159.0
1973-03-24,159.0
1973-03-25,158.0
1973-03-26,157.0
1973-03-27,156.0
1973-03-28,154.0
1973-03-29,153.0
1973-03-30,153.0
1973-03-31,152.0
1973-04-01,151.0
1973-04-02,149.0
1973-04-03,149.0
1973-04-04,148.0
1973-04-05,147.0
1973-04-06,146.0
1973-04-07,145.0
1973-04-08,144.0
1973-04-09,143.0
1973-04-10,143.0
1973-04-11,142.0
1973-04-12,142.0
1973-04-13,142.0
1973-04-14,141.0
1973-04-15,141.0
1973-04-16,141.0
1973-04-17,141.0
1973-04-18,142.0
1973-04-19,146.0
1973-04-20,150.0
1973-04-21,218.0
1973-04-22,272.0
1973-04-23,337.0
1973-04-24,470.0
1973-04-25,456.0
1973-04-26,439.0
1973-04-27,428.0
1973-04-28,428.0
1973-04-29,447.0
1973-04-30,524.0
1973-05-01,600.0
1973-05-02,719.0
1973-05-03,827.0
1973-05-04,951.0
1973-05-05,1110.0
1973-05-06,1290.0
1973-05-07,1470.0
1973-05-08,1650.0
1973-05-09,1830.0
1973-05-10,2080.0
1973-05-11,2300.0
1973-05-12,2470.0
1973-05-13,2620.0
1973-05-14,2780.0
1973-05-15,2940.0
1973-05-16,3110.0
1973-05-17,3230.0
1973-05-18,3400.0
1973-05-19,3450.0
1973-05-20,3480.0
1973-05-21,3540.0
1973-05-22,3540.0
1973-05-23,3480.0
1973-05-24,3430.0
1973-05-25,3340.0
1973-05-26,3260.0
1973-05-27,3110.0
1973-05-28,3060.0
1973-05-29,2940.0
1973-05-30,2860.0
1973-05-31,2750.0
1973-06-01,2660.0
1973-06-02,2570.0
1973-06-03,2490.0
1973-06-04,2420.0
1973-06-05,2330.0
1973-06-06,2220.0
1973-06-07,2130.0
1973-06-08,2030.0
1973-06-09,1920.0
1973-06-10,1830.0
1973-06-11,1760.0
1973-06-12,1660.0
1973-06-13,1590.0
1973-06-14,1550.0
1973-06-15,1520.0
1973-06-16,1470.0
1973-06-17,1410.0
1973-06-18,1350.0
1973-06-19,1310.0
1973-06-20,1260.0
1973-06-21,1240.0
1973-06-22,1200.0
1973-06-23,1160.0
1973-06-24,1110.0
1973-06-25,1080.0
1973-06-26,1060.0
1973-06-27,1050.0
1973-06-28,1040.0
1973-06-29,1060.0
1973-06-30,1050.0
1973-07-01,1060.0
1973-07-02,1110.0
1973-07-03,1160.0
1973-07-04,1170.0
1973-07-05,1180.0
1973-07-06,1180.0
1973-07-07,1180.0
1973-07-08,1160.0
1973-07-09,1160.0
1973-07-10,1150.0
1973-07-11,1140.0
1973-07-12,1130.0
1973-07-13,1120.0
1973-07-14,1120.0
1973-07-15,1100.0
1973-07-16,1090.0
1973-07-17,1080.0
1973-07-18,1070.0
1973-07-19,1070.0
1973-07-20,1100.0
1973-07-21,1130.0
1973-07-22,1150.0
1973-07-23,1160.0
1973-07-24,1170.0
1973-07-25,1160.0
1973-07-26,1160.0
1973-07-27,1160.0
1973-07-28,1150.0
1973-07-29,1140.0
1973-07-30,1150.0
1973-07-31,1120.0
1973-08-01,1090.0
1973-08-02,1060.0
1973-08-03,1030.0
1973-08-04,994.0
1973-08-05,968.0
1973-08-06,946.0
1973-08-07,915.0
1973-08-08,883.0
1973-08-09,858.0
1973-08-10,833.0
1973-08-11,830.0
1973-08-12,821.0
1973-08-13,790.0
1973-08-14,762.0
1973-08-15,739.0
1973-08-16,711.0
1973-08-17,685.0
1973-08-18,668.0
1973-08-19,648.0
1973-08-20,629.0
1973-08-21,623.0
1973-08-22,623.0
1973-08-23,623.0
1973-08-24,629.0
1973-08-25,643.0
1973-08-26,643.0
1973-08-27,643.0
1973-08-28,657.0
1973-08-29,663.0
1973-08-30,665.0
1973-08-31,680.0
1973-09-01,682.0
1973-09-02,680.0
1973-09-03,691.0
1973-09-04,699.0
1973-09-05,714.0
1973-09-06,742.0
1973-09-07,790.0
1973-09-08,847.0
1973-09-09,906.0
1973-09-10,940.0
1973-09-11,994.0
1973-09-12,1050.0
1973-09-13,1080.0
1973-09-14,1110.0
1973-09-15,1130.0
1973-09-16,1150.0
1973-09-17,1160.0
1973-09-18,1190.0
1973-09-19,1230.0
1973-09-20,1240.0
1973-09-21,1270.0
1973-09-22,1270.0
1973-09-23,1270.0
1973-09-24,1230.0
1973-09-25,1200.0
1973-09-26,1170.0
1973-09-27,1190.0
1973-09-28,1250.0
1973-09-29,1270.0
1973-09-30,1280.0
1973-10-01,1260.0
1973-10-02,1240.0
1973-10-03,1220.0
1973-10-04,1190.0
1973-10-05,1180.0
1973-10-06,1170.0
1973-10-07,1170.0
1973-10-08,1150.0
1973-10-09,1140.0
1973-10-10,1130.0
1973-10-11,1120.0
1973-10-12,1120.0
1973-10-13,1120.0
1973-10-14,1130.0
1973-10-15,1140.0
1973-10-16,1250.0
1973-10-17,1300.0
1973-10-18,1360.0
1973-10-19,1400.0
1973-10-20,1430.0
1973-10-21,1460.0
1973-10-22,1500.0
1973-10-23,1530.0
1973-10-24,1550.0
1973-10-25,1560.0
1973-10-26,1570.0
1973-10-27,1580.0
1973-10-28,1570.0
1973-10-29,1540.0
1973-10-30,1510.0
1973-10-31,1480.0
1973-11-01,1460.0
1973-11-02,1410.0
1973-11-03,1380.0
1973-11-04,1340.0
1973-11-05,1330.0
1973-11-06,1300.0
1973-11-07,1270.0
1973-11-08,1240.0
1973-11-09,1200.0
1973-11-10,1140.0
1973-11-11,1090.0
1973-11-12,1040.0
1973-11-13,1020.0
1973-11-14,991.0
1973-11-15,971.0
1973-11-16,949.0
1973-11-17,934.0
1973-11-18,906.0
1973-11-19,886.0
1973-11-20,872.0
1973-11-21,850.0
1973-11-22,841.0
1973-11-23,827.0
1973-11-24,807.0
1973-11-25,796.0
1973-11-26,787.0
1973-11-27,770.0
1973-11-28,759.0
1973-11-29,742.0
1973-11-30,731.0
1973-12-01,714.0
1973-12-02,702.0
1973-12-03,685.0
1973-12-04,674.0
1973-12-05,665.0
1973-12-06,651.0
1973-12-07,643.0
1973-12-08,631.0
1973-12-09,623.0
1973-12-10,617.0
1973-12-11,600.0
1973-12-12,589.0
1973-12-13,580.0
1973-12-14,572.0
1973-12-15,566.0
1973-12-16,555.0
1973-12-17,552.0
1973-12-18,538.0
1973-12-19,532.0
1973-12-20,524.0
1973-12-21,515.0
1973-12-22,504.0
1973-12-23,501.0
1973-12-24,496.0
1973-12-25,481.0
1973-12-26,476.0
1973-12-27,470.0
1973-12-28,464.0
1973-12-29,459.0
1973-12-30,453.0
1973-12-31,447.0
1974-01-01,439.0
1974-01-02,436.0
1974-01-03,430.0
1974-01-04,425.0
1974-01-05,425.0
1974-01-06,419.0
1974-01-07,416.0
1974-01-08,413.0
1974-01-09,408.0
1974-01-10,402.0
1974-01-11,396.0
1974-01-12,391.0
1974-01-13,385.0
1974-01-14,379.0
1974-01-15,374.0
1974-01-16,368.0
1974-01-17,362.0
1974-01-18,360.0
1974-01-19,354.0
1974-01-20,348.0
1974-01-21,343.0
1974-01-22,340.0
1974-01-23,334.0
1974-01-24,331.0
1974-01-25,328.0
1974-01-26,323.0
1974-01-27,320.0
1974-01-28,314.0
1974-01-29,311.0
1974-01-30,306.0
1974-01-31,303.0
1974-02-01,300.0
1974-02-02,297.0
1974-02-03,294.0
1974-02-04,292.0
1974-02-05,286.0
1974-02-06,283.0
1974-02-07,280.0
1974-02-08,278.0
1974-02-09,273.0
1974-02-10,272.0
1974-02-11,269.0
1974-02-12,266.0
1974-02-13,263.0
1974-02-14,261.0
1974-02-15,255.0
1974-02-16,255.0
1974-02-17,252.0
1974-02-18,249.0
1974-02-19,246.0
1974-02-20,244.0
1974-02-21,243.0
1974-02-22,241.0
1974-02-23,238.0
1974-02-24,236.0
1974-02-25,233.0
1974-02-26,232.0
1974-02-27,229.0
1974-02-28,227.0
1974-03-01,221.0
1974-03-02,218.0
1974-03-03,216.0
1974-03-04,215.0
1974-03-05,215.0
1974-03-06,212.0
1974-03-07,210.0
1974-03-08,210.0
1974-03-09,210.0
1974-03-10,207.0
1974-03-11,204.0
1974-03-12,204.0
1974-03-13,201.0
1974-03-14,201.0
1974-03-15,199.0
1974-03-16,198.0
1974-03-17,198.0
1974-03-18,195.0
1974-03-19,194.0
1974-03-20,193.0
1974-03-21,193.0
1974-03-22,192.0
1974-03-23,191.0
1974-03-24,190.0
1974-03-25,188.0
1974-03-26,187.0
1974-03-27,187.0
1974-03-28,187.0
1974-03-29,186.0
1974-03-30,185.0
1974-03-31,184.0
1974-04-01,184.0
1974-04-02,183.0
1974-04-03,182.0
1974-04-04,181.0
1974-04-05,181.0
1974-04-06,180.0
1974-04-07,178.0
1974-04-08,178.0
1974-04-09,177.0
1974-04-10,176.0
1974-04-11,176.0
1974-04-12,176.0
1974-04-13,175.0
1974-04-14,174.0
1974-04-15,173.0
1974-04-16,172.0
1974-04-17,170.0
1974-04-18,170.0
1974-04-19,170.0
1974-04-20,170.0
1974-04-21,170.0
1974-04-22,170.0
1974-04-23,170.0
1974-04-24,170.0
1974-04-25,170.0
1974-04-26,170.0
1974-04-27,170.0
1974-04-28,170.0
1974-04-29,170.0
1974-04-30,170.0
1974-05-01,175.0
1974-05-02,176.0
1974-05-03,181.0
1974-05-04,184.0
1974-05-05,190.0
1974-05-06,198.0
1974-05-07,210.0
1974-05-08,227.0
1974-05-09,255.0
1974-05-10,311.0
1974-05-11,396.0
1974-05-12,566.0
1974-05-13,878.0
1974-05-14,906.0
1974-05-15,1050.0
1974-05-16,1180.0
1974-05-17,1100.0
1974-05-18,1330.0
1974-05-19,1490.0
1974-05-20,1620.0
1974-05-21,1780.0
1974-05-22,1930.0
1974-05-23,2210.0
1974-05-24,2340.0
1974-05-25,2450.0
1974-05-26,2530.0
1974-05-27,2700.0
1974-05-28,2830.0
1974-05-29,2890.0
1974-05-30,3000.0
1974-05-31,3140.0
1974-06-01,3230.0
1974-06-02,3340.0
1974-06-03,3430.0
1974-06-04,3570.0
1974-06-05,3620.0
1974-06-06,3680.0
1974-06-07,3770.0
1974-06-08,3850.0
1974-06-09,3880.0
1974-06-10,3940.0
1974-06-11,3960.0
1974-06-12,4020.0
1974-06-13,4020.0
1974-06-14,4020.0
1974-06-15,3990.0
1974-06-16,3940.0
1974-06-17,3880.0
1974-06-18,3820.0
1974-06-19,3710.0
1974-06-20,3540.0
1974-06-21,3310.0
1974-06-22,3140.0
1974-06-23,2920.0
1974-06-24,2730.0
1974-06-25,2530.0
1974-06-26,2390.0
1974-06-27,2220.0
1974-06-28,2090.0
1974-06-29,1960.0
1974-06-30,1850.0
1974-07-01,1740.0
1974-07-02,1650.0
1974-07-03,1550.0
1974-07-04,1470.0
1974-07-05,1390.0
1974-07-06,1330.0
1974-07-07,1280.0
1974-07-08,1220.0
1974-07-09,1150.0
1974-07-10,1100.0
1974-07-11,1070.0
1974-07-12,1030.0
1974-07-13,997.0
1974-07-14,954.0
1974-07-15,912.0
1974-07-16,886.0
1974-07-17,864.0
1974-07-18,844.0
1974-07-19,813.0
1974-07-20,779.0
1974-07-21,753.0
1974-07-22,762.0
1974-07-23,748.0
1974-07-24,719.0
1974-07-25,708.0
1974-07-26,685.0
1974-07-27,671.0
1974-07-28,657.0
1974-07-29,637.0
1974-07-30,623.0
1974-07-31,606.0
1974-08-01,583.0
1974-08-02,564.0
1974-08-03,547.0
1974-08-04,530.0
1974-08-05,524.0
1974-08-06,507.0
1974-08-07,504.0
1974-08-08,504.0
1974-08-09,504.0
1974-08-10,501.0
1974-08-11,501.0
1974-08-12,498.0
1974-08-13,484.0
1974-08-14,479.0
1974-08-15,481.0
1974-08-16,476.0
1974-08-17,462.0
1974-08-18,450.0
1974-08-19,447.0
1974-08-20,445.0
1974-08-21,445.0
1974-08-22,445.0
1974-08-23,445.0
1974-08-24,445.0
1974-08-25,442.0
1974-08-26,439.0
1974-08-27,436.0
1974-08-28,428.0
1974-08-29,445.0
1974-08-30,439.0
1974-08-31,459.0
1974-09-01,484.0
1974-09-02,538.0
1974-09-03,566.0
1974-09-04,586.0
1974-09-05,606.0
1974-09-06,626.0
1974-09-07,637.0
1974-09-08,654.0
1974-09-09,671.0
1974-09-10,699.0
1974-09-11,731.0
1974-09-12,750.0
1974-09-13,756.0
1974-09-14,762.0
1974-09-15,767.0
1974-09-16,779.0
1974-09-17,796.0
1974-09-18,796.0
1974-09-19,801.0
1974-09-20,813.0
1974-09-21,821.0
1974-09-22,824.0
1974-09-23,821.0
1974-09-24,818.0
1974-09-25,852.0
1974-09-26,929.0
1974-09-27,968.0
1974-09-28,983.0
1974-09-29,991.0
1974-09-30,1030.0
1974-10-01,1080.0
1974-10-02,1130.0
1974-10-03,1190.0
1974-10-04,1250.0
1974-10-05,1320.0
1974-10-06,1470.0
1974-10-07,1580.0
1974-10-08,1720.0
1974-10-09,1780.0
1974-10-10,1830.0
1974-10-11,1860.0
1974-10-12,1890.0
1974-10-13,1940.0
1974-10-14,1940.0
1974-10-15,1930.0
1974-10-16,1900.0
1974-10-17,1850.0
1974-10-18,1800.0
1974-10-19,1770.0
1974-10-20,1720.0
1974-10-21,1680.0
1974-10-22,1620.0
1974-10-23,1560.0
1974-10-24,1520.0
1974-10-25,1480.0
1974-10-26,1440.0
1974-10-27,1330.0
1974-10-28,1310.0
1974-10-29,1290.0
1974-10-30,1290.0
1974-10-31,1250.0
1974-11-01,1240.0
1974-11-02,1230.0
1974-11-03,1190.0
1974-11-04,1170.0
1974-11-05,1150.0
1974-11-06,1120.0
1974-11-07,1100.0
1974-11-08,1070.0
1974-11-09,1050.0
1974-11-10,1030.0
1974-11-11,1000.0
1974-11-12,991.0
1974-11-13,974.0
1974-11-14,963.0
1974-11-15,949.0
1974-11-16,934.0
1974-11-17,915.0
1974-11-18,900.0
1974-11-19,886.0
1974-11-20,869.0
1974-11-21,852.0
1974-11-22,844.0
1974-11-23,830.0
1974-11-24,818.0
1974-11-25,804.0
1974-11-26,793.0
1974-11-27,779.0
1974-11-28,765.0
1974-11-29,750.0
1974-11-30,736.0
1974-12-01,722.0
1974-12-02,708.0
1974-12-03,702.0
1974-12-04,694.0
1974-12-05,680.0
1974-12-06,665.0
1974-12-07,651.0
1974-12-08,637.0
1974-12-09,629.0
1974-12-10,617.0
1974-12-11,609.0
1974-12-12,600.0
1974-12-13,586.0
1974-12-14,575.0
1974-12-15,566.0
1974-12-16,558.0
1974-12-17,547.0
1974-12-18,538.0
1974-12-19,532.0
1974-12-20,521.0
1974-12-21,510.0
1974-12-22,504.0
1974-12-23,496.0
1974-12-24,487.0
1974-12-25,479.0
1974-12-26,467.0
1974-12-27,459.0
1974-12-28,453.0
1974-12-29,447.0
1974-12-30,439.0
1974-12-31,430.0
1975-01-01,422.0
1975-01-02,416.0
1975-01-03,411.0
1975-01-04,405.0
1975-01-05,396.0
1975-01-06,391.0
1975-01-07,385.0
1975-01-08,377.0
1975-01-09,371.0
1975-01-10,362.0
1975-01-11,360.0
1975-01-12,354.0
1975-01-13,348.0
1975-01-14,340.0
1975-01-15,334.0
1975-01-16,331.0
1975-01-17,328.0
1975-01-18,326.0
1975-01-19,323.0
1975-01-20,320.0
1975-01-21,317.0
1975-01-22,311.0
1975-01-23,309.0
1975-01-24,306.0
1975-01-25,303.0
1975-01-26,300.0
1975-01-27,297.0
1975-01-28,292.0
1975-01-29,292.0
1975-01-30,289.0
1975-01-31,286.0
1975-02-01,283.0
1975-02-02,280.0
1975-02-03,278.0
1975-02-04,275.0
1975-02-05,272.0
1975-02-06,269.0
1975-02-07,266.0
1975-02-08,263.0
1975-02-09,261.0
1975-02-10,258.0
1975-02-11,255.0
1975-02-12,252.0
1975-02-13,249.0
1975-02-14,246.0
1975-02-15,244.0
1975-02-16,241.0
1975-02-17,241.0
1975-02-18,238.0
1975-02-19,236.0
1975-02-20,234.0
1975-02-21,231.0
1975-02-22,229.0
1975-02-23,227.0
1975-02-24,224.0
1975-02-25,221.0
1975-02-26,218.0
1975-02-27,217.0
1975-02-28,214.0
1975-03-01,210.0
1975-03-02,208.0
1975-03-03,207.0
1975-03-04,204.0
1975-03-05,201.0
1975-03-06,198.0
1975-03-07,195.0
1975-03-08,194.0
1975-03-09,193.0
1975-03-10,191.0
1975-03-11,190.0
1975-03-12,187.0
1975-03-13,185.0
1975-03-14,184.0
1975-03-15,183.0
1975-03-16,180.0
1975-03-17,178.0
1975-03-18,176.0
1975-03-19,176.0
1975-03-20,173.0
1975-03-21,171.0
1975-03-22,171.0
1975-03-23,170.0
1975-03-24,170.0
1975-03-25,169.0
1975-03-26,168.0
1975-03-27,167.0
1975-03-28,166.0
1975-03-29,165.0
1975-03-30,164.0
1975-03-31,163.0
1975-04-01,161.0
1975-04-02,161.0
1975-04-03,160.0
1975-04-04,159.0
1975-04-05,159.0
1975-04-06,158.0
1975-04-07,157.0
1975-04-08,156.0
1975-04-09,156.0
1975-04-10,154.0
1975-04-11,154.0
1975-04-12,153.0
1975-04-13,153.0
1975-04-14,153.0
1975-04-15,152.0
1975-04-16,151.0
1975-04-17,151.0
1975-04-18,152.0
1975-04-19,153.0
1975-04-20,156.0
1975-04-21,164.0
1975-04-22,170.0
1975-04-23,181.0
1975-04-24,187.0
1975-04-25,198.0
1975-04-26,227.0
1975-04-27,255.0
1975-04-28,297.0
1975-04-29,354.0
1975-04-30,425.0
1975-05-01,538.0
1975-05-02,680.0
1975-05-03,793.0
1975-05-04,991.0
1975-05-05,1100.0
1975-05-06,1220.0
1975-05-07,1270.0
1975-05-08,1330.0
1975-05-09,1560.0
1975-05-10,1980.0
1975-05-11,2350.0
1975-05-12,2550.0
1975-05-13,2940.0
1975-05-14,3090.0
1975-05-15,3170.0
1975-05-16,3200.0
1975-05-17,3170.0
1975-05-18,3140.0
1975-05-19,3060.0
1975-05-20,2970.0
1975-05-21,2890.0
1975-05-22,2750.0
1975-05-23,2690.0
1975-05-24,2550.0
1975-05-25,2460.0
1975-05-26,2410.0
1975-05-27,2390.0
1975-05-28,2360.0
1975-05-29,2350.0
1975-05-30,2340.0
1975-05-31,2320.0
1975-06-01,2270.0
1975-06-02,2280.0
1975-06-03,2280.0
1975-06-04,2270.0
1975-06-05,2250.0
1975-06-06,2240.0
1975-06-07,2160.0
1975-06-08,2110.0
1975-06-09,2060.0
1975-06-10,2000.0
1975-06-11,1950.0
1975-06-12,1880.0
1975-06-13,1790.0
1975-06-14,1720.0
1975-06-15,1670.0
1975-06-16,1600.0
1975-06-17,1520.0
1975-06-18,1460.0
1975-06-19,1400.0
1975-06-20,1350.0
1975-06-21,1290.0
1975-06-22,1240.0
1975-06-23,1200.0
1975-06-24,1180.0
1975-06-25,1160.0
1975-06-26,1140.0
1975-06-27,1140.0
1975-06-28,1150.0
1975-06-29,1160.0
1975-06-30,1180.0
1975-07-01,1200.0
1975-07-02,1230.0
1975-07-03,1290.0
1975-07-04,1360.0
1975-07-05,1410.0
1975-07-06,1450.0
1975-07-07,1480.0
1975-07-08,1490.0
1975-07-09,1500.0
1975-07-10,1480.0
1975-07-11,1460.0
1975-07-12,1420.0
1975-07-13,1380.0
1975-07-14,1340.0
1975-07-15,1300.0
1975-07-16,1280.0
1975-07-17,1270.0
1975-07-18,1220.0
1975-07-19,1200.0
1975-07-20,1170.0
1975-07-21,1150.0
1975-07-22,1110.0
1975-07-23,1080.0
1975-07-24,1060.0
1975-07-25,1050.0
1975-07-26,1030.0
1975-07-27,1060.0
1975-07-28,1090.0
1975-07-29,1090.0
1975-07-30,1080.0
1975-07-31,1050.0
1975-08-01,1040.0
1975-08-02,1020.0
1975-08-03,1010.0
1975-08-04,1010.0
1975-08-05,1050.0
1975-08-06,1080.0
1975-08-07,1090.0
1975-08-08,1100.0
1975-08-09,1130.0
1975-08-10,1180.0
1975-08-11,1210.0
1975-08-12,1240.0
1975-08-13,1280.0
1975-08-14,1310.0
1975-08-15,1330.0
1975-08-16,1350.0
1975-08-17,1360.0
1975-08-18,1390.0
1975-08-19,1400.0
1975-08-20,1410.0
1975-08-21,1400.0
1975-08-22,1380.0
